topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,162,7-0-3-6-11-12-2-4-9-8-1-5-10,11,5,3.986559101571113,9.638711495641402,True,1747.0,0.4925591015711129,0.39934117352686654,0.04339832224748075,4.01255793070755,8.158290942876818,0,13,logical,42,sample
spanke_benes_rect_13x13,default,162,7-0-3-6-11-12-2-4-9-8-1-5-10,12,10,3.4653622699128155,10.19056001829262,True,1583.0,0.2993622699128157,0.4502604209198069,0.04309310337442186,4.01255793070755,8.158290942876818,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,0,9,4.012557930707551,12.174865939902787,True,1731.0,0.5505579307075514,0.39695767836099116,0.02405789432705303,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,1,8,3.839591665838456,13.626466956963068,True,1659.0,0.5215916658384558,0.4130863395397173,0.01792231630275347,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,2,12,3.83795834401484,18.089104233040217,True,1663.0,0.5119583440148402,0.41324172484869115,0.00641643416045356,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,3,6,3.839591665838456,13.613617279329834,True,1659.0,0.5215916658384558,0.4130863395397173,0.01797542243848642,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,4,5,4.01255793070755,12.069753178112503,True,1731.0,0.5505579307075504,0.3969576783609913,0.02464727377417926,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,5,4,3.839591665838456,13.540056823153892,True,1659.0,0.5215916658384558,0.4130863395397173,0.018282481856385445,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,6,10,3.922559101571114,9.7390722827714,True,1715.0,0.49255910157111393,0.40526965793842884,0.04303649177921885,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,7,0,3.4549932500093075,13.982037422481874,True,1515.0,0.4249932500093074,0.45133672682726617,0.018042509089128758,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,8,7,3.973892044616593,10.331220756587427,True,1731.0,0.5118920446165927,0.40050763126520267,0.037109809067483936,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,9,11,3.6209944208728695,10.717453298788492,True,1627.0,0.3669944208728695,0.4344107440745489,0.03682605759371558,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,10,2,3.9998908737530297,13.270535603390176,True,1715.0,0.5698908737530296,0.39811717401636465,0.018748103926633553,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,11,3,3.954924608883934,15.018916533052053,True,1707.0,0.5409246088839339,0.4022606389599122,0.012665311797173479,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,163,9-8-12-6-5-4-10-0-7-11-2-3-1,12,1,3.9982575519294143,17.99597815905172,True,1719.0,0.5602575519294142,0.39826692856927787,0.006317953554101326,4.012557930707551,9.7390722827714,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,0,2,3.6722610645201024,8.386304594412055,True,1643.0,0.3862610645201022,0.4293128556998898,0.06225058457522722,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,1,10,4.01255793070755,11.986743775965962,True,1731.0,0.5505579307075504,0.3969576783609913,0.02512290345127281,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,2,8,3.9612249876620726,11.180269550809598,True,1715.0,0.5312249876620724,0.4016774961745131,0.03060909900886705,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,3,0,3.0317289480892002,12.08699947972655,True,1371.0,0.2897289480892003,0.4975389727892488,0.030769975979618152,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,4,5,3.935226158525634,9.168532402802127,True,1731.0,0.47322615852563393,0.4040893310439781,0.04893551281964805,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,5,3,3.947893215480156,8.584340202493806,True,1747.0,0.45389321548015565,0.40291244179049157,0.055818306773936066,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,6,12,3.542694042094733,13.726326086167715,True,1583.0,0.37669404209473334,0.4423139083736835,0.018754175991917157,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,7,7,3.9865591015711135,9.693215503767814,True,1747.0,0.49255910157111343,0.3993411735268665,0.04285707622308283,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,8,6,3.9225591015711134,9.76204448918314,True,1715.0,0.49255910157111343,0.4052696579384289,0.04280944928135793,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,9,4,3.973892044616594,10.39510840905188,True,1731.0,0.5118920446165938,0.40050763126520256,0.0365678944418125,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,10,11,3.678627742696486,9.407453391856443,True,1651.0,0.3766277426964859,0.428683951949096,0.0491351047831785,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,11,1,4.0638908737530315,13.191688338405253,True,1747.0,0.5698908737530312,0.39229331966679987,0.018812307925048555,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,164,2-10-8-0-5-3-12-7-6-4-11-1-9,12,9,3.843594007565581,8.714755219885632,True,1719.0,0.40559400756558067,0.4127058255861421,0.05548365687173977,4.0638908737530315,8.386304594412055,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,0,2,3.6722610645201024,8.361236756930088,True,1643.0,0.3862610645201022,0.4293128556998898,0.06261093910696522,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,1,3,3.9092273293891977,7.6950764405981396,True,1747.0,0.4152273293891975,0.40651564754981273,0.06911457200883517,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,2,0,2.9803960050437204,11.300927510928512,True,1355.0,0.2703960050437205,0.5034546999176119,0.03731364268366895,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,3,6,3.8965602724346766,8.191064205698936,True,1731.0,0.43456027243467665,0.4077030616064485,0.06183545377670428,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,4,9,3.9352261585256345,9.116601904444078,True,1731.0,0.4732261585256345,0.40408933104397804,0.04952416863010886,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,5,4,3.896560272434676,8.168469469204638,True,1731.0,0.4345602724346761,0.40770306160644854,0.06215799909931186,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,6,11,3.9352261585256345,9.071413450186771,True,1731.0,0.4732261585256345,0.40408933104397804,0.05004215907675687,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,7,5,3.947893215480156,8.594528988196883,True,1747.0,0.45389321548015565,0.40291244179049157,0.055687507469291436,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,8,8,3.883893215480155,8.67571841606387,True,1715.0,0.4538932154801551,0.40889394404652873,0.05546753126585972,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,9,12,3.4077289480891997,11.671766943842798,True,1559.0,0.28972894808919986,0.45627545325587354,0.031049199713327178,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,10,7,3.9352261585256345,9.126758748040455,True,1731.0,0.4732261585256345,0.40408933104397804,0.04940848180458941,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,11,1,4.0638908737530315,13.178584882824783,True,1747.0,0.5698908737530312,0.39229331966679987,0.01886915379874806,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,165,2-3-0-6-9-4-11-5-8-12-7-1-10,12,10,3.6832947996510064,8.899899230638129,True,1663.0,0.35729479965100625,0.42822352293470445,0.055167156173351245,4.0638908737530315,7.6950764405981396,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,0,11,4.05122381679851,15.007337793410455,True,1731.0,0.5892238167985095,0.3934391909386791,0.012420636127942874,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,1,7,3.8522587227929774,12.287573759932739,True,1675.0,0.5022587227929771,0.4118832469648395,0.024322978265320268,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,2,3,3.4163273639183487,11.680655473990631,True,1515.0,0.38632736391834865,0.45537298613529426,0.030924430908788818,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,3,5,3.986559101571113,9.648769289456789,True,1747.0,0.4925591015711129,0.39934117352686654,0.043297932684260534,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,4,9,3.9738920446165946,10.359827828020688,True,1731.0,0.5118920446165943,0.4005076312652025,0.03686616926397118,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,5,6,3.973892044616593,10.35611006529636,True,1731.0,0.5118920446165927,0.40050763126520267,0.03689774193115003,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,6,10,3.9225591015711134,9.750922760638609,True,1715.0,0.49255910157111343,0.4052696579384289,0.04291921932212008,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,7,4,4.012557930707551,12.078162347478106,True,1731.0,0.5505579307075514,0.39695767836099116,0.024599595855703024,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,8,2,3.826924608883934,15.06098108372571,True,1643.0,0.5409246088839339,0.4142929462942915,0.012918420911516971,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,9,12,3.4077289480891997,11.69384850874457,True,1559.0,0.28972894808919986,0.45627545325587354,0.03089173170399318,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,10,1,4.051223816798508,14.907634736840286,True,1731.0,0.5892238167985084,0.3934391909386792,0.012709080912145069,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,11,0,3.8782575519294142,18.2688650133101,True,1659.0,0.5602575519294142,0.4094248935739897,0.006099408820672475,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,166,11-7-3-5-9-6-10-4-2-12-1-0-8,12,8,3.7219606857419647,9.974104019009465,True,1663.0,0.3959606857419645,0.42442790652137546,0.04269662327077654,4.05122381679851,9.648769289456789,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,0,12,3.9855904949748937,30.586925073476788,False,1703.0,0.5795904949748936,0.399430248486055,0.00034893814112842565,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,1,10,3.8782575519294142,18.051452217920033,True,1659.0,0.5602575519294142,0.4094248935739897,0.006412524287461098,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,2,6,3.961224987662071,11.159910659442593,True,1715.0,0.5312249876620708,0.40167749617451326,0.030752925439329816,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,3,0,3.0317289480892002,12.135174693872637,True,1371.0,0.2897289480892003,0.4975389727892488,0.030430538365853334,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,4,9,4.012557930707551,12.061912010805642,True,1731.0,0.5505579307075514,0.39695767836099116,0.024691814512900624,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,5,7,4.025224987662072,11.119815923454755,True,1747.0,0.5312249876620714,0.395801559676677,0.030584114357330484,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,6,5,4.01255793070755,12.071695397169304,True,1731.0,0.5505579307075504,0.3969576783609913,0.024636253670472837,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,7,2,3.973892044616594,10.350776795130813,True,1731.0,0.5118920446165938,0.40050763126520256,0.03694308132948621,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,8,11,3.4993610990492536,12.645509099573353,True,1571.0,0.3573610990492535,0.4467493096713506,0.02429478052863578,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,9,8,3.973892044616593,10.359421200138248,True,1731.0,0.5118920446165927,0.40050763126520267,0.036869621187672605,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,10,3,4.01255793070755,12.068510041166519,True,1731.0,0.5505579307075504,0.3969576783609913,0.024654329890149745,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,11,4,3.903591665838455,13.417028599470054,True,1691.0,0.5215916658384547,0.40704350885496227,0.01853266918400931,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,167,12-10-6-0-9-7-5-2-11-8-3-4-1,12,1,3.9982575519294143,17.86748738742737,True,1719.0,0.5602575519294142,0.39826692856927787,0.006507669761012724,4.025224987662072,10.350776795130813,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,0,3,3.8965602724346775,8.144837369076614,True,1731.0,0.4345602724346772,0.4077030616064484,0.062497153278834136,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,1,1,3.3903285347819105,9.698564224786635,True,1531.0,0.32832853478191043,0.4581072305404036,0.04910330498232293,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,2,11,4.012557930707551,12.018432727881148,True,1731.0,0.5505579307075514,0.39695767836099116,0.024940257558977785,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,3,4,3.896560272434676,8.170879359759502,True,1731.0,0.4345602724346761,0.40770306160644854,0.06212351732975438,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,4,8,3.922559101571114,9.749210798846699,True,1715.0,0.49255910157111393,0.40526965793842884,0.042936141146017626,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,5,7,3.9865591015711135,9.710619619007815,True,1747.0,0.49255910157111343,0.3993411735268665,0.042685672495172265,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,6,6,3.922559101571114,9.769297654089137,True,1715.0,0.49255910157111393,0.40526965793842884,0.0427380127640712,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,7,0,3.4549932500093075,13.78811800300337,True,1515.0,0.4249932500093074,0.45133672682726617,0.01886639290650152,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,8,5,3.9352261585256345,9.134925534611199,True,1731.0,0.4732261585256345,0.40408933104397804,0.049315657836770554,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,9,10,3.8965602724346766,8.140801895851094,True,1731.0,0.43456027243467665,0.4077030616064485,0.06255525275062539,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,10,2,3.9612249876620718,11.082938357373687,True,1715.0,0.5312249876620714,0.4016774961745132,0.03130283452961714,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,11,12,3.260096797129147,11.01934180697892,True,1519.0,0.22209679712914668,0.4720525198685804,0.03732984095368444,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,168,3-1-11-4-8-7-6-0-5-10-2-12-9,12,9,3.843594007565581,8.723463216844781,True,1719.0,0.40559400756558067,0.4127058255861421,0.05537251858244938,4.012557930707551,8.140801895851094,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,0,11,4.05122381679851,14.996988905130928,True,1731.0,0.5892238167985095,0.3934391909386791,0.012450268797181478,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,1,8,3.839591665838456,13.543701150847491,True,1659.0,0.5215916658384558,0.4130863395397173,0.018267146775979175,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,2,1,3.377661477827391,10.267082991698299,True,1515.0,0.3476614778273904,0.45944534130752585,0.043204158736178375,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,3,12,3.85062540096936,15.126235800631168,True,1679.0,0.4926254009693597,0.4120381797221468,0.012656507471409428,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,4,2,3.883893215480156,8.643052182568221,True,1715.0,0.45389321548015565,0.4088939440465287,0.055886313185225925,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,5,4,3.9352261585256345,9.123983626029023,True,1731.0,0.4732261585256345,0.40408933104397804,0.04944006368928916,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,6,5,3.935226158525634,9.103877515263948,True,1731.0,0.47322615852563393,0.4040893310439781,0.04966948220962307,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,7,7,3.9865591015711135,9.621581336246162,True,1747.0,0.49255910157111343,0.3993411735268665,0.04356983910953379,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,8,0,3.6152924579238803,13.57210801232709,True,1571.0,0.4732924579238806,0.43498146758975775,0.019109967698739842,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,9,6,3.935226158525634,9.099256028727613,True,1731.0,0.47322615852563393,0.4040893310439781,0.04972236545608407,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,10,9,3.8965602724346766,8.095808785309886,True,1731.0,0.43456027243467665,0.4077030616064485,0.06320669675025758,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,11,3,4.025224987662073,11.147236427504016,True,1747.0,0.5312249876620724,0.3958015596766769,0.030391620565479907,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,169,11-8-1-12-2-4-5-7-0-6-9-3-10,12,10,3.3563960050437203,10.920069979614846,True,1543.0,0.2703960050437205,0.46170055807067817,0.0373554008909023,4.05122381679851,8.095808785309886,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,0,11,4.05122381679851,14.903704145269533,True,1731.0,0.5892238167985095,0.3934391909386791,0.012720588499920221,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,1,2,3.550627742696486,9.553285032496971,True,1587.0,0.3766277426964859,0.4415066260056591,0.04893377519669113,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,2,9,4.012557930707551,12.118973021018935,True,1731.0,0.5505579307075514,0.39695767836099116,0.024369516057626602,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,3,3,3.947893215480155,8.587899186344037,True,1747.0,0.4538932154801551,0.4029124417904916,0.05577258317284549,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,4,8,3.9612249876620726,11.221478890073975,True,1715.0,0.5312249876620724,0.4016774961745131,0.030320028991578672,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,5,0,3.2433610990492534,12.906825996885317,True,1443.0,0.3573610990492535,0.4738751011054494,0.024265055579254437,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,6,5,3.9352261585256345,9.156093008046206,True,1731.0,0.4732261585256345,0.40408933104397804,0.049075878585912475,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,7,1,3.986559101571115,9.640431503437531,True,1747.0,0.4925591015711145,0.39934117352686643,0.04338113789996242,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,8,7,3.9352261585256345,9.123482799703789,True,1731.0,0.4732261585256345,0.40408933104397804,0.04944576542260844,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,9,4,3.9352261585256345,9.174800134864773,True,1731.0,0.4732261585256345,0.40408933104397804,0.04886494009151079,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,10,6,3.883893215480155,8.656118972345574,True,1715.0,0.4538932154801551,0.40889394404652873,0.0557184185275572,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,11,10,3.8578943863437187,7.355470972601717,True,1731.0,0.39589438634371843,0.4113491094007162,0.07562466504633149,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,170,11-2-9-3-8-0-5-1-7-4-6-10-12,12,12,3.1557975892145715,11.090499145030266,True,1491.0,0.17379758921457142,0.483526455690053,0.03761580206965136,4.05122381679851,7.355470972601717,0,13,logical,42,sample
spanke_benes_rect_13x13,default,171,11-0-1-4-8-12-6-10-2-9-5-3-7,0,11,4.05122381679851,15.069442130956741,True,1731.0,0.5892238167985095,0.3934391909386791,0.012244284308453828,4.05122381679851,7.345316407585537,0,13,logical,42,sample
spanke_benes_rect_13x13,default,171,11-0-1-4-8-12-6-10-2-9-5-3-7,1,0,2.8200967971291466,11.437385687409554,True,1299.0,0.22209679712914668,0.522384545773161,0.037519042936733256,4.05122381679851,7.345316407585537,0,13,logical,42,sample
spanke_benes_rect_13x13,default,171,11-0-1-4-8-12-6-10-2-9-5-3-7,2,1,3.857894386343719,7.345316407585537,True,1731.0,0.39589438634371893,0.4113491094007161,0.07580169563136016,4.05122381679851,7.345316407585537,0,13,logical,42,sample
