topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,2,10,5.422762683220103,11.457939013889543,True,1281.0,0.26076268322010365,0.28689549693101013,0.02050830795774692,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,3,0,4.991429740174626,10.760326474134608,True,1125.0,0.24142974017462554,0.31685241819806287,0.02659649324567727,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,4,1,5.927429740174626,9.74793757992668,True,1393.0,0.24142974017462504,0.25542125001945987,0.02706844253198922,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,5,8,5.033428569311063,13.619346943512316,True,1217.0,0.2994285693110627,0.31380303748843313,0.013637113299766246,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,6,3,5.866095626265583,12.52625095046842,True,1393.0,0.2800956262655834,0.2590540804348111,0.014479892656505861,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,7,2,5.543429740174625,10.15990868566588,True,1401.0,0.24142974017462504,0.2790339364940127,0.026894666135579504,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,8,7,5.202095626265584,11.736679411459686,True,1261.0,0.2800956262655834,0.30184948371705755,0.020235898678760737,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,9,5,5.455429740174625,10.247408200729318,True,1257.0,0.24142974017462504,0.28474560266664073,0.026897765680118608,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,175,4-9-10-0-1-8-3-2-7-5-6,10,6,5.146095626265584,13.448432330539626,True,1233.0,0.2800956262655834,0.3057668768869905,0.013821246235749795,5.927429740174626,9.73304886780986,55,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,0,5,4.143429740174626,11.657634048458586,True,1001.0,0.24142974017462504,0.38517405522653575,0.026296237961593964,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,1,1,4.352763854083667,9.722558778628349,True,1025.0,0.20276385408366693,0.3670486360637145,0.03912620596084596,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,2,0,4.940096797129145,9.845210098981044,True,1109.0,0.22209679712914568,0.32061978628083554,0.03322533055551771,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,3,8,5.578762683220105,11.236087389031852,True,1309.0,0.26076268322010465,0.27677300669111976,0.020821642847458473,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,4,10,5.386762683220105,11.422014188948689,True,1213.0,0.26076268322010465,0.28928354555034363,0.020850780325965018,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,5,2,5.686762683220104,11.172817464513152,True,1413.0,0.26076268322010415,0.26997511303466054,0.020608291333837462,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,6,9,5.202095626265584,11.66350631853961,True,1261.0,0.2800956262655834,0.30184948371705755,0.0205797362963249,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,7,6,5.858762683220105,10.970920973163649,True,1449.0,0.26076268322010465,0.2594918556162363,0.020750646613398246,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,8,4,5.432761512356542,23.602560751140892,False,1257.0,0.3187615123565415,0.2862357327679867,0.0012487277806654262,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,9,7,5.253428569311064,13.363101806306908,True,1277.0,0.2994285693110632,0.29830267170040625,0.013751401502395256,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,176,5-1-0-8-10-2-9-6-4-7-3,10,3,5.404761512356542,23.29665328006839,False,1193.0,0.3187615123565415,0.2880871245045529,0.0013485235052298498,5.858762683220105,9.722558778628349,54,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,0,3,3.8714297401746247,11.955997126796813,True,965.0,0.24142974017462454,0.41006908198530495,0.026137094814210327,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,1,10,5.158762683220105,11.682888547602728,True,1149.0,0.26076268322010465,0.30487634669023744,0.020693544100673773,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,2,8,5.363429740174626,10.330496409159212,True,1261.0,0.24142974017462554,0.29084193539993375,0.02695301699030621,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,3,5,5.091429740174625,9.671419343357254,True,1125.0,0.24142974017462504,0.30963997661300335,0.03339758713800435,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,4,0,5.702762683220104,11.135280207748968,True,1321.0,0.26076268322010465,0.26898231788063554,0.020710744496061147,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,5,2,5.686762683220104,11.18454709582342,True,1413.0,0.26076268322010415,0.26997511303466054,0.020552706580113378,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,6,7,6.058762683220105,10.818057343700147,True,1449.0,0.26076268322010465,0.24781279824645058,0.02052664622295635,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,7,4,6.099429740174625,9.594043790407554,True,1429.0,0.24142974017462504,0.24550312577463015,0.026955826161765364,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,8,1,5.063429740174625,10.71376746438558,True,1161.0,0.24142974017462454,0.3116427485536979,0.026441146324541885,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,9,6,5.338095626265584,13.28682815728346,True,1229.0,0.2800956262655834,0.29254348947350717,0.013724850472038547,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,177,3-10-8-5-0-2-7-4-1-6-9,10,9,5.363429740174626,11.640358738637548,True,1461.0,0.24142974017462554,0.29084193539993375,0.01993522547759051,6.099429740174625,9.594043790407554,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,0,8,4.536096797129147,10.294147987725207,True,1057.0,0.22209679712914668,0.35187654598148754,0.0328833096072208,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,1,0,4.340096797129146,9.724258372422526,True,1009.0,0.22209679712914568,0.36812076874189786,0.03922513825913896,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,2,5,5.278762683220105,11.562676920221783,True,1109.0,0.26076268322010465,0.29656761983819196,0.020694552501062145,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,3,6,5.183429740174625,10.528755855732847,True,1121.0,0.24142974017462504,0.3031496184658323,0.026839933805379378,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,4,4,5.840763854083667,8.15274369503099,True,1369.0,0.20276385408366693,0.2605695209850184,0.03987027627851819,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,5,2,5.686762683220104,11.178812720640433,True,1413.0,0.26076268322010415,0.26997511303466054,0.02057986206520613,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,6,7,5.858762683220105,11.03669565323777,True,1449.0,0.26076268322010465,0.2594918556162363,0.02043874222576503,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,7,10,5.270762683220105,11.658666099478904,True,1305.0,0.26076268322010465,0.2971144210505056,0.0202794943339233,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,8,1,4.587429740174626,11.173661560970467,True,1073.0,0.24142974017462554,0.3477419026277995,0.026539385928421703,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,9,9,5.760763854083667,11.078179326467236,True,1329.0,0.20276385408366693,0.2654138700647263,0.020706451617428116,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,178,8-0-5-6-4-2-7-10-1-9-3,10,3,5.586095626265584,12.937338747340295,True,1353.0,0.2800956262655834,0.2763060773806408,0.014049360700634192,5.858762683220105,8.15274369503099,58,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,0,6,4.299429740174625,11.48757230588661,True,1029.0,0.24142974017462504,0.3715840175424408,0.02638151885270862,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,1,5,4.732096797129147,9.325367911801937,True,1105.0,0.22209679712914615,0.3363491389932264,0.03928742175709624,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,2,7,4.935429740174625,10.809288551936758,True,1097.0,0.24142974017462504,0.3209645189830001,0.026639628908165604,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,3,3,5.111429740174626,10.64253635307975,True,1185.0,0.24142974017462554,0.3082173101491836,0.026582963237404375,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,4,10,5.486762683220105,11.307279275424458,True,1213.0,0.26076268322010465,0.28269864812186146,0.020921643817518685,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,5,0,5.927429740174626,9.707188725119956,True,1393.0,0.24142974017462504,0.25542125001945987,0.02732361475696357,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,6,2,5.530762683220104,11.371123535392826,True,1385.0,0.26076268322010415,0.2798489821643784,0.020408513739022884,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,7,9,5.253428569311063,13.28300054400416,True,1277.0,0.29942856931106215,0.2983026717004063,0.014007385743512703,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,8,8,5.935429740174626,14.977923382477265,True,1297.0,0.24142974017462554,0.25495117977289455,0.008103351686175186,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,9,4,5.033428569311063,13.63722809863515,True,1217.0,0.2994285693110632,0.3138030374884331,0.01358108080526084,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,179,6-5-7-3-10-0-2-9-8-4-1,10,1,5.197428569311063,16.023416373214477,True,1149.0,0.2994285693110627,0.30217403445478913,0.007549453348310948,5.935429740174626,9.325367911801937,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,0,10,4.843429740174626,12.034351836128641,True,1101.0,0.24142974017462554,0.3278362897319674,0.02052210202540893,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,1,7,4.627429740174625,11.117394850044949,True,1093.0,0.24142974017462504,0.34455378570141404,0.026638976883417605,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,2,6,5.1320967971291465,9.632628230658964,True,1105.0,0.22209679712914615,0.30675406056984994,0.03338316409442752,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,3,5,5.091429740174625,10.58862537262833,True,1125.0,0.24142974017462504,0.30963997661300335,0.02703924050576167,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,4,9,5.033428569311063,13.511510992875921,True,1217.0,0.29942856931106215,0.31380303748843313,0.013979963701532771,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,5,8,5.406762683220105,11.422959978882075,True,1273.0,0.26076268322010415,0.2879544083914693,0.020750460244407177,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,6,4,5.848096797129147,8.920288668554248,True,1413.0,0.22209679712914668,0.26012992773053184,0.033355039049835666,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,7,0,5.786762683220104,11.016026685500968,True,1413.0,0.26076268322010415,0.26382972918922254,0.02087954657179702,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,8,2,4.843429740174626,10.901005128916596,True,1101.0,0.24142974017462554,0.3278362897319674,0.026641367482052432,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,9,3,5.2740956262655825,13.257296284356732,True,1197.0,0.2800956262655829,0.29688649147785995,0.014023641758414132,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,180,10-7-6-5-9-8-4-0-2-3-1,10,1,5.517428569311062,15.590360580998539,True,1309.0,0.29942856931106215,0.28070952096618146,0.0077485615107850654,5.848096797129147,8.920288668554248,57,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,0,10,4.843429740174626,12.040411545055893,True,1101.0,0.24142974017462554,0.3278362897319674,0.0204934875133534,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,1,5,4.732096797129147,10.096184568612491,True,1105.0,0.22209679712914615,0.3363491389932264,0.03289817931381304,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,2,8,5.466095626265583,13.01764207939092,True,1293.0,0.2800956262655829,0.2840471508186933,0.014178367515021394,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,3,0,5.191429740174626,9.580768278076828,True,1125.0,0.24142974017462554,0.30259171024211357,0.03332577042155956,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,4,1,6.127429740174625,9.525053285041649,True,1393.0,0.24142974017462504,0.2439254000809117,0.02721145082054412,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,5,7,6.150762683220105,10.637349798290527,True,1445.0,0.26076268322010465,0.2426183985062571,0.02095022790938926,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,6,2,5.530762683220104,11.383352324035428,True,1385.0,0.26076268322010415,0.2798489821643784,0.02035112863017149,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,7,4,5.507429740174626,10.214347951700951,True,1333.0,0.24142974017462554,0.28135654738864097,0.026780718887984147,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,8,3,4.8947626832201045,11.994934666295096,True,1117.0,0.26076268322010465,0.32398412580709657,0.020465872540197518,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,9,6,5.202095626265584,13.369924318043447,True,1261.0,0.2800956262655834,0.30184948371705755,0.013893063015456652,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,181,10-5-8-0-1-7-2-4-3-6-9,10,9,5.5994297401746245,12.937976145145594,True,1429.0,0.24142974017462454,0.2754590377079511,0.014004235695715517,6.150762683220105,9.525053285041649,60,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,0,7,4.350762683220104,12.606245934855394,True,1045.0,0.26076268322010415,0.3672178061367241,0.02015111763088049,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,1,10,5.158762683220105,11.670865645895812,True,1149.0,0.26076268322010465,0.30487634669023744,0.020750910969484705,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,2,4,4.763429740174625,10.953554369348693,True,1061.0,0.24142974017462504,0.33393122141259635,0.02681029477738287,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,3,2,5.212096797129146,8.776907795026176,True,1145.0,0.22209679712914568,0.30115516797747793,0.03991163698010689,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,4,3,5.8227626832201045,11.012296277720228,True,1381.0,0.26076268322010415,0.2616518029634813,0.02072497922624603,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,5,6,6.1634297401746245,9.448509191817164,True,1461.0,0.24142974017462454,0.2419117849830483,0.027466676142147886,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,6,9,5.538095626265584,12.86306041668977,True,1229.0,0.2800956262655834,0.27937686353603935,0.01445055062177365,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,7,5,5.184096797129146,9.633022953750697,True,1381.0,0.22209679712914568,0.3031030596122014,0.03298283824578089,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,8,1,4.990095626265584,13.559510973538703,True,1105.0,0.2800956262655834,0.31694976738622366,0.013964948550572258,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,9,8,5.706762683220105,12.798961939887723,True,1473.0,0.26076268322010465,0.26873469006479195,0.014106768444914354,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,182,7-10-4-2-3-6-9-5-1-8-0,10,0,5.146095626265584,13.408483301791605,True,1133.0,0.2800956262655834,0.3057668768869905,0.013948968938672646,6.1634297401746245,8.776907795026176,58,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,0,1,3.564096797129146,11.35968079468849,True,921.0,0.22209679712914568,0.44013947418926763,0.03218268250820549,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,1,5,4.732096797129147,10.096034302750393,True,1105.0,0.22209679712914615,0.3363491389932264,0.032899317610292744,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,2,10,5.532096797129147,10.143515004243957,True,1305.0,0.22209679712914668,0.27976302825614235,0.02706691878686552,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,3,0,5.255429740174625,10.413306140821454,True,1157.0,0.24142974017462454,0.29816524948419787,0.027109806134570424,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,4,2,5.9100956262655835,12.474010319340973,True,1365.0,0.2800956262655834,0.25644275703773567,0.01450739398047431,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,5,8,5.230762683220105,10.506725955469989,True,1185.0,0.26076268322010465,0.29986358694022597,0.026684012543451457,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,6,9,4.7660956262655825,12.29338437854641,True,1293.0,0.2800956262655829,0.33372630298442246,0.019681219253659,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,7,4,5.307429740174626,10.451469230798345,True,1333.0,0.24142974017462554,0.29461647295168164,0.02655278646352135,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,8,7,4.766095626265584,12.356630131282088,True,1293.0,0.28009562626558393,0.3337263029844224,0.01939668103778303,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,9,3,5.566095626265583,12.956806288587968,True,1293.0,0.2800956262655834,0.27758144828647585,0.014051083302228078,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,183,1-5-10-0-2-8-9-4-7-3-6,10,6,5.694095626265583,12.81512665535963,True,1257.0,0.2800956262655829,0.2695196520961722,0.014095411912064742,5.9100956262655835,10.096034302750393,50,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,0,6,4.299429740174625,11.496326898117566,True,1029.0,0.24142974017462504,0.3715840175424408,0.02632839204136571,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,1,8,5.063429740174626,10.62600110073862,True,1161.0,0.24142974017462554,0.3116427485536978,0.026980930044088313,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,2,9,5.414762683220105,11.41487885763912,True,1277.0,0.26076268322010465,0.28742446501462887,0.02075084784289581,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,3,4,5.078762683220104,10.57632142959553,True,1109.0,0.26076268322010415,0.31054442116007724,0.0271951581484542,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,4,2,5.8074297401746255,9.829165709174168,True,1333.0,0.24142974017462504,0.2625772079078415,0.027311179402671214,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,5,3,6.135429740174626,9.469519831852043,True,1397.0,0.24142974017462504,0.24347648648053263,0.027510915490218023,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,6,5,5.507429740174624,10.163722829338075,True,1333.0,0.24142974017462454,0.281356547388641,0.02709472472444965,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,7,0,5.786762683220104,11.015945705310553,True,1413.0,0.26076268322010415,0.26382972918922254,0.020879935903343163,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,8,1,5.346095626265583,13.14210842193344,True,1233.0,0.2800956262655829,0.2920051004780051,0.014163793787413743,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,9,10,5.363429740174626,11.609205448688753,True,1461.0,0.24142974017462554,0.29084193539993375,0.02007874115776215,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,184,6-8-9-4-2-3-5-0-1-10-7,10,7,5.433428569311063,15.770010009860613,True,1217.0,0.2994285693110627,0.28619177161225984,0.007579771997531736,6.135429740174626,9.469519831852043,60,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,0,9,4.587429740174626,11.169144559341364,True,1073.0,0.24142974017462554,0.3477419026277995,0.02656700332112724,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,1,0,4.340096797129146,10.496208948071954,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283745007292709,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,2,2,5.199429740174626,10.490216024924239,True,1129.0,0.24142974017462554,0.30203482877735177,0.026979594841553215,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,3,6,5.183429740174625,10.542447629289038,True,1121.0,0.24142974017462504,0.3031496184658323,0.026755450202170922,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,4,10,5.050762683220105,11.8908113072664,True,1245.0,0.26076268322010465,0.3125530431081919,0.020222861194005456,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,5,4,5.3147626832201045,11.611605837046264,True,1377.0,0.26076268322010465,0.2941194408595144,0.02029378934524031,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,6,3,5.866095626265583,12.526406628639668,True,1393.0,0.2800956262655834,0.2590540804348111,0.014479373616338257,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,7,8,5.302095626265584,13.190131151465437,True,1261.0,0.2800956262655834,0.29497855061460365,0.014150680396835877,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,8,1,5.448761512356542,15.617724846552354,True,1265.0,0.3187615123565415,0.2851831414931592,0.007822604331276241,5.866095626265583,10.490216024924239,55,11,logical,44,sample
