topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,3,5,3.396626571832923,11.696323654775258,True,1481.0,0.43462657183292297,0.45744337561369136,0.030953158910230177,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,4,0,2.775061891134679,13.16361021847452,True,1233.0,0.30906189113467863,0.527829684648039,0.025476090855282154,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,5,10,3.0743948341801577,14.126443776603722,True,1373.0,0.32839483418015786,0.49267499015604693,0.019050928142242105,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,6,3,3.345293628787444,10.927920465003847,True,1465.0,0.41529362878744414,0.4628823669989031,0.037383382176050806,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,7,9,3.2489944208728696,11.04196217283503,True,1441.0,0.3669944208728695,0.47326082657910956,0.03723096908597677,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,8,2,3.332626571832923,11.700538244880661,True,1449.0,0.43462657183292297,0.46423442572642354,0.03138220957272521,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,9,7,3.2489944208728696,11.046987464063658,True,1441.0,0.3669944208728695,0.47326082657910956,0.037187913448442675,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,171,8-1-6-5-0-10-3-9-2-7-4,10,4,3.279660306963829,12.842124182972976,True,1437.0,0.40566030696382877,0.46993086384981364,0.024424267679969434,3.396626571832923,10.642978736066649,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,0,4,2.9480281560037733,12.108055736175693,True,1305.0,0.33802815600377345,0.5072209514876834,0.031217032086739104,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,1,10,3.369659136100265,18.281543559762127,True,1453.0,0.4636591361002645,0.460292699070844,0.0068372227719727405,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,2,7,3.383959514878403,12.671974103585699,True,1465.0,0.45395951487840264,0.4587795472902121,0.024797428011632504,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,3,5,3.396626571832923,11.65809758073503,True,1481.0,0.43462657183292297,0.45744337561369136,0.031226807407967024,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,4,1,3.172327363918349,11.916390442978837,True,1393.0,0.38632736391834865,0.48168959323459987,0.030983339035112006,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,5,9,3.1786940420947323,14.000054310459678,True,1401.0,0.37669404209473223,0.4809839623924726,0.019148076978237658,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,6,0,2.986694042094732,14.23872354711455,True,1305.0,0.37669404209473223,0.5027251308110025,0.01894341358106527,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,7,6,3.345293628787444,10.938677552645487,True,1465.0,0.41529362878744414,0.4628823669989031,0.037290901447385755,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,8,8,3.076028156003774,12.024138311928159,True,1369.0,0.338028156003774,0.49248973670518315,0.030901769817268648,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,9,2,3.383959514878403,12.713036600669266,True,1465.0,0.45395951487840264,0.4587795472902121,0.02456407351403752,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,172,4-10-7-5-1-9-0-6-8-2-3,10,3,3.3309932500093073,14.02736408525141,True,1453.0,0.4249932500093074,0.464409050744908,0.018372331224701867,3.396626571832923,10.938677552645487,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,0,8,3.371292457923882,13.973539079213616,True,1449.0,0.4732924579238817,0.4601196218645435,0.018429639761706793,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,1,5,3.2236603069638288,12.89798480164593,True,1409.0,0.40566030696382877,0.4760296119202642,0.02442505155856148,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,2,2,2.9480281560037738,12.121694382404929,True,1305.0,0.338028156003774,0.5072209514876834,0.031119151444551654,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,3,9,3.396626571832923,11.687605852611611,True,1481.0,0.43462657183292297,0.45744337561369136,0.031015355079701414,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,4,4,3.3326265718329227,11.709714492977145,True,1449.0,0.4346265718329224,0.4642344257264236,0.031315971814989026,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,5,10,3.0743948341801577,14.170025741276957,True,1373.0,0.32839483418015786,0.49267499015604693,0.01886070587398316,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,6,0,2.986694042094732,14.26974560580745,True,1305.0,0.37669404209473223,0.5027251308110025,0.018808581149908618,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,7,1,3.3966265718329227,11.607501455043705,True,1481.0,0.4346265718329224,0.4574433756136914,0.0315927330121458,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,8,7,3.127361099049253,12.960004023897957,True,1385.0,0.35736109904925306,0.4867028508218177,0.02461860769123459,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,9,6,3.345293628787444,10.90297542699592,True,1465.0,0.41529362878744414,0.4628823669989031,0.037598722964186516,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,173,8-5-2-9-4-10-0-1-7-6-3,10,3,3.3309932500093073,13.98298818293728,True,1453.0,0.4249932500093074,0.464409050744908,0.01856102076934977,3.396626571832923,10.90297542699592,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,0,8,3.371292457923882,13.97383388092075,True,1449.0,0.4732924579238817,0.4601196218645435,0.018428388789130917,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,1,5,3.2236603069638288,12.902788325424693,True,1409.0,0.40566030696382877,0.4760296119202642,0.024398051110652488,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,2,7,3.383959514878403,12.717734832950583,True,1465.0,0.45395951487840264,0.4587795472902121,0.024537514272334436,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,3,3,3.2236603069638283,12.888151314042728,True,1409.0,0.4056603069638282,0.4760296119202643,0.0244804184982891,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,4,1,3.172327363918349,11.908823375858422,True,1393.0,0.38632736391834865,0.48168959323459987,0.03103737089318376,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,5,10,3.0743948341801577,14.13906512050043,True,1373.0,0.32839483418015786,0.49267499015604693,0.018995643244137855,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,6,9,3.236327363918349,11.911763157106233,True,1425.0,0.38632736391834865,0.47464320032369267,0.030562645772576676,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,7,0,3.0380269851402124,16.028029179359628,True,1321.0,0.3960269851402123,0.4968179763144107,0.012399220507363536,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,8,6,3.2236603069638288,12.902725862557292,True,1409.0,0.40566030696382877,0.4760296119202642,0.02439840202075019,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,9,4,3.383959514878403,12.701172121429032,True,1465.0,0.45395951487840264,0.4587795472902121,0.024631271787831047,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,174,8-5-7-3-1-10-9-0-6-4-2,10,2,3.3183261930547867,15.762506988688202,True,1437.0,0.4443261930547865,0.465765568847488,0.012357103431504972,3.383959514878403,11.908823375858422,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,0,4,3.293960685741965,10.261489118576957,True,1449.0,0.3959606857419651,0.468386027868614,0.044101668409703684,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,1,2,2.7877289480892,12.309526863068447,True,1249.0,0.28972894808919986,0.5262924080217828,0.030922487232911834,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,2,10,3.209359928185691,18.85812054760711,True,1397.0,0.4153599281856912,0.4775996580549821,0.006212293308653201,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,3,9,3.4352924579238806,13.77447036046098,True,1481.0,0.4732924579238806,0.4533887651318831,0.019011821065083694,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,4,7,3.383959514878402,12.636777064431845,True,1465.0,0.45395951487840214,0.45877954729021214,0.024999213299466125,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,5,6,3.383959514878402,12.687928957022862,True,1465.0,0.45395951487840214,0.45877954729021214,0.024706495822308182,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,6,3,3.3839595148784016,12.59506211151989,True,1465.0,0.4539595148784016,0.4587795472902122,0.025240493233584342,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,7,0,3.0380269851402124,16.094239508976184,True,1321.0,0.3960269851402123,0.4968179763144107,0.012211621942546796,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,8,1,3.3839595148784016,12.612986518030313,True,1465.0,0.4539595148784016,0.4587795472902122,0.02513653416046278,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,9,5,3.357960685741965,10.169276732949864,True,1481.0,0.3959606857419645,0.4615342460724191,0.044389091664229385,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,175,4-2-10-9-7-6-3-0-1-5-8,10,8,2.875429740174625,12.185036583279045,True,1317.0,0.24142974017462504,0.5157711263072178,0.03118554711480493,3.4352924579238806,10.169276732949864,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,0,6,3.332626571832923,11.730059963102168,True,1449.0,0.43462657183292297,0.46423442572642354,0.031169608433215912,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,1,3,3.1849944208728695,11.051706818886021,True,1409.0,0.3669944208728695,0.4802866972355161,0.03769900396861327,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,2,4,3.2939606857419648,10.274570686835649,True,1449.0,0.3959606857419645,0.46838602786861405,0.04396902777062172,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,3,2,2.826394834180158,14.404855656870115,True,1249.0,0.32839483418015786,0.5216275449418475,0.018917988228416064,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,4,10,3.061727777225638,15.966649943170472,True,1357.0,0.3477277772256381,0.49411407180564665,0.012507261438191308,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,5,7,3.357960685741965,10.233427066917908,True,1481.0,0.3959606857419645,0.4615342460724191,0.04373823208661861,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,6,8,3.293960685741964,10.282514162169107,True,1449.0,0.39596068574196397,0.4683860278686141,0.04388867960067307,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,7,9,3.2489944208728696,11.031421969216606,True,1441.0,0.3669944208728695,0.47326082657910956,0.03732143732709804,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,8,1,3.2496591361002647,18.40107191263789,True,1393.0,0.4636591361002645,0.47318839655345196,0.006837965339908648,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,9,5,3.287660306963828,12.742956114363581,True,1441.0,0.40566030696382765,0.4690660160071942,0.0249424067863404,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,176,6-3-4-2-10-7-8-9-1-5-0,10,0,3.356992079145745,31.995020810686874,False,1437.0,0.4829920791457447,0.46163719349396826,0.0002916075143615895,3.357960685741965,10.233427066917908,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,0,1,3.2679618566055284,8.710676062724282,True,1465.0,0.3379618566055281,0.471198407862869,0.06340685434140794,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,1,0,2.403130532260051,12.616873062418383,True,1105.0,0.1931305322600514,0.5750252914566618,0.03147745708694438,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,2,7,3.345293628787444,10.96174793687867,True,1465.0,0.41529362878744414,0.4628823669989031,0.03709333172497239,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,3,4,3.3066277426964863,9.71306637712739,True,1465.0,0.3766277426964859,0.46702187781481863,0.04989196258868768,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,4,3,3.3066277426964867,9.708820879009448,True,1465.0,0.37662774269648647,0.4670218778148186,0.049940758925644105,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,5,9,3.357960685741965,10.189960866502059,True,1481.0,0.3959606857419645,0.4615342460724191,0.044178182483902054,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,6,6,3.293960685741964,10.321433793811273,True,1449.0,0.39596068574196397,0.4683860278686141,0.043497124940862185,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,7,2,3.345293628787444,10.932808753154834,True,1465.0,0.41529362878744414,0.4628823669989031,0.03734132823648305,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,8,10,2.76646347530553,13.26460038646372,True,1277.0,0.21246347530552986,0.5288757478756873,0.02493983717813795,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,9,8,3.3066277426964867,9.721086007286841,True,1465.0,0.37662774269648647,0.4670218778148186,0.049799917695658454,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,177,1-0-7-4-3-9-6-2-10-8-5,10,5,3.292327363918349,11.815867851630932,True,1453.0,0.38632736391834865,0.4685622145412126,0.030844694876099303,3.357960685741965,8.710676062724282,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,0,6,3.3326265718329244,11.777035313430153,True,1449.0,0.4346265718329241,0.4642344257264234,0.030834279974770645,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,1,3,2.8390618911346786,13.180992844825063,True,1265.0,0.30906189113467814,0.5201083317263476,0.025003138489910395,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,2,4,3.293960685741965,10.228829729433874,True,1449.0,0.3959606857419651,0.468386027868614,0.044434567615118076,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,3,5,3.357960685741965,10.213631154090752,True,1481.0,0.3959606857419645,0.4615342460724191,0.04393805377202976,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,4,8,3.293960685741964,10.284899966811771,True,1449.0,0.39596068574196397,0.4683860278686141,0.04386457589594834,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,5,9,3.357960685741965,10.22709480735238,True,1481.0,0.3959606857419645,0.4615342460724191,0.04380205142148318,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,6,10,2.914095626265584,14.387805129533064,True,1317.0,0.28009562626558393,0.5111995200135779,0.01861272344246003,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,7,0,3.0380269851402124,16.113050815485085,True,1321.0,0.3960269851402123,0.4968179763144107,0.01215884213852645,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,8,7,3.236327363918349,11.906344678685345,True,1425.0,0.38632736391834865,0.47464320032369267,0.030600801078219178,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,9,1,3.435292457923882,13.922331197747017,True,1481.0,0.4732924579238817,0.453388765131883,0.018375435234455822,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,178,6-3-4-5-8-9-10-0-7-1-2,10,2,3.3183261930547867,15.756857146905896,True,1437.0,0.4443261930547865,0.465765568847488,0.012373189546879968,3.435292457923882,10.213631154090752,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,0,3,2.960695212958295,11.295423248132773,True,1321.0,0.3186952129582951,0.5057436967296653,0.037530828693641285,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,1,5,3.357960685741965,10.197082731504373,True,1481.0,0.3959606857419645,0.4615342460724191,0.044105795375904644,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,2,10,3.209359928185691,18.857757624603387,True,1397.0,0.4153599281856912,0.4775996580549821,0.0062128124675298576,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,3,9,3.4352924579238806,13.783552670383814,True,1481.0,0.4732924579238806,0.4533887651318831,0.018972103584848337,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,4,1,3.345293628787444,10.919298795232786,True,1465.0,0.41529362878744414,0.4628823669989031,0.0374576698599778,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,5,0,2.8263948341801584,14.516416110465274,True,1249.0,0.32839483418015836,0.5216275449418475,0.018438216305380267,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,6,2,3.2939606857419648,10.249336375741356,True,1449.0,0.3959606857419645,0.46838602786861405,0.04422524971982688,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,7,7,3.357960685741965,10.17737396629026,True,1481.0,0.3959606857419645,0.4615342460724191,0.0443064072216908,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,8,6,3.293960685741964,10.278114508929013,True,1449.0,0.39596068574196397,0.4683860278686141,0.043933163889711815,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,9,8,2.9797289480891997,12.055545915376836,True,1345.0,0.28972894808919986,0.5035320342530465,0.031366966034397946,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,179,3-5-10-9-1-0-2-7-6-8-4,10,4,3.279660306963829,12.774631433463641,True,1437.0,0.40566030696382877,0.46993086384981364,0.024806804610056993,3.4352924579238806,10.17737396629026,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,0,0,2.3517975892145713,11.901452595006871,True,1089.0,0.17379758921457142,0.581862329160653,0.03755562393470949,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,1,7,3.396626571832923,11.583304808571185,True,1481.0,0.43462657183292297,0.45744337561369136,0.03176924266437701,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,2,9,3.383959514878403,12.626897177137424,True,1465.0,0.45395951487840264,0.4587795472902121,0.025056149451061493,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,3,8,3.3839595148784016,12.677202072268374,True,1465.0,0.4539595148784016,0.4587795472902122,0.024767595217445173,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,4,3,3.345293628787444,10.95627508411554,True,1465.0,0.41529362878744414,0.4628823669989031,0.03714010512794689,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,5,2,3.345293628787444,10.96552943888706,True,1465.0,0.41529362878744414,0.4628823669989031,0.03706104776455627,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,6,6,3.3326265718329235,11.665489785506374,True,1449.0,0.4346265718329235,0.4642344257264235,0.03163649515741818,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,7,1,3.3966265718329245,11.610109262869573,True,1481.0,0.4346265718329241,0.45744337561369125,0.03157376822003347,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,8,4,3.2939606857419648,10.282203476604375,True,1449.0,0.3959606857419645,0.46838602786861405,0.04389181942112161,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,9,5,3.3579606857419653,10.188972037652317,True,1481.0,0.3959606857419651,0.46153424607241905,0.04418824239411637,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,180,0-7-9-8-3-2-6-1-4-5-10,10,10,2.674831324345476,12.377181755916457,True,1265.0,0.14483132434547585,0.5401530933658057,0.031246306748992436,3.3966265718329245,10.188972037652317,0,11,logical,42,sample
spanke_benes_rect_11x11,default,181,10-1-0-4-8-3-9-7-2-5-6,0,10,3.356992079145745,31.958329976980288,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029408156060582534,3.396626571832923,9.701649734668942,0,11,logical,42,sample
spanke_benes_rect_11x11,default,181,10-1-0-4-8-3-9-7-2-5-6,1,1,3.146328534781911,9.853207461724775,True,1409.0,0.328328534781911,0.48458185323991726,0.050124078370916134,3.396626571832923,9.701649734668942,0,11,logical,42,sample
spanke_benes_rect_11x11,default,181,10-1-0-4-8-3-9-7-2-5-6,2,0,2.563429740174625,12.428890511531401,True,1161.0,0.24142974017462504,0.5541878830409781,0.03167874549490085,3.396626571832923,9.701649734668942,0,11,logical,42,sample
spanke_benes_rect_11x11,default,181,10-1-0-4-8-3-9-7-2-5-6,3,4,3.3066277426964854,9.701649734668942,True,1465.0,0.37662774269648536,0.4670218778148187,0.05002329007573287,3.396626571832923,9.701649734668942,0,11,logical,42,sample
spanke_benes_rect_11x11,default,181,10-1-0-4-8-3-9-7-2-5-6,4,8,3.3326265718329235,11.74611740827283,True,1449.0,0.4346265718329235,0.4642344257264235,0.03105457585384157,3.396626571832923,9.701649734668942,0,11,logical,42,sample
spanke_benes_rect_11x11,default,181,10-1-0-4-8-3-9-7-2-5-6,5,3,3.3579606857419653,10.247740170832687,True,1481.0,0.3959606857419651,0.46153424607241905,0.04359432065978041,3.396626571832923,9.701649734668942,0,11,logical,42,sample
