topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,0,3,3.8714297401746247,11.946558331245045,True,965.0,0.24142974017462454,0.41006908198530495,0.026193961982948395,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,1,7,4.627429740174625,11.122116238482938,True,1093.0,0.24142974017462504,0.34455378570141404,0.026610032325965177,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,2,0,4.940096797129145,9.84152654019775,True,1109.0,0.22209679712914568,0.32061978628083554,0.03325352326362388,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,3,1,5.268096797129147,9.487552258007002,True,1173.0,0.22209679712914568,0.29729685863365385,0.03345300184493252,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,4,8,5.0940956262655845,13.491775181523998,True,1257.0,0.2800956262655834,0.30944996461880003,0.013848824740471291,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,5,4,5.492096797129147,9.321320980013528,True,1385.0,0.22209679712914668,0.28235164368506477,0.03301096516454547,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,6,5,4.771429740174626,11.072499982726836,True,1365.0,0.24142974017462554,0.3333166635730537,0.02603796432971193,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,7,6,5.2760967971291475,9.56371314543796,True,1377.0,0.22209679712914668,0.29674972166822766,0.032810965164545465,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,182,3-7-0-1-8-4-5-6-2,8,2,4.948761512356542,25.42133616932063,False,1165.0,0.3187615123565415,0.3199807476111326,0.0009183119415447878,5.492096797129147,9.321320980013528,34,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,0,2,3.820096797129146,11.07854585888283,True,949.0,0.22209679712914568,0.41494479409124063,0.0323694808698393,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,1,0,4.340096797129146,10.495981767985601,True,1009.0,0.22209679712914568,0.36812076874189786,0.032839167849729387,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,2,1,4.991429740174624,10.686600002683544,True,1125.0,0.24142974017462454,0.3168524181980629,0.02705185343069153,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,3,7,4.748096797129147,10.076424821743702,True,1113.0,0.22209679712914615,0.33511226278082495,0.03292667205015439,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,4,3,5.286762683220106,11.719345460530242,True,1413.0,0.2607626832201052,0.29602182494379703,0.019924580466435016,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,5,8,5.030762683220106,13.51479826994565,True,1185.0,0.26076268322010465,0.3139957224060535,0.013977963583583488,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,6,5,5.1074297401746245,10.623806754567633,True,1333.0,0.24142974017462454,0.3085013195537716,0.02672245476152955,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,7,4,5.763429740174626,9.930624681352263,True,1461.0,0.24142974017462554,0.2652509976239908,0.026952220924114725,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,183,2-0-1-7-3-8-5-4-6,8,6,5.186762683220104,13.430603731044197,True,1213.0,0.26076268322010415,0.30291705902714766,0.01374875454346284,5.763429740174626,9.930624681352263,35,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,0,1,3.564096797129146,10.56070019594651,True,921.0,0.22209679712914568,0.44013947418926763,0.038683013622609855,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,1,2,4.335429740174625,11.416719337069054,True,997.0,0.24142974017462454,0.3685165748423366,0.026594087434819932,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,2,5,5.014762683220104,11.820857285378993,True,1077.0,0.26076268322010415,0.31515465892666034,0.020722302212922247,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,3,4,5.078762683220104,11.744768278510096,True,1109.0,0.26076268322010415,0.31054442116007724,0.020780065101985948,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,4,6,5.750762683220104,11.108921983830776,True,1445.0,0.26076268322010465,0.2660257839452892,0.020607795371139704,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,5,3,5.474095626265584,13.106538110187905,True,1397.0,0.28009562626558393,0.28352439825127235,0.013865534837721523,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,6,7,6.106762683220105,10.681156612000022,True,1473.0,0.26076268322010465,0.24508895025004113,0.020951159854648193,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,7,0,5.3867626832201045,11.505996266691621,True,1413.0,0.26076268322010415,0.2892835455503437,0.020451450012283476,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,184,1-2-5-4-6-3-7-0-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,6.106762683220105,10.56070019594651,41,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,0,3,3.8714297401746247,11.946494594158764,True,965.0,0.24142974017462454,0.41006908198530495,0.026194346408524943,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,1,2,4.335429740174625,11.41667704559968,True,997.0,0.24142974017462454,0.3685165748423366,0.026594346408524944,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,2,8,5.263429740174626,11.59334029587148,True,1261.0,0.24142974017462554,0.29761651435612396,0.02062163028763429,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,3,4,4.8787626832201045,11.986742488304888,True,1109.0,0.26076268322010415,0.3251799288346586,0.020580194877048177,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,4,6,5.750762683220104,11.108949211601873,True,1445.0,0.26076268322010465,0.2660257839452892,0.020607666172496916,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,5,5,5.743429740174626,9.950560890390001,True,1401.0,0.24142974017462554,0.26647534060015826,0.02695261681234414,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,6,1,5.522762683220105,11.32784195736761,True,1381.0,0.26076268322010415,0.28036495812559664,0.020650926260823828,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,7,0,5.3867626832201045,11.506051506470651,True,1413.0,0.26076268322010415,0.2892835455503437,0.020451189883167895,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,185,3-2-8-4-6-5-1-0-7,8,7,5.238095626265584,16.058383213983884,True,1229.0,0.2800956262655834,0.2993577027155985,0.007419115223103096,5.750762683220104,9.950560890390001,39,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,0,8,4.536096797129147,12.390451424177883,True,1057.0,0.22209679712914668,0.35187654598148754,0.02029294965241233,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,1,2,4.335429740174625,11.416697907210027,True,997.0,0.24142974017462454,0.3685165748423366,0.02659421866120537,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,2,1,5.191429740174625,10.463804869659931,True,1125.0,0.24142974017462454,0.3025917102421136,0.02719421576500526,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,3,0,5.455429740174624,10.167940023740233,True,1157.0,0.24142974017462454,0.2847456026666408,0.027394477634910385,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,4,4,5.8554297401746265,9.83419584256447,True,1457.0,0.24142974017462554,0.25969107609090736,0.026979720220340522,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,5,3,5.710095626265583,12.734260499172425,True,1365.0,0.2800956262655834,0.26852853183509384,0.014307520849624136,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,6,7,4.628096797129147,10.295616526157767,True,1353.0,0.22209679712914668,0.3445008678407296,0.03218315876316835,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,7,5,5.158762683220105,11.79228652817489,True,1349.0,0.26076268322010465,0.30487634669023744,0.020178788057478754,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,186,8-2-1-0-4-3-7-5-6,8,6,5.322762683220105,15.882134204940483,True,1181.0,0.26076268322010465,0.29357815152640715,0.00757722722791932,5.8554297401746265,9.83419584256447,42,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,0,0,3.512763854083667,10.623155245448217,True,905.0,0.20276385408366693,0.44537272257808835,0.038584074728802424,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,1,3,4.348096797129147,10.474856862797033,True,1013.0,0.22209679712914568,0.36744328939938,0.0329385619066963,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,2,2,5.008763854083667,9.016196683847308,True,1153.0,0.20276385408366693,0.3155902769986552,0.03958256614802253,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,3,8,5.278762683220105,11.605248828172389,True,1309.0,0.26076268322010465,0.29656761983819196,0.020492684265901964,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,4,6,5.648096797129146,9.116827677024666,True,1413.0,0.22209679712914568,0.27238947352905724,0.03338163103376274,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,5,7,5.776096797129146,8.988878441277485,True,1477.0,0.22209679712914568,0.2644784678277359,0.033381240841456813,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,6,1,5.386762683220105,11.554702997460991,True,1413.0,0.26076268322010465,0.28928354555034363,0.020223365543373197,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,7,5,5.158762683220105,11.786102690508955,True,1349.0,0.26076268322010465,0.30487634669023744,0.02020754072062538,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,187,0-3-2-8-6-7-1-5-4,8,4,5.1327615123565415,25.2379457724749,False,1257.0,0.3187615123565415,0.30670711350973034,0.0009181830505290391,5.776096797129146,8.988878441277485,35,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,0,5,4.143429740174626,10.698358010828521,True,1001.0,0.24142974017462504,0.38517405522653575,0.03279602621595415,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,1,7,4.627429740174625,11.122073404773083,True,1093.0,0.24142974017462504,0.34455378570141404,0.026610294777382866,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,2,6,5.1320967971291465,9.63261112103529,True,1105.0,0.22209679712914615,0.30675406056984994,0.0333832956122164,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,3,2,5.212096797129146,9.541748166306377,True,1145.0,0.22209679712914568,0.30115516797747793,0.03346690135842745,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,4,0,5.714762683220105,11.138890185440083,True,1377.0,0.26076268322010415,0.26824011812917664,0.020636436864872956,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,5,3,5.710095626265583,12.73426032047575,True,1365.0,0.2800956262655834,0.26852853183509384,0.014307521438327555,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,6,4,4.758762683220104,12.279211863291561,True,1349.0,0.26076268322010465,0.3342902666656358,0.01977891870099844,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,7,1,5.574095626265583,12.93147726506435,True,1397.0,0.2800956262655834,0.27707059502024195,0.014107261309211973,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,188,5-7-6-2-0-3-4-1-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.714762683220105,9.541748166306377,42,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,0,6,4.299429740174625,11.49225386647807,True,1029.0,0.24142974017462504,0.3715840175424408,0.026353095711300036,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,1,1,4.352763854083667,9.725758878434991,True,1025.0,0.20276385408366693,0.3670486360637145,0.03909738642686849,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,2,7,4.7354297401746255,11.037264713132576,True,1097.0,0.24142974017462504,0.3360911107385243,0.026468574636544406,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,3,4,4.8147626832201045,12.111223973652125,True,1077.0,0.26076268322010465,0.3300074404133501,0.02029557380171087,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,4,5,5.868096797129147,8.92260959505938,True,1473.0,0.22209679712914668,0.25893473927823246,0.03318404783757505,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,5,8,5.030762683220106,13.51479826994565,True,1185.0,0.26076268322010465,0.3139957224060535,0.013977963583583488,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,6,0,5.471429740174625,10.229581326248038,True,1365.0,0.24142974017462504,0.2836984911337304,0.026909082696666618,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,7,3,5.1560967971291465,9.694835573375993,True,1417.0,0.22209679712914615,0.30506355033943283,0.03272704268780518,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,189,6-1-7-4-5-8-0-3-2,8,2,4.946095626265583,16.434245543626318,True,1133.0,0.2800956262655829,0.3201772258367326,0.007277226343872845,5.868096797129147,8.92260959505938,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,0,3,3.8714297401746247,11.951349713848177,True,965.0,0.24142974017462454,0.41006908198530495,0.026165079256558928,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,1,1,4.352763854083667,9.731927017642802,True,1025.0,0.20276385408366693,0.3670486360637145,0.03904189713128098,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,2,2,4.999429740174626,10.713214535602742,True,1129.0,0.24142974017462554,0.31626929171843043,0.026837099256986015,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,3,8,5.3147626832201045,13.217613352433016,True,1277.0,0.26076268322010415,0.2941194408595144,0.014020464316863853,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,4,7,5.763429740174626,9.948879198659121,True,1461.0,0.24142974017462554,0.2652509976239908,0.026839171541730086,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,5,0,5.354095626265583,13.248839887895516,True,1337.0,0.2800956262655834,0.29146770231880914,0.013794515407118452,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,6,6,6.055429740174626,9.60173315652359,True,1457.0,0.24142974017462554,0.24800305232274514,0.02718214409209061,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,7,4,4.771429740174624,11.03480408496523,True,1365.0,0.24142974017462454,0.33331666357305373,0.026264952364832825,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,190,3-1-2-8-7-0-6-4-5,8,5,5.069428569311063,24.85344735990653,False,1185.0,0.29942856931106215,0.31121257936544755,0.0010179170928152836,6.055429740174626,9.60173315652359,37,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,0,5,4.143429740174626,11.657923205872738,True,1001.0,0.24142974017462504,0.38517405522653575,0.026294487191238648,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,1,2,4.335429740174625,11.412131200031187,True,997.0,0.24142974017462454,0.3685165748423366,0.026622197806560603,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,2,1,5.255429740174626,10.454461055881163,True,1157.0,0.24142974017462554,0.2981652494841978,0.026854119698625188,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,4,6,5.056096797129147,9.795011687069618,True,1317.0,0.22209679712914668,0.3121693932626287,0.032725715578263745,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,5,4,5.868096797129146,8.878407493784733,True,1473.0,0.22209679712914568,0.2589347392782325,0.03352351669945355,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,6,7,4.628096797129147,10.288101126369195,True,1353.0,0.22209679712914668,0.3445008678407296,0.03223889944397172,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,7,3,5.917428569311063,15.086428928806573,True,1409.0,0.2994285693110627,0.2560101258315624,0.00793623008341775,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,191,5-2-1-8-6-4-7-3-0,8,0,5.194762683220104,13.440568306548503,True,1217.0,0.26076268322010415,0.3023595787994264,0.01369200033283994,5.917428569311063,8.878407493784733,38,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,0,5,4.143429740174626,11.653051049942293,True,1001.0,0.24142974017462504,0.38517405522653575,0.026324002355452198,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,1,8,4.963429740174626,11.92059457657731,True,1161.0,0.24142974017462554,0.318901840690112,0.020492623842430797,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,2,2,5.199429740174626,10.48552916255041,True,1129.0,0.24142974017462554,0.30203482877735177,0.027008726665544016,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,3,6,4.983429740174625,10.765617993500813,True,1121.0,0.24142974017462504,0.3174366198263112,0.026613085340956896,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,4,3,5.658762683220104,11.143891840129125,True,1349.0,0.26076268322010415,0.27172133000246323,0.020880194877048175,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,5,1,5.740096797129146,9.020881371750718,True,1409.0,0.22209679712914615,0.2666799225270801,0.033411977718251135,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,6,0,5.471429740174625,10.229385708984712,True,1365.0,0.24142974017462504,0.2836984911337304,0.026910294777382868,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,7,4,4.771429740174624,11.029989518630236,True,1365.0,0.24142974017462454,0.33331666357305373,0.026294085701762424,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,192,5-8-2-6-3-1-0-4-7,8,7,5.238095626265583,16.09929091781578,True,1229.0,0.2800956262655829,0.29935770271559853,0.00734956009928917,5.740096797129146,9.020881371750718,41,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,0,3,3.8714297401746247,11.951371110779466,True,965.0,0.24142974017462454,0.41006908198530495,0.02616495034609675,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,1,4,4.7194297401746255,11.00240573948916,True,1089.0,0.24142974017462504,0.3373315998111189,0.026780362542628767,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,2,8,5.266095626265583,13.279506463045035,True,1293.0,0.2800956262655829,0.2974338806147731,0.013977831185674782,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,3,6,4.983429740174625,10.752171047447748,True,1121.0,0.24142974017462504,0.3174366198263112,0.026695614438986142,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,4,1,5.354095626265583,13.168766223399654,True,1337.0,0.2800956262655834,0.29146770231880914,0.014051212928994873,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,5,0,5.7274297401746255,9.938911642649508,True,1393.0,0.24142974017462504,0.26745888267422274,0.0271247573445476,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,6,5,5.699429740174626,9.999135997957024,True,1429.0,0.24142974017462554,0.26918882449688,0.02692423832780031,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,7,7,4.6407638540836675,9.48550481024405,True,1369.0,0.20276385408366693,0.34349752690091556,0.03866990753054808,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,193,3-4-8-6-1-0-5-7-2,8,2,5.266095626265583,13.369708428334235,True,1293.0,0.2800956262655834,0.29743388061477305,0.013690508982768216,5.7274297401746255,9.48550481024405,36,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,0,5,4.143429740174626,11.65771448977752,True,1001.0,0.24142974017462504,0.38517405522653575,0.026295750899344106,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,1,3,4.348096797129147,10.501204888685013,True,1013.0,0.22209679712914568,0.36744328939938,0.032739333313211785,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,2,4,4.866095626265584,13.670313006156169,True,1093.0,0.2800956262655834,0.3261297648883538,0.014007451801098886,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,3,1,5.042762683220104,11.862226926129589,True,1141.0,0.26076268322010465,0.3131293176960148,0.020393935389245242,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,4,2,5.407429740174625,10.293395507841204,True,1333.0,0.24142974017462504,0.28791018327510415,0.026910234060558175,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,5,0,5.530095626265584,12.992847991065958,True,1425.0,0.2800956262655834,0.27989196902111296,0.01405094837945027,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,6,7,5.458762683220105,11.528563325038357,True,1449.0,0.26076268322010465,0.28452716175993853,0.02001093582438791,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,7,8,4.802095626265583,13.878826316785366,True,1261.0,0.2800956262655829,0.33097137741283106,0.013549017561851165,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,194,5-3-4-1-2-0-7-8-6,8,6,4.750762683220104,12.356607129508122,True,1245.0,0.26076268322010465,0.33490661960118945,0.019465385932629656,5.530095626265584,10.293395507841204,33,9,logical,44,sample
padded_benes_16x16,default,195,7-0-4-8-1-3-5-6-2,0,7,4.350762683220104,12.60623036315657,True,1045.0,0.26076268322010415,0.3672178061367241,0.020151189883167893,5.658762683220105,10.34247672483006,37,9,logical,44,sample
padded_benes_16x16,default,195,7-0-4-8-1-3-5-6-2,1,0,4.340096797129146,10.496115865551538,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283815388692898,5.658762683220105,10.34247672483006,37,9,logical,44,sample
padded_benes_16x16,default,195,7-0-4-8-1-3-5-6-2,2,4,4.866095626265584,13.670272500933724,True,1093.0,0.2800956262655834,0.3261297648883538,0.01400758244461857,5.658762683220105,10.34247672483006,37,9,logical,44,sample
padded_benes_16x16,default,195,7-0-4-8-1-3-5-6-2,3,8,5.3147626832201045,13.19983894228092,True,1277.0,0.26076268322010415,0.2941194408595144,0.01407796358358349,5.658762683220105,10.34247672483006,37,9,logical,44,sample
