topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,121,0-1-3-4-5-2-6,0,0,1.8108313243454757,13.08068275266643,True,583.0,0.14483132434547585,0.6590477285796577,0.03242265628235526,3.358164267390955,12.3107191418874,17,7,logical,42,sample
waksman_7x7,default,121,0-1-3-4-5-2-6,1,1,2.3125309455673397,16.34069386836951,True,679.0,0.15453094556733948,0.5871470800727145,0.013635702539668683,3.358164267390955,12.3107191418874,17,7,logical,42,sample
waksman_7x7,default,121,0-1-3-4-5-2-6,2,3,3.358164267390955,12.3107191418874,True,847.0,0.16416426739095533,0.461512611512327,0.027108885239793004,3.358164267390955,12.3107191418874,17,7,logical,42,sample
waksman_7x7,default,121,0-1-3-4-5-2-6,3,4,2.4318638886128183,19.016071033568984,True,679.0,0.1738638886128183,0.5712334242579226,0.007164840186240801,3.358164267390955,12.3107191418874,17,7,logical,42,sample
waksman_7x7,default,121,0-1-3-4-5-2-6,4,5,2.61319800252186,14.319293011543866,True,739.0,0.13519800252186023,0.547873380307642,0.020265200204548042,3.358164267390955,12.3107191418874,17,7,logical,42,sample
waksman_7x7,default,121,0-1-3-4-5-2-6,5,2,2.6318638886128185,18.697016016975404,True,679.0,0.1738638886128183,0.5455236850539535,0.00736396998089587,3.358164267390955,12.3107191418874,17,7,logical,42,sample
waksman_7x7,default,121,0-1-3-4-5-2-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.358164267390955,12.3107191418874,17,7,logical,42,sample
waksman_7x7,default,122,3-2-5-1-6-0-4,0,3,2.1694972104364347,14.855778484898195,True,643.0,0.18349721043643463,0.6068065764754509,0.019836837262224762,3.340830153481914,14.855778484898195,18,7,logical,42,sample
waksman_7x7,default,122,3-2-5-1-6-0-4,1,2,2.156530945567339,16.510534334350922,True,651.0,0.154530945567339,0.6086209609922113,0.013592316293106413,3.340830153481914,14.855778484898195,18,7,logical,42,sample
waksman_7x7,default,122,3-2-5-1-6-0-4,2,5,2.4318638886128188,19.08654213507106,True,679.0,0.17386388861281882,0.5712334242579226,0.007049517575455204,3.340830153481914,14.855778484898195,18,7,logical,42,sample
waksman_7x7,default,122,3-2-5-1-6-0-4,3,1,3.340830153481914,15.17342368307969,True,819.0,0.20283015348191358,0.4633583403686643,0.014079091011234264,3.340830153481914,14.855778484898195,18,7,logical,42,sample
waksman_7x7,default,122,3-2-5-1-6-0-4,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.340830153481914,14.855778484898195,18,7,logical,42,sample
waksman_7x7,default,122,3-2-5-1-6-0-4,5,0,2.7365309455673392,15.83586798891532,True,691.0,0.154530945567339,0.5325334661315151,0.013891850680313343,3.340830153481914,14.855778484898195,18,7,logical,42,sample
waksman_7x7,default,122,3-2-5-1-6-0-4,6,4,2.4802317376527645,16.256527735185443,True,737.0,0.10623173765276467,0.5649068308244836,0.013375932014279444,3.340830153481914,14.855778484898195,18,7,logical,42,sample
waksman_7x7,default,123,0-4-2-1-6-3-5,0,0,1.8108313243454757,13.074940146969514,True,583.0,0.14483132434547585,0.6590477285796577,0.03246555659333743,3.306831324345476,11.456504709916238,17,7,logical,42,sample
waksman_7x7,default,123,0-4-2-1-6-3-5,1,4,2.536530945567339,16.075683511907886,True,691.0,0.154530945567339,0.5576309951788063,0.013765074119886095,3.306831324345476,11.456504709916238,17,7,logical,42,sample
waksman_7x7,default,123,0-4-2-1-6-3-5,2,2,3.306831324345476,11.456504709916238,True,831.0,0.14483132434547585,0.4669999860202967,0.033393842658531646,3.306831324345476,11.456504709916238,17,7,logical,42,sample
waksman_7x7,default,123,0-4-2-1-6-3-5,3,1,2.1691980025218602,14.812719948908398,True,667.0,0.13519800252186023,0.6068483839568617,0.020035869985728618,3.306831324345476,11.456504709916238,17,7,logical,42,sample
waksman_7x7,default,123,0-4-2-1-6-3-5,4,6,1.8242317376527646,16.972708638268944,True,609.0,0.10623173765276467,0.6570173318681987,0.013191857835533215,3.306831324345476,11.456504709916238,17,7,logical,42,sample
waksman_7x7,default,123,0-4-2-1-6-3-5,5,3,2.6445309455673396,15.976981728686749,True,695.0,0.15453094556733948,0.5439348755676856,0.013735634711228815,3.306831324345476,11.456504709916238,17,7,logical,42,sample
waksman_7x7,default,123,0-4-2-1-6-3-5,6,5,2.5315646806982444,18.988238563440568,True,753.0,0.12556468069824414,0.5582690247524519,0.0070472499560639505,3.306831324345476,11.456504709916238,17,7,logical,42,sample
waksman_7x7,default,124,1-2-0-4-3-6-5,0,1,2.299863888612819,19.20995461056679,True,663.0,0.17386388861281882,0.5888621104790299,0.007063470733795406,3.238164267390956,12.465343947873288,18,7,logical,42,sample
waksman_7x7,default,124,1-2-0-4-3-6-5,1,2,2.1694972104364343,14.89665799000641,True,643.0,0.18349721043643413,0.606806576475451,0.019650992050194604,3.238164267390956,12.465343947873288,18,7,logical,42,sample
waksman_7x7,default,124,1-2-0-4-3-6-5,2,0,3.238164267390956,12.465343947873288,True,787.0,0.1641642673909558,0.4744424864255836,0.026893614696799385,3.238164267390956,12.465343947873288,18,7,logical,42,sample
waksman_7x7,default,124,1-2-0-4-3-6-5,3,4,2.4318638886128183,19.01619412031479,True,679.0,0.1738638886128183,0.5712334242579226,0.007164637124861402,3.238164267390956,12.465343947873288,18,7,logical,42,sample
waksman_7x7,default,124,1-2-0-4-3-6-5,4,3,2.631863888612819,18.834300048133873,True,679.0,0.17386388861281882,0.5455236850539534,0.007134829615390463,3.238164267390956,12.465343947873288,18,7,logical,42,sample
waksman_7x7,default,124,1-2-0-4-3-6-5,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.238164267390956,12.465343947873288,18,7,logical,42,sample
waksman_7x7,default,124,1-2-0-4-3-6-5,6,5,2.5315646806982444,19.006197000679283,True,753.0,0.12556468069824414,0.5582690247524519,0.00701816915984925,3.238164267390956,12.465343947873288,18,7,logical,42,sample
waksman_7x7,default,125,0-6-4-5-3-1-2,0,0,2.287196831658298,29.138019001680973,False,647.0,0.19319683165829787,0.5905821504125907,0.000720241956150949,2.64119800252186,14.397257809658779,19,7,logical,42,sample
waksman_7x7,default,125,0-6-4-5-3-1-2,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.64119800252186,14.397257809658779,19,7,logical,42,sample
waksman_7x7,default,125,0-6-4-5-3-1-2,2,4,2.4285309455673394,16.261288651776034,True,687.0,0.15453094556733948,0.5716719790389904,0.013521287284366785,2.64119800252186,14.397257809658779,19,7,logical,42,sample
waksman_7x7,default,125,0-6-4-5-3-1-2,3,5,2.4445309455673394,16.245224153110286,True,695.0,0.15453094556733948,0.5695697364874374,0.013521488095452663,2.64119800252186,14.397257809658779,19,7,logical,42,sample
waksman_7x7,default,125,0-6-4-5-3-1-2,4,3,2.631863888612819,18.79132525863116,True,679.0,0.17386388861281882,0.5455236850539534,0.00720578143937273,2.64119800252186,14.397257809658779,19,7,logical,42,sample
waksman_7x7,default,125,0-6-4-5-3-1-2,5,1,2.5928301534819145,16.06457120106018,True,695.0,0.20283015348191408,0.5504488701796539,0.01362259560589395,2.64119800252186,14.397257809658779,19,7,logical,42,sample
waksman_7x7,default,125,0-6-4-5-3-1-2,6,2,2.64119800252186,14.397257809658779,True,753.0,0.13519800252186023,0.5443524723506113,0.01977672701136512,2.64119800252186,14.397257809658779,19,7,logical,42,sample
waksman_7x7,default,126,0-6-1-2-5-4-3,0,0,2.825497210436435,14.07643959861327,True,671.0,0.18349721043643463,0.5217353689369141,0.020408276004109483,2.825497210436435,14.07643959861327,17,7,logical,42,sample
waksman_7x7,default,126,0-6-1-2-5-4-3,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.825497210436435,14.07643959861327,17,7,logical,42,sample
waksman_7x7,default,126,0-6-1-2-5-4-3,2,1,2.1694972104364347,14.86836834933083,True,643.0,0.18349721043643463,0.6068065764754509,0.019779415061669626,2.825497210436435,14.07643959861327,17,7,logical,42,sample
waksman_7x7,default,126,0-6-1-2-5-4-3,3,2,2.01319800252186,14.993717122660826,True,639.0,0.13519800252186023,0.6290428057219581,0.019920878537579526,2.825497210436435,14.07643959861327,17,7,logical,42,sample
waksman_7x7,default,126,0-6-1-2-5-4-3,4,5,2.61319800252186,14.325372370617785,True,739.0,0.13519800252186023,0.547873380307642,0.02023685233338434,2.825497210436435,14.07643959861327,17,7,logical,42,sample
waksman_7x7,default,126,0-6-1-2-5-4-3,5,4,2.1962317376527647,16.512530751306024,True,695.0,0.10623173765276467,0.6030826385311006,0.013462439081724389,2.825497210436435,14.07643959861327,17,7,logical,42,sample
waksman_7x7,default,126,0-6-1-2-5-4-3,6,3,2.6925309455673387,16.002304711860557,True,769.0,0.154530945567339,0.5379561854779237,0.013505679341015715,2.825497210436435,14.07643959861327,17,7,logical,42,sample
waksman_7x7,default,127,0-4-1-6-3-5-2,0,0,1.8108313243454757,13.086514800610809,True,583.0,0.14483132434547585,0.6590477285796577,0.03237914581012505,2.664530945567339,13.086514800610809,17,7,logical,42,sample
waksman_7x7,default,127,0-4-1-6-3-5-2,1,4,2.536530945567339,16.08495051770567,True,691.0,0.154530945567339,0.5576309951788063,0.013735733424013208,2.664530945567339,13.086514800610809,17,7,logical,42,sample
waksman_7x7,default,127,0-4-1-6-3-5-2,2,1,2.1565309455673396,16.542683197715036,True,651.0,0.15453094556733948,0.6086209609922112,0.01349206999775951,2.664530945567339,13.086514800610809,17,7,logical,42,sample
waksman_7x7,default,127,0-4-1-6-3-5-2,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.664530945567339,13.086514800610809,17,7,logical,42,sample
waksman_7x7,default,127,0-4-1-6-3-5-2,4,3,2.631863888612819,18.79116424203354,True,679.0,0.17386388861281882,0.5455236850539534,0.007206048601855235,2.664530945567339,13.086514800610809,17,7,logical,42,sample
waksman_7x7,default,127,0-4-1-6-3-5-2,5,5,2.664530945567339,15.961400647310507,True,755.0,0.154530945567339,0.5414357218265031,0.013721665898405948,2.664530945567339,13.086514800610809,17,7,logical,42,sample
waksman_7x7,default,127,0-4-1-6-3-5-2,6,2,2.64119800252186,14.384703871652798,True,753.0,0.13519800252186023,0.5443524723506113,0.019833977333575115,2.664530945567339,13.086514800610809,17,7,logical,42,sample
waksman_7x7,default,128,4-3-5-2-6-0-1,0,4,2.12119800252186,14.919962248126327,True,643.0,0.13519800252186023,0.613592722096459,0.019764415482228702,3.358164267390956,12.350081276254707,18,7,logical,42,sample
waksman_7x7,default,128,4-3-5-2-6-0-1,1,3,2.1691980025218602,14.834549503736072,True,667.0,0.13519800252186023,0.6068483839568617,0.019935413552961988,3.358164267390956,12.350081276254707,18,7,logical,42,sample
waksman_7x7,default,128,4-3-5-2-6-0-1,2,5,2.4318638886128188,19.113071607037313,True,679.0,0.17386388861281882,0.5712334242579226,0.00700658589442755,3.358164267390956,12.350081276254707,18,7,logical,42,sample
waksman_7x7,default,128,4-3-5-2-6-0-1,3,2,3.358164267390956,12.350081276254707,True,847.0,0.1641642673909558,0.4615126115123269,0.02686429486244266,3.358164267390956,12.350081276254707,18,7,logical,42,sample
waksman_7x7,default,128,4-3-5-2-6-0-1,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.358164267390956,12.350081276254707,18,7,logical,42,sample
waksman_7x7,default,128,4-3-5-2-6-0-1,5,0,2.7365309455673392,15.835806317735276,True,691.0,0.154530945567339,0.5325334661315151,0.013892047950355462,3.358164267390956,12.350081276254707,18,7,logical,42,sample
waksman_7x7,default,128,4-3-5-2-6-0-1,6,1,2.4598638886128184,19.148092952037906,True,693.0,0.1738638886128183,0.5675623929921543,0.006905646068836623,3.358164267390956,12.350081276254707,18,7,logical,42,sample
waksman_7x7,default,129,0-5-4-2-3-6-1,0,0,2.287196831658298,29.137642179711086,False,647.0,0.19319683165829787,0.5905821504125907,0.0007203044517106905,3.358164267390956,12.368640173304822,18,7,logical,42,sample
waksman_7x7,default,129,0-5-4-2-3-6-1,1,5,2.2238638886128186,19.392807870934917,True,675.0,0.1738638886128183,0.5992576835074421,0.006891802512214281,3.358164267390956,12.368640173304822,18,7,logical,42,sample
waksman_7x7,default,129,0-5-4-2-3-6-1,2,4,2.419196831658298,29.65241571519488,False,663.0,0.19319683165829787,0.572901971586106,0.0006206385467148786,3.358164267390956,12.368640173304822,18,7,logical,42,sample
waksman_7x7,default,129,0-5-4-2-3-6-1,3,2,3.358164267390956,12.368640173304822,True,847.0,0.1641642673909558,0.4615126115123269,0.026749739431719433,3.358164267390956,12.368640173304822,18,7,logical,42,sample
waksman_7x7,default,129,0-5-4-2-3-6-1,4,3,2.631863888612819,18.817185469465997,True,679.0,0.17386388861281882,0.5455236850539534,0.00716300186430884,3.358164267390956,12.368640173304822,18,7,logical,42,sample
waksman_7x7,default,129,0-5-4-2-3-6-1,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.358164267390956,12.368640173304822,18,7,logical,42,sample
waksman_7x7,default,129,0-5-4-2-3-6-1,6,1,2.4598638886128184,19.148428079887484,True,693.0,0.1738638886128183,0.5675623929921543,0.006905113208041924,3.358164267390956,12.368640173304822,18,7,logical,42,sample
waksman_7x7,default,130,4-6-3-5-2-1-0,0,4,2.5238638886128184,18.907677194213782,True,675.0,0.1738638886128183,0.5592598104189624,0.007191937286696658,2.7974972104364344,14.122483360998723,20,7,logical,42,sample
waksman_7x7,default,130,4-6-3-5-2-1-0,1,6,2.3908976237437236,29.89251000298383,False,673.0,0.14489762374372334,0.576647266442981,0.0005910976562332299,2.7974972104364344,14.122483360998723,20,7,logical,42,sample
waksman_7x7,default,130,4-6-3-5-2-1-0,2,3,2.01319800252186,15.034488547020661,True,639.0,0.13519800252186023,0.6290428057219581,0.019734737091413324,2.7974972104364344,14.122483360998723,20,7,logical,42,sample
waksman_7x7,default,130,4-6-3-5-2-1-0,3,5,2.531196831658298,29.540884103639804,False,719.0,0.19319683165829787,0.5583163123489032,0.0006205716141931959,2.7974972104364344,14.122483360998723,20,7,logical,42,sample
waksman_7x7,default,130,4-6-3-5-2-1-0,4,2,2.7974972104364344,14.122483360998723,True,707.0,0.18349721043643413,0.5251099879664225,0.020323661028933928,2.7974972104364344,14.122483360998723,20,7,logical,42,sample
waksman_7x7,default,130,4-6-3-5-2-1-0,5,1,2.7491980025218603,14.186688107815627,True,707.0,0.13519800252186023,0.5309824899852436,0.020249364078960753,2.7974972104364344,14.122483360998723,20,7,logical,42,sample
waksman_7x7,default,130,4-6-3-5-2-1-0,6,0,2.5725309455673395,16.12234747646259,True,709.0,0.15453094556733948,0.5530277263492536,0.013505546352414056,2.7974972104364344,14.122483360998723,20,7,logical,42,sample
waksman_7x7,default,131,6-5-3-1-4-0-2,0,6,2.339564680698244,19.12663897677588,True,657.0,0.12556468069824414,0.5835035893928581,0.00713476436028403,2.7365309455673392,13.190399753206005,18,7,logical,42,sample
waksman_7x7,default,131,6-5-3-1-4-0-2,1,5,2.54919800252186,14.408043801807658,True,707.0,0.13519800252186023,0.5560069237786994,0.020150035683565548,2.7365309455673392,13.190399753206005,18,7,logical,42,sample
waksman_7x7,default,131,6-5-3-1-4-0-2,2,3,2.01319800252186,15.012546651784715,True,639.0,0.13519800252186023,0.6290428057219581,0.01983469536059908,2.7365309455673392,13.190399753206005,18,7,logical,42,sample
waksman_7x7,default,131,6-5-3-1-4-0-2,3,1,2.220830153481914,16.561575591701903,True,659.0,0.20283015348191408,0.5996764372062924,0.013236081282263149,2.7365309455673392,13.190399753206005,18,7,logical,42,sample
waksman_7x7,default,131,6-5-3-1-4-0-2,4,4,2.5618650594763808,13.190399753206005,True,723.0,0.11586505947638073,0.5543875824024532,0.02659337873657632,2.7365309455673392,13.190399753206005,18,7,logical,42,sample
waksman_7x7,default,131,6-5-3-1-4-0-2,5,0,2.7365309455673392,15.835784467951186,True,691.0,0.154530945567339,0.5325334661315151,0.013892117842795848,2.7365309455673392,13.190399753206005,18,7,logical,42,sample
waksman_7x7,default,131,6-5-3-1-4-0-2,6,2,2.64119800252186,14.378412587836511,True,753.0,0.13519800252186023,0.5443524723506113,0.019862730083110642,2.7365309455673392,13.190399753206005,18,7,logical,42,sample
waksman_7x7,default,132,6-3-5-1-2-4-0,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.7974972104364344,12.987133097804723,19,7,logical,42,sample
waksman_7x7,default,132,6-3-5-1-2-4-0,1,3,2.746164267390956,12.987133097804723,True,691.0,0.1641642673909558,0.5313535338413767,0.0267097770842399,2.7974972104364344,12.987133097804723,19,7,logical,42,sample
waksman_7x7,default,132,6-3-5-1-2-4-0,2,5,2.4798638886128184,18.968071846323706,True,703.0,0.1738638886128183,0.5649546806693867,0.00716483884538629,2.7974972104364344,12.987133097804723,19,7,logical,42,sample
waksman_7x7,default,132,6-3-5-1-2-4-0,3,1,2.1691980025218602,14.815830889990476,True,667.0,0.13519800252186023,0.6068483839568617,0.020021523017323743,2.7974972104364344,12.987133097804723,19,7,logical,42,sample
waksman_7x7,default,132,6-3-5-1-2-4-0,4,2,2.7974972104364344,14.131577442032977,True,707.0,0.18349721043643413,0.5251099879664225,0.02028114802170666,2.7974972104364344,12.987133097804723,19,7,logical,42,sample
waksman_7x7,default,132,6-3-5-1-2-4-0,5,4,2.1962317376527647,16.503330921655287,True,695.0,0.10623173765276467,0.6030826385311006,0.013490987319037641,2.7974972104364344,12.987133097804723,19,7,logical,42,sample
waksman_7x7,default,132,6-3-5-1-2-4-0,6,0,2.5725309455673395,16.122304616897257,True,709.0,0.15453094556733948,0.5530277263492536,0.013505679636332367,2.7974972104364344,12.987133097804723,19,7,logical,42,sample
waksman_7x7,default,133,5-3-1-2-4-6-0,0,5,2.172530945567339,16.544790791591367,True,659.0,0.154530945567339,0.6063828438045965,0.013435932900200225,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,133,5-3-1-2-4-6-0,1,3,2.746164267390956,12.991987922760377,True,691.0,0.1641642673909558,0.5313535338413767,0.026679935848105407,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,133,5-3-1-2-4-6-0,2,1,2.1565309455673396,16.547260833738473,True,651.0,0.15453094556733948,0.6086209609922112,0.013477856313272942,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,133,5-3-1-2-4-6-0,3,2,3.358164267390956,12.3616283007815,True,847.0,0.1641642673909558,0.4615126115123269,0.026792962928401064,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,133,5-3-1-2-4-6-0,4,4,2.1835646806982445,19.39817913696914,True,679.0,0.12556468069824414,0.604844215992192,0.006947453012895548,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,133,5-3-1-2-4-6-0,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,133,5-3-1-2-4-6-0,6,0,2.4085309455673394,16.365194867603915,True,677.0,0.15453094556733948,0.5743106970022694,0.01326256174113252,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,134,6-5-4-0-1-2-3,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.6925309455673387,14.412191771791266,19,7,logical,42,sample
waksman_7x7,default,134,6-5-4-0-1-2-3,1,5,2.54919800252186,14.414106718640774,True,707.0,0.13519800252186023,0.5560069237786994,0.020121925090477354,2.6925309455673387,14.412191771791266,19,7,logical,42,sample
waksman_7x7,default,134,6-5-4-0-1-2-3,2,4,2.4285309455673394,16.252059791003724,True,687.0,0.15453094556733948,0.5716719790389904,0.013550050891474291,2.6925309455673387,14.412191771791266,19,7,logical,42,sample
waksman_7x7,default,134,6-5-4-0-1-2-3,3,0,2.156530945567339,16.487582168668652,True,651.0,0.154530945567339,0.6086209609922113,0.01366434090796888,2.6925309455673387,14.412191771791266,19,7,logical,42,sample
waksman_7x7,default,134,6-5-4-0-1-2-3,4,1,2.5414972104364346,14.412191771791266,True,679.0,0.18349721043643463,0.5569936947907662,0.02016652651769288,2.6925309455673387,14.412191771791266,19,7,logical,42,sample
waksman_7x7,default,134,6-5-4-0-1-2-3,5,2,2.6318638886128185,18.696819159301164,True,679.0,0.1738638886128183,0.5455236850539535,0.00736430378363102,2.6925309455673387,14.412191771791266,19,7,logical,42,sample
waksman_7x7,default,134,6-5-4-0-1-2-3,6,3,2.6925309455673387,16.002347191550705,True,769.0,0.154530945567339,0.5379561854779237,0.01350554723842366,2.6925309455673387,14.412191771791266,19,7,logical,42,sample
waksman_7x7,default,135,1-2-5-4-3-6-0,0,1,2.299863888612819,19.20126242567855,True,663.0,0.17386388861281882,0.5888621104790299,0.0070776220708800505,3.289497210436435,13.640127721447188,19,7,logical,42,sample
waksman_7x7,default,135,1-2-5-4-3-6-0,1,2,3.289497210436435,13.640127721447188,True,803.0,0.18349721043643463,0.4688676605509714,0.020278578430862986,3.289497210436435,13.640127721447188,19,7,logical,42,sample
waksman_7x7,default,135,1-2-5-4-3-6-0,2,5,2.4798638886128184,18.96839529509058,True,703.0,0.1738638886128183,0.5649546806693867,0.00716430525076568,3.289497210436435,13.640127721447188,19,7,logical,42,sample
waksman_7x7,default,135,1-2-5-4-3-6-0,3,4,2.4318638886128183,19.01639529509058,True,679.0,0.1738638886128183,0.5712334242579226,0.00716430525076568,3.289497210436435,13.640127721447188,19,7,logical,42,sample
waksman_7x7,default,135,1-2-5-4-3-6-0,4,3,2.631863888612819,18.834300048133876,True,679.0,0.17386388861281882,0.5455236850539534,0.007134829615390462,3.289497210436435,13.640127721447188,19,7,logical,42,sample
waksman_7x7,default,135,1-2-5-4-3-6-0,5,6,1.8755646806982442,19.93512524426164,True,625.0,0.12556468069824414,0.6492972028187063,0.00659069186476278,3.289497210436435,13.640127721447188,19,7,logical,42,sample
waksman_7x7,default,135,1-2-5-4-3-6-0,6,0,2.4085309455673394,16.38389934004337,True,677.0,0.15453094556733948,0.5743106970022694,0.013205564519944606,3.289497210436435,13.640127721447188,19,7,logical,42,sample
waksman_7x7,default,136,5-3-0-2-4-6-1,0,5,2.172530945567339,16.544790791591367,True,659.0,0.154530945567339,0.6063828438045965,0.013435932900200225,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,136,5-3-0-2-4-6-1,1,3,2.746164267390956,12.991987922760377,True,691.0,0.1641642673909558,0.5313535338413767,0.026679935848105407,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,136,5-3-0-2-4-6-1,2,0,2.1438638886128185,19.330925402745127,True,635.0,0.1738638886128183,0.6103987156459402,0.007120673468585961,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,136,5-3-0-2-4-6-1,3,2,3.358164267390956,12.3616283007815,True,847.0,0.1641642673909558,0.4615126115123269,0.026792962928401064,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,136,5-3-0-2-4-6-1,4,4,2.1835646806982445,19.39817913696914,True,679.0,0.12556468069824414,0.604844215992192,0.006947453012895548,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,136,5-3-0-2-4-6-1,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,136,5-3-0-2-4-6-1,6,1,2.4598638886128184,19.148260979386304,True,693.0,0.1738638886128183,0.5675623929921543,0.0069053788964455395,3.358164267390956,12.3616283007815,17,7,logical,42,sample
waksman_7x7,default,137,6-5-2-1-3-4-0,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.631863888612819,14.3595114807208,19,7,logical,42,sample
waksman_7x7,default,137,6-5-2-1-3-4-0,1,5,2.54919800252186,14.407990008670055,True,707.0,0.13519800252186023,0.5560069237786994,0.020150285270055912,2.631863888612819,14.3595114807208,19,7,logical,42,sample
waksman_7x7,default,137,6-5-2-1-3-4-0,2,2,2.425497210436434,14.596604771584381,True,671.0,0.18349721043643413,0.5720714561960468,0.019851338815025973,2.631863888612819,14.3595114807208,19,7,logical,42,sample
waksman_7x7,default,137,6-5-2-1-3-4-0,3,1,2.1691980025218602,14.815845379061653,True,667.0,0.13519800252186023,0.6068483839568617,0.020021456220990788,2.631863888612819,14.3595114807208,19,7,logical,42,sample
waksman_7x7,default,137,6-5-2-1-3-4-0,4,3,2.631863888612819,18.83405594276876,True,679.0,0.17386388861281882,0.5455236850539534,0.007135230656437163,2.631863888612819,14.3595114807208,19,7,logical,42,sample
waksman_7x7,default,137,6-5-2-1-3-4-0,5,4,2.61319800252186,14.3595114807208,True,739.0,0.13519800252186023,0.547873380307642,0.02007839767542154,2.631863888612819,14.3595114807208,19,7,logical,42,sample
waksman_7x7,default,137,6-5-2-1-3-4-0,6,0,2.5725309455673395,16.131642085742023,True,709.0,0.15453094556733948,0.5530277263492536,0.013476673191128873,2.631863888612819,14.3595114807208,19,7,logical,42,sample
waksman_7x7,default,138,4-0-1-5-2-6-3,0,4,2.12119800252186,14.9073732208881,True,643.0,0.13519800252186023,0.613592722096459,0.019821790315994976,3.289497210436435,13.57312251355168,19,7,logical,42,sample
waksman_7x7,default,138,4-0-1-5-2-6-3,1,0,2.299863888612818,19.08835373501327,True,663.0,0.1738638886128183,0.58886211047903,0.007264040177990631,3.289497210436435,13.57312251355168,19,7,logical,42,sample
waksman_7x7,default,138,4-0-1-5-2-6-3,2,1,3.289497210436435,13.57312251355168,True,803.0,0.18349721043643463,0.4688676605509714,0.020593872878147387,3.289497210436435,13.57312251355168,19,7,logical,42,sample
waksman_7x7,default,138,4-0-1-5-2-6-3,3,5,2.4445309455673394,16.23603833842523,True,695.0,0.15453094556733948,0.5695697364874374,0.013550117823995974,3.289497210436435,13.57312251355168,19,7,logical,42,sample
waksman_7x7,default,138,4-0-1-5-2-6-3,4,2,2.6191968316582983,28.242107963893783,False,663.0,0.19319683165829787,0.5471171353817946,0.0008201051147037026,3.289497210436435,13.57312251355168,19,7,logical,42,sample
waksman_7x7,default,138,4-0-1-5-2-6-3,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.289497210436435,13.57312251355168,19,7,logical,42,sample
waksman_7x7,default,138,4-0-1-5-2-6-3,6,3,2.767196831658298,28.660475540890555,False,737.0,0.19319683165829787,0.5287864486419442,0.0007198346743685682,3.289497210436435,13.57312251355168,19,7,logical,42,sample
waksman_7x7,default,139,3-6-2-1-0-5-4,0,3,2.7334972104364343,14.220281389646932,True,675.0,0.18349721043643413,0.5329055937901861,0.0201661103801891,2.7334972104364343,14.220281389646932,18,7,logical,42,sample
waksman_7x7,default,139,3-6-2-1-0-5-4,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.7334972104364343,14.220281389646932,18,7,logical,42,sample
