topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,3,6,3.3066277426964863,9.683966433528033,True,1465.0,0.3766277426964859,0.46702187781481863,0.05022738666584127,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,4,0,2.775061891134679,13.14921264728097,True,1233.0,0.30906189113467863,0.527829684648039,0.02556068840608538,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,5,4,3.3066277426964854,9.685616027800014,True,1465.0,0.37662774269648536,0.4670218778148187,0.05020831226372838,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,6,7,3.2679618566055284,8.734655718943332,True,1465.0,0.3379618566055281,0.471198407862869,0.06305771690538059,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,7,10,2.9267626832201046,12.98114470078026,True,1333.0,0.26076268322010465,0.509710677880733,0.025657200120266194,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,8,3,3.345293628787444,10.898301859900592,True,1465.0,0.41529362878744414,0.4628823669989031,0.03763920580347269,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,9,8,3.2679618566055284,8.693475692944443,True,1465.0,0.3379618566055281,0.471198407862869,0.06365847713674924,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,168,1-2-5-6-0-4-7-10-3-8-9,10,9,3.1060293268673376,9.872096429194396,True,1413.0,0.28002932686733734,0.48909932934268546,0.050371794671430305,3.345293628787444,8.693475692944443,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,0,3,3.3066277426964854,9.706523331918255,True,1465.0,0.37662774269648536,0.4670218778148187,0.04996718606352041,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,1,0,2.403130532260051,12.63618720271593,True,1105.0,0.1931305322600514,0.5750252914566618,0.031337779937948826,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,2,4,3.255294799651007,9.238852468316237,True,1449.0,0.35729479965100674,0.47257475737446364,0.05630996704887544,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,3,1,3.3192947996510065,9.128734954018162,True,1481.0,0.35729479965100625,0.4656617007774213,0.05691110586154137,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,4,7,3.3066277426964863,9.708561589917778,True,1465.0,0.3766277426964859,0.46702187781481863,0.04994374065373869,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,5,9,3.357960685741965,10.16874833255391,True,1481.0,0.3959606857419645,0.4615342460724191,0.044394492755316026,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,6,8,3.293960685741965,10.311775229229491,True,1449.0,0.3959606857419651,0.468386027868614,0.043593968746300726,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,7,6,3.345293628787444,10.948498659212078,True,1465.0,0.41529362878744414,0.4628823669989031,0.0372066673296844,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,8,5,3.345293628787444,10.920516102126165,True,1465.0,0.41529362878744414,0.4628823669989031,0.03744717212356891,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,9,2,3.383959514878403,12.674705623035873,True,1465.0,0.45395951487840264,0.4587795472902121,0.024781836434219266,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,169,3-0-4-1-7-9-8-6-5-2-10,10,10,2.674831324345476,12.362532717153702,True,1265.0,0.14483132434547585,0.5401530933658057,0.031351880552140415,3.383959514878403,9.128734954018162,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,0,10,3.356992079145745,31.965847194113834,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029357297417212727,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,1,7,3.08935992818569,18.67556413912576,True,1337.0,0.4153599281856901,0.49098023246015243,0.006660511665335725,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,2,9,3.3136591361002656,18.78077660020952,True,1425.0,0.4636591361002656,0.4662663633398883,0.0061738550142522615,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,3,8,3.42262540096936,15.53492365651245,True,1465.0,0.4926254009693597,0.4547130934722142,0.012712913565472043,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,4,6,3.300992079145745,32.03594624436691,False,1409.0,0.4829920791457447,0.4676283065696341,0.00029262145650130807,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,5,3,3.2623261930547867,15.846239779528815,True,1409.0,0.4443261930547865,0.4718102598495218,0.012278445948501259,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,6,1,3.3839595148784016,12.656160713231356,True,1465.0,0.4539595148784016,0.4587795472902122,0.024887884188416982,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,7,0,3.0380269851402124,16.094518094674942,True,1321.0,0.3960269851402123,0.4968179763144107,0.01221083863208285,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,8,2,3.332626571832923,11.655098723358037,True,1449.0,0.43462657183292297,0.46423442572642354,0.0317122802267017,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,9,4,3.345293628787444,10.804546477152481,True,1465.0,0.41529362878744414,0.4628823669989031,0.03846059418093129,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,170,10-7-9-8-6-3-1-0-2-4-5,10,5,3.0743948341801572,14.10815418159346,True,1373.0,0.3283948341801573,0.492674990156047,0.019131327155235023,3.42262540096936,10.804546477152481,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,0,5,3.172327363918349,11.845814660807672,True,1393.0,0.38632736391834865,0.48168959323459987,0.031490952549403615,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,1,7,3.396626571832923,11.659567883736697,True,1481.0,0.43462657183292297,0.45744337561369136,0.03121623736861389,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,2,2,2.775061891134679,13.203429788256518,True,1233.0,0.30906189113467863,0.527829684648039,0.025243573387845296,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,3,4,3.3452936287874433,10.813682417633213,True,1465.0,0.415293628787443,0.4628823669989032,0.03837977243597468,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,4,6,3.293960685741965,10.247255295753808,True,1449.0,0.3959606857419651,0.468386027868614,0.04424644693525584,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,5,8,3.3066277426964863,9.68045437183534,True,1465.0,0.3766277426964859,0.46702187781481863,0.05026802108180954,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,6,9,3.3066277426964863,9.663218851457101,True,1465.0,0.3766277426964859,0.46702187781481863,0.05046791240301459,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,7,10,2.9267626832201046,13.052534523982528,True,1333.0,0.26076268322010465,0.509710677880733,0.0252388916533128,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,8,3,3.3136591361002656,18.605926439386575,True,1425.0,0.4636591361002656,0.4662663633398883,0.006427490485712369,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,9,1,3.300992079145745,32.00331477221379,False,1409.0,0.4829920791457447,0.4676283065696341,0.000294828399512658,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,171,5-7-2-4-6-8-9-10-3-1-0,10,0,3.356992079145745,31.99106359669658,False,1437.0,0.4829920791457447,0.46163719349396826,0.0002918733430272057,3.396626571832923,9.663218851457101,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,0,6,3.332626571832923,11.724534079315925,True,1449.0,0.43462657183292297,0.46423442572642354,0.03120929331635865,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,1,2,2.960695212958295,11.336523862620702,True,1321.0,0.3186952129582951,0.5057436967296653,0.03717732109975766,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,2,9,3.383959514878403,12.65763543150185,True,1465.0,0.45395951487840264,0.4587795472902121,0.02487943453310875,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,3,4,3.345293628787444,10.899834280526811,True,1465.0,0.41529362878744414,0.4628823669989031,0.03762592704382693,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,4,1,2.9993610990492527,12.98569094545507,True,1321.0,0.35736109904925306,0.501260969897918,0.02520546974004596,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,5,7,3.357960685741965,10.219126258769393,True,1481.0,0.3959606857419645,0.4615342460724191,0.043882494346274746,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,6,8,3.2939606857419648,10.292553086564645,True,1449.0,0.3959606857419645,0.46838602786861405,0.04378734598524402,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,7,10,2.9267626832201046,13.090003588707528,True,1333.0,0.26076268322010465,0.509710677880733,0.025022077956560047,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,8,3,3.3839595148784016,12.598948183065012,True,1465.0,0.4539595148784016,0.4587795472902122,0.025217918115589103,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,9,0,3.2496591361002656,18.71451556973368,True,1393.0,0.4636591361002656,0.4731883965534518,0.006361836879763392,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,172,6-2-9-4-1-7-8-10-3-0-5,10,5,3.183361099049253,12.874727659572244,True,1413.0,0.35736109904925306,0.4804673604279353,0.024785125604548805,3.383959514878403,10.219126258769393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,0,4,2.9480281560037733,12.0984817231961,True,1305.0,0.33802815600377345,0.5072209514876834,0.03128592588040116,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,1,8,3.3839595148784016,12.655534471531045,True,1465.0,0.4539595148784016,0.4587795472902122,0.024891473217367063,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,2,5,3.3452936287874437,10.867556349108371,True,1465.0,0.4152936287874436,0.46288236699890317,0.037906614812697546,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,3,9,3.396626571832923,11.633902118771287,True,1481.0,0.43462657183292297,0.45744337561369136,0.03140126405716928,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,4,2,3.332626571832923,11.770247786893593,True,1449.0,0.43462657183292297,0.46423442572642354,0.030882508109027148,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,5,1,3.2236603069638288,12.895392920956635,True,1409.0,0.40566030696382877,0.4760296119202642,0.024439632843082405,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,6,7,3.345293628787444,10.903044304369129,True,1465.0,0.41529362878744414,0.4628823669989031,0.0375981266681602,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,7,0,3.0380269851402124,16.046851596025352,True,1321.0,0.3960269851402123,0.4968179763144107,0.012345598301660377,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,8,10,2.76646347530553,13.283629906562995,True,1277.0,0.21246347530552986,0.5288757478756873,0.024830797136164418,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,9,3,3.396626571832923,11.654011399943908,True,1481.0,0.43462657183292297,0.45744337561369136,0.03125620184699319,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,173,4-8-5-9-2-1-7-0-10-3-6,10,6,3.2409944208728696,11.062679601983433,True,1437.0,0.3669944208728695,0.4741334086696803,0.03712210524835898,3.396626571832923,10.867556349108371,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,0,1,3.2679618566055284,8.705010355840656,True,1465.0,0.3379618566055281,0.471198407862869,0.06348962745946929,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,1,0,2.403130532260051,12.616873062418383,True,1105.0,0.1931305322600514,0.5750252914566618,0.03147745708694438,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,2,7,3.3452936287874437,10.89282109390681,True,1465.0,0.4152936287874436,0.46288236699890317,0.03768673620321418,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,3,10,3.2220269851402112,15.601291646867093,True,1413.0,0.39602698514021123,0.47620867378033793,0.013111975733210037,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,4,5,3.345293628787444,10.964596073903035,True,1465.0,0.41529362878744414,0.4628823669989031,0.03706901360411468,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,5,3,3.3579606857419653,10.275711901831945,True,1481.0,0.3959606857419651,0.46153424607241905,0.043314443724148693,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,6,2,3.2939606857419648,10.290996609196215,True,1449.0,0.3959606857419645,0.46838602786861405,0.04380304183915906,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,7,8,3.3066277426964854,9.62813671462524,True,1465.0,0.37662774269648536,0.4670218778148187,0.05087724125273989,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,8,6,3.2939606857419648,10.30155005916665,True,1449.0,0.3959606857419645,0.46838602786861405,0.043696728722699446,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,9,4,3.345293628787444,10.981010233852793,True,1465.0,0.41529362878744414,0.4628823669989031,0.03692917569229967,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,174,1-0-7-10-5-3-2-8-6-4-9,10,9,2.8880967971291467,11.374050709309586,True,1333.0,0.22209679712914668,0.5142689696077538,0.037478763081880195,3.3579606857419653,8.705010355840656,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,0,0,2.3517975892145713,11.867950382798739,True,1089.0,0.17379758921457142,0.581862329160653,0.03784645469786931,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,1,3,3.319294799651007,9.1386926420393,True,1481.0,0.35729479965100674,0.46566170077742125,0.056780767145169816,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,2,2,3.255294799651007,9.141769310024937,True,1449.0,0.35729479965100674,0.47257475737446364,0.05758290741513854,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,3,10,3.2220269851402112,15.657140135721132,True,1413.0,0.39602698514021123,0.47620867378033793,0.012944440629053651,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,4,7,3.345293628787444,10.9582769106426,True,1465.0,0.41529362878744414,0.4628823669989031,0.03712298980217425,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,5,5,3.357960685741965,10.257606777430247,True,1481.0,0.3959606857419645,0.4615342460724191,0.043495392443546894,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,6,4,3.293960685741965,10.278593904881856,True,1449.0,0.3959606857419651,0.468386027868614,0.04392831459517677,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,7,9,3.1400281560037735,11.905079146478787,True,1401.0,0.33802815600377345,0.48528535396959066,0.031296031465343134,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,8,8,3.1849944208728695,11.104622515535382,True,1409.0,0.3669944208728695,0.4802866972355161,0.03724245540115115,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,9,6,3.345293628787444,10.972833522311651,True,1465.0,0.41529362878744414,0.4628823669989031,0.036998769865410175,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,175,0-3-2-10-7-5-4-9-8-6-1,10,1,3.3696591361002657,18.42050741297,True,1453.0,0.4636591361002656,0.4602926990708439,0.006621911086224263,3.3696591361002657,9.1386926420393,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,0,7,3.383959514878403,12.631256051513747,True,1465.0,0.45395951487840264,0.4587795472902121,0.025031014013682105,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,1,2,2.7877289480892,12.31225061366507,True,1249.0,0.28972894808919986,0.5262924080217828,0.030903099757253236,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,2,10,3.209359928185691,18.811657026958365,True,1397.0,0.4153599281856912,0.4775996580549821,0.006279113082679962,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,3,4,3.345293628787444,10.954403525018607,True,1465.0,0.41529362878744414,0.4628823669989031,0.03715611382343904,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,4,9,3.2749932500093073,13.996301025628743,True,1425.0,0.4249932500093074,0.470436136897384,0.018744358092486944,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,5,3,3.3966265718329236,11.648932857413609,True,1481.0,0.4346265718329235,0.4574433756136913,0.031292773529194205,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,6,1,3.2109932500093064,14.004397502669246,True,1393.0,0.4249932500093063,0.47742007316321006,0.01898719998737127,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,7,5,3.357960685741964,10.230587919074024,True,1481.0,0.39596068574196397,0.46153424607241916,0.04376683477712235,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,8,0,3.1983261930547853,15.72617578185654,True,1377.0,0.4443261930547854,0.4788145958813658,0.012810019843945053,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,9,6,3.3066277426964854,9.662851985360797,True,1465.0,0.37662774269648536,0.4670218778148187,0.050472175811559356,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,176,7-2-10-4-9-3-1-5-0-6-8,10,8,2.98439600504372,11.310396700624246,True,1357.0,0.27039600504371997,0.502991214478498,0.03719809758677823,3.3966265718329236,9.662851985360797,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,0,6,3.159660306963828,12.86162197780429,True,1377.0,0.40566030696382765,0.4830965870302613,0.02499607226253153,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,1,8,3.3839595148784016,12.580152527037614,True,1465.0,0.4539595148784016,0.4587795472902122,0.025327294239622662,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,2,4,3.159660306963828,12.88738265942759,True,1377.0,0.40566030696382765,0.4830965870302613,0.024848244020262165,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,3,5,3.396626571832923,11.653657812358862,True,1481.0,0.43462657183292297,0.45744337561369136,0.031258746722717265,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,4,10,3.061727777225638,15.89980180146872,True,1357.0,0.3477277772256381,0.49411407180564665,0.012701266896959815,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,5,1,3.2236603069638288,12.876226150097729,True,1409.0,0.40566030696382877,0.4760296119202642,0.02454773092992904,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,6,0,2.986694042094732,14.25121590693194,True,1305.0,0.37669404209473223,0.5027251308110025,0.018889001674173664,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,7,2,3.3452936287874437,10.908229492916096,True,1465.0,0.4152936287874436,0.46288236699890317,0.03755326378145589,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,8,7,3.3066277426964854,9.670807208547117,True,1465.0,0.37662774269648536,0.4670218778148187,0.05037980763211241,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,9,9,3.101362269912815,10.506672547729611,True,1401.0,0.2993622699128152,0.48962521246233653,0.0435708987384666,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,177,6-8-4-5-10-1-0-2-7-9-3,10,3,3.3309932500093073,14.02447271741249,True,1453.0,0.4249932500093074,0.464409050744908,0.01838456689814395,3.396626571832923,9.670807208547117,0,11,logical,43,sample
spanke_benes_rect_11x11,default,178,9-8-5-0-4-2-6-1-10-3-7,0,9,3.422625400969361,15.602959369067005,True,1465.0,0.4926254009693607,0.4547130934722141,0.012515307452277125,3.422625400969361,10.266394417334617,0,11,logical,43,sample
spanke_benes_rect_11x11,default,178,9-8-5-0-4-2-6-1-10-3-7,1,8,3.2496591361002656,18.846822528777004,True,1393.0,0.4636591361002656,0.4731883965534518,0.006170947242661477,3.422625400969361,10.266394417334617,0,11,logical,43,sample
spanke_benes_rect_11x11,default,178,9-8-5-0-4-2-6-1-10-3-7,2,5,3.383959514878402,12.698378955883634,True,1465.0,0.45395951487840214,0.45877954729021214,0.024647118488957214,3.422625400969361,10.266394417334617,0,11,logical,43,sample
spanke_benes_rect_11x11,default,178,9-8-5-0-4-2-6-1-10-3-7,3,0,2.614762683220105,13.478486583303352,True,1177.0,0.2607626832201052,0.5476760274669769,0.02458527516238672,3.422625400969361,10.266394417334617,0,11,logical,43,sample
spanke_benes_rect_11x11,default,178,9-8-5-0-4-2-6-1-10-3-7,4,4,3.3326265718329235,11.79539254145399,True,1449.0,0.4346265718329235,0.4642344257264235,0.030704221377818572,3.422625400969361,10.266394417334617,0,11,logical,43,sample
spanke_benes_rect_11x11,default,178,9-8-5-0-4-2-6-1-10-3-7,5,2,3.345293628787444,10.990212139096293,True,1465.0,0.41529362878744414,0.4628823669989031,0.03685101236377076,3.422625400969361,10.266394417334617,0,11,logical,43,sample
