topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,0,1,3.840830153481914,14.607781959415602,True,969.0,0.20283015348191358,0.4129685555456674,0.014293506671481262,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,1,5,3.3691980025218604,13.529830681533046,True,917.0,0.13519800252186023,0.4603415755123752,0.020421946381097067,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,2,0,3.660830153481913,14.875622573964229,True,1029.0,0.20283015348191358,0.430444323236626,0.01400730958059669,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,3,6,3.937129361396489,14.612134034301288,True,993.0,0.2511293613964887,0.40391228631542614,0.013966052183538523,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,4,2,3.720163096527393,17.386437773453565,True,949.0,0.22216309652739274,0.4246036179283803,0.0077506818976082435,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,5,4,2.8488301534819134,15.891845676588314,True,873.0,0.20283015348191358,0.5189398054223013,0.013363875375832243,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,6,8,4.107863888612818,17.104137682156853,True,967.0,0.1738638886128183,0.388341327744103,0.007564841672257065,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,7,7,2.389865059476381,13.49724372791313,True,937.0,0.11586505947638073,0.5767843844990008,0.025780368527974214,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,157,1-5-0-6-2-4-8-7-3,8,3,3.6798638886128185,17.83989538297115,True,903.0,0.1738638886128183,0.4285619516635702,0.007047321310218082,4.107863888612818,13.49724372791313,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,0,6,3.1814972104364347,13.797166941277759,True,949.0,0.18349721043643463,0.4806736098458945,0.02005088678621036,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,1,0,3.0581642673909553,12.701156434022206,True,897.0,0.16416426739095533,0.49451967284608195,0.026550208126678555,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,2,7,2.89253094556734,15.857387112366563,True,969.0,0.15453094556733948,0.5137441687357895,0.013335465930936964,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,3,2,3.696462304441968,17.673176086593326,True,913.0,0.27046230444196784,0.4269271454344046,0.00729518249998668,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,4,1,3.664163096527393,17.418498869994256,True,921.0,0.22216309652739274,0.4301141104172811,0.007793522675693838,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,5,3,3.6094972104364347,13.337599493287355,True,1013.0,0.18349721043643463,0.4355622964999976,0.020197161102085578,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,6,8,4.107863888612818,17.104060309364215,True,967.0,0.1738638886128183,0.388341327744103,0.007564976446739443,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,7,5,3.4051980025218604,13.503077028161929,True,985.0,0.13519800252186023,0.45654143519767876,0.020378513288352627,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,158,6-0-7-2-1-3-8-5-4,8,4,3.90053094556734,14.744506967906998,True,923.0,0.15453094556733948,0.40733047668053834,0.013661431493451585,4.107863888612818,12.701156434022206,35,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,0,3,3.9734972104364346,12.946299771323908,True,1045.0,0.18349721043643463,0.40054404464306986,0.02032452019094056,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,1,6,3.232830153481914,15.452357819459039,True,965.0,0.20283015348191408,0.47502556660760725,0.013535715036220497,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,2,4,3.339196831658298,26.16692589674903,False,873.0,0.19319683165829787,0.46353263584152843,0.001120437735629001,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,3,2,3.696462304441968,17.673256320850218,True,913.0,0.27046230444196784,0.4269271454344046,0.007295047725504303,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,4,0,3.4248301534819143,15.183266897411286,True,961.0,0.20283015348191408,0.45448231103161707,0.013778130533029597,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,5,8,3.9518638886128183,17.360239967017492,True,939.0,0.1738638886128183,0.4025442348369277,0.007392470743545087,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,6,7,2.3771980025218604,14.772211155181754,True,921.0,0.13519800252186023,0.5784691459342126,0.019277871639830097,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,7,1,3.8841630965273928,17.183425024192054,True,981.0,0.22216309652739274,0.4088685351818746,0.007820620066237106,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,159,3-6-4-2-0-8-7-1-5,8,5,3.9518638886128183,17.4464015869039,True,939.0,0.1738638886128183,0.4025442348369277,0.007247253496301462,3.9734972104364346,12.946299771323908,36,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,0,6,4.999429740174625,9.706103643572895,True,1029.0,0.24142974017462504,0.31626929171843043,0.03384127067693269,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,1,0,3.9168301534819134,14.553524403571831,True,1057.0,0.20283015348191358,0.405804617734331,0.014222126732552817,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,2,1,3.909497210436435,12.899252541520895,True,1013.0,0.18349721043643463,0.40649038647363694,0.020850910532394254,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,3,5,3.3645309455673393,15.171933830016739,True,905.0,0.15453094556733948,0.46083653808809744,0.014007270721764517,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,4,2,3.77846347530553,11.92922723625374,True,933.0,0.21246347530552986,0.4189417596096841,0.026867727124544393,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,5,7,2.5331980025218606,14.583600016921757,True,949.0,0.13519800252186023,0.5580591069254621,0.019423173879282246,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,6,4,2.9661642673909556,12.800050743377332,True,901.0,0.1641642673909558,0.505107216395818,0.026508093814171685,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,7,3,3.6408301534819136,14.908263324680853,True,969.0,0.20283015348191358,0.432431163959212,0.013966598615437524,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,160,6-0-1-5-2-7-4-3-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.999429740174625,9.706103643572895,35,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,0,6,3.1814972104364347,13.809477841265267,True,949.0,0.18349721043643463,0.4806736098458945,0.01999412923141552,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,1,7,3.1485309455673396,15.522802304812721,True,997.0,0.15453094556733948,0.48433617253784106,0.013578965188927828,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,3,5,3.3645309455673393,15.185088288869299,True,905.0,0.15453094556733948,0.46083653808809744,0.013964907923361584,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,4,3,3.7328301534819137,14.79469443367234,True,965.0,0.20283015348191358,0.4233669818765441,0.0140361351506975,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,5,4,4.063130532260051,10.703885727270404,True,985.0,0.1931305322600514,0.3923620064709716,0.033365556596470114,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,6,0,3.3841630965273928,17.96981157577791,True,981.0,0.22216309652739274,0.4587580418574749,0.007321541573840557,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,7,2,3.801497210436435,13.094423818342172,True,1009.0,0.18349721043643463,0.4167256944194699,0.020436564821785862,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,161,6-7-8-5-3-4-0-2-1,8,1,3.472530945567339,15.268959962380265,True,859.0,0.154530945567339,0.4495178122615221,0.013361367497528785,4.063130532260051,10.703885727270404,37,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,0,5,3.264163096527393,18.046976314605775,True,921.0,0.22216309652739274,0.47161074392607105,0.007394112583294013,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,1,0,3.0581642673909553,12.68712341085074,True,897.0,0.16416426739095533,0.49451967284608195,0.02663613652187723,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,2,1,3.489129361396488,15.126894933667373,True,869.0,0.2511293613964877,0.4478030671313177,0.013753004037697976,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,3,3,3.7428313243454756,11.03344105026568,True,1049.0,0.14483132434547585,0.4223931509608325,0.03329452033702709,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,4,7,2.5205309455673395,16.33787188221567,True,933.0,0.15453094556733948,0.5596891726609162,0.013006478195739041,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,5,2,3.632830153481914,14.965781021262217,True,965.0,0.20283015348191408,0.4332284657173206,0.013808257666660353,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,6,8,4.107863888612818,17.10406116507582,True,967.0,0.1738638886128183,0.388341327744103,0.007564974956175375,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,7,4,3.392530945567339,15.139720213539407,True,969.0,0.154530945567339,0.45787497234651375,0.014020867465512342,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,162,5-0-1-3-7-2-8-4-6,8,6,3.9078638886128187,17.533381104702734,True,967.0,0.17386388861281882,0.4066432906688411,0.007175885504543087,4.107863888612818,11.03344105026568,33,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,0,1,3.840830153481914,14.599194423464098,True,969.0,0.20283015348191358,0.4129685555456674,0.014321797944721815,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,1,3,3.986164267390956,11.712450529908278,True,1061.0,0.1641642673909558,0.3993774808526561,0.026923934185492566,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,3,4,3.3518638886128187,17.803445597747377,True,889.0,0.1738638886128183,0.4621826210407103,0.007664239214162179,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,4,6,2.766164267390956,13.0495310483774,True,901.0,0.1641642673909558,0.5289121861145843,0.026207794120433524,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,5,7,2.5331980025218606,14.558545941567411,True,949.0,0.13519800252186023,0.5580591069254621,0.019535548327444367,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,6,2,3.9857964183510095,12.897604686771697,True,977.0,0.23179641835100911,0.39941130970632516,0.020495564740462723,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,7,0,3.3328301534819142,15.274868220005668,True,965.0,0.20283015348191408,0.4642126645945775,0.013779395407832004,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,163,1-3-8-4-6-7-2-0-5,8,5,3.9518638886128183,17.412144815991624,True,939.0,0.1738638886128183,0.4025442348369277,0.007304645254421434,3.986164267390956,11.712450529908278,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,0,3,4.771429740174625,9.950793835880823,True,965.0,0.24142974017462454,0.33331666357305373,0.03371146626657799,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,1,4,3.3565309455673393,15.131565697727021,True,901.0,0.154530945567339,0.46168621270140314,0.014164144075017211,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,2,6,3.250164267390956,12.508981035467068,True,993.0,0.1641642673909558,0.4731333628434794,0.02655128043184884,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,3,0,3.6734972104364347,13.19823342539938,True,1045.0,0.18349721043643463,0.429190676433003,0.020550714998955295,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,4,2,3.720163096527393,17.38661995260044,True,949.0,0.22216309652739274,0.4246036179283803,0.007750356776507402,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,5,1,3.7154960395728724,25.314761321586108,False,937.0,0.24149603957287244,0.4250601547948514,0.0012501849425668949,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,6,5,4.27046347530553,11.393786865809446,True,1029.0,0.2124634753055304,0.37407066564473807,0.027137820521274444,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,7,7,2.389865059476381,13.47118484717468,True,937.0,0.11586505947638073,0.5767843844990008,0.025935522952124427,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,164,3-4-6-0-2-1-5-7-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.771429740174625,9.950793835880823,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,0,5,3.264163096527393,18.047131058947336,True,921.0,0.22216309652739274,0.47161074392607105,0.007393849126872968,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,1,2,3.9734972104364346,12.859151027601868,True,1045.0,0.18349721043643463,0.40054404464306986,0.020736486637335468,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,3,4,3.3518638886128187,17.803555713558104,True,889.0,0.1738638886128183,0.4621826210407103,0.0076640448890554465,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,4,3,3.632830153481914,14.868066741717831,True,965.0,0.20283015348191408,0.4332284657173206,0.014122458606648538,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,5,0,3.437497210436435,13.470483896340204,True,977.0,0.18349721043643463,0.4531586548331945,0.020379892521842764,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,6,6,4.22646347530553,11.43775870458757,True,1057.0,0.21246347530552986,0.377879778807618,0.02713799649326917,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,7,7,2.389865059476381,13.482970553365137,True,937.0,0.11586505947638073,0.5767843844990008,0.025865235604304575,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,165,5-2-8-4-3-0-6-7-1,8,1,3.472530945567339,15.268874656678534,True,859.0,0.154530945567339,0.4495178122615221,0.013361629948946473,4.22646347530553,11.43775870458757,35,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,0,0,3.13046347530553,12.654184633686953,True,809.0,0.21246347530552934,0.48635529950595124,0.026395821882206037,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,1,3,3.986164267390956,11.696617110778194,True,1061.0,0.1641642673909558,0.3993774808526561,0.027022272062612995,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,2,4,3.339196831658298,26.16665836693434,False,873.0,0.19319683165829787,0.46353263584152843,0.0011205067578581413,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,3,2,3.878164267390956,11.829924552200861,True,1057.0,0.1641642673909558,0.40943368793450063,0.026865264333006792,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,4,8,3.900530945567339,14.648931822760305,True,923.0,0.154530945567339,0.4073304766805384,0.013965411055281885,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,5,6,2.520530945567339,16.276235880584963,True,933.0,0.154530945567339,0.5596891726609162,0.013192385010002607,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,6,5,3.0174972104364346,13.945699246533167,True,917.0,0.18349721043643463,0.4991720717576734,0.020122426711203983,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,7,1,3.345497210436435,13.632923505695597,True,981.0,0.18349721043643463,0.462860669245227,0.020052010732358426,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,166,0-3-4-2-8-6-5-1-7,8,7,3.959196831658298,26.906027808882513,False,983.0,0.19319683165829787,0.40186512344432185,0.0008193652400925886,3.986164267390956,11.696617110778194,33,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,0,6,3.123196831658298,28.300013802603946,False,965.0,0.19319683165829787,0.48716975355574865,0.0007205745788361529,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,1,3,3.4404623044419678,17.937732601453853,True,885.0,0.2704623044419673,0.4528493717342687,0.007280823605538098,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,2,0,3.858164267390956,11.801759356331832,True,997.0,0.1641642673909558,0.4113235479709162,0.02716487041341753,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,3,1,3.066164267390956,12.709453030795217,True,901.0,0.1641642673909558,0.4936095724353744,0.02645076701667393,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,4,5,3.49719800252186,13.40819332241132,True,981.0,0.13519800252186023,0.4469718781402586,0.0203920490694535,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,5,8,3.9518638886128183,17.343154547140326,True,939.0,0.1738638886128183,0.4025442348369277,0.00742161047266689,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,6,4,2.9661642673909556,12.800058986851163,True,901.0,0.1641642673909558,0.505107216395818,0.026508043498411446,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,7,2,3.453497210436435,13.46086556483004,True,985.0,0.18349721043643463,0.4514922282079184,0.020349967617301436,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,167,6-3-0-1-5-8-4-2-7,8,7,3.959196831658298,26.908832632839573,False,983.0,0.19319683165829787,0.40186512344432185,0.0008188362365270507,3.959196831658298,11.801759356331832,34,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,0,0,3.7894972104364344,13.07002533105537,True,953.0,0.18349721043643413,0.4178787423266278,0.020608564690771405,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,1,4,3.3565309455673393,15.131605755227891,True,901.0,0.154530945567339,0.46168621270140314,0.014164013431497527,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,2,5,3.9297964183510095,12.941507514427125,True,949.0,0.23179641835100911,0.40459485720612526,0.020552734247206342,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,3,7,2.9051980025218604,14.11079843579559,True,985.0,0.13519800252186023,0.5122479154452996,0.01987926651355196,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,4,1,3.437497210436435,13.519546829951814,True,977.0,0.18349721043643463,0.4531586548331945,0.0201509532732131,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,5,6,2.817497210436435,14.264613351757802,True,917.0,0.18349721043643463,0.5226973267271721,0.01957892955426882,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,6,8,4.107863888612818,17.10406116507582,True,967.0,0.1738638886128183,0.388341327744103,0.007564974956175375,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,7,3,3.4661642673909556,12.272046588894174,True,1001.0,0.1641642673909558,0.4501772804708975,0.02667957544792081,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,168,0-4-5-7-1-6-8-3-2,8,2,3.6285309455673396,15.094251534396601,True,887.0,0.15453094556733948,0.4336575435715317,0.013419049410054132,4.107863888612818,12.272046588894174,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,0,8,3.4211980025218605,13.554508117493274,True,843.0,0.13519800252186023,0.4548625688778129,0.02006454833719405,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,1,5,3.3691980025218604,13.529802210921083,True,917.0,0.13519800252186023,0.4603415755123752,0.020422080259661263,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,2,0,3.660830153481913,14.875622119966518,True,1029.0,0.20283015348191358,0.430444323236626,0.014007311044876588,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,3,4,3.332830153481914,15.288558277255833,True,965.0,0.20283015348191358,0.46421266459457755,0.013736027667630022,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,4,1,3.664163096527393,17.418205316152854,True,921.0,0.22216309652739274,0.4301141104172811,0.007794049483179809,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,5,2,3.7328301534819137,14.715526154545337,True,965.0,0.20283015348191358,0.4233669818765441,0.014294348601659044,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,6,7,4.277796418351009,12.55144167665909,True,1073.0,0.23179641835100911,0.3734395905262933,0.020752775620624487,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,7,6,2.3771980025218604,14.701949762784935,True,921.0,0.13519800252186023,0.5784691459342126,0.019592291037177374,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,169,8-5-0-4-1-2-7-6-3,8,3,3.6798638886128185,17.80483236137289,True,903.0,0.1738638886128183,0.4285619516635702,0.0071044485750722695,4.277796418351009,12.55144167665909,35,9,logical,44,sample
waksman_9x9,default,170,1-0-4-8-2-5-3-7-6,0,1,3.840830153481914,14.607942737759398,True,969.0,0.20283015348191358,0.4129685555456674,0.01429297752734342,4.037129361396488,13.478396386743633,36,9,logical,44,sample
waksman_9x9,default,170,1-0-4-8-2-5-3-7-6,1,0,3.9168301534819134,14.544815774723471,True,1057.0,0.20283015348191358,0.405804617734331,0.014250674064105176,4.037129361396488,13.478396386743633,36,9,logical,44,sample
waksman_9x9,default,170,1-0-4-8-2-5-3-7-6,2,4,3.339196831658298,26.16767571513341,False,873.0,0.19319683165829787,0.46353263584152843,0.0011202443064404514,4.037129361396488,13.478396386743633,36,9,logical,44,sample
waksman_9x9,default,170,1-0-4-8-2-5-3-7-6,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,4.037129361396488,13.478396386743633,36,9,logical,44,sample
waksman_9x9,default,170,1-0-4-8-2-5-3-7-6,4,2,3.720163096527393,17.386880711915975,True,949.0,0.22216309652739274,0.4246036179283803,0.00774989144315831,4.037129361396488,13.478396386743633,36,9,logical,44,sample
waksman_9x9,default,170,1-0-4-8-2-5-3-7-6,5,5,2.900163096527393,18.662158471774315,True,889.0,0.22216309652739274,0.5128421241702911,0.006978592561093244,4.037129361396488,13.478396386743633,36,9,logical,44,sample
waksman_9x9,default,170,1-0-4-8-2-5-3-7-6,6,3,4.037129361396488,14.463482777615004,True,993.0,0.2511293613964877,0.3947181201887949,0.014123384611811065,4.037129361396488,13.478396386743633,36,9,logical,44,sample
