topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,0,2,11.19937253372155,-1.1468763569796603,True,2889.0,5.421372533721551,0.07586871818177122,0.09879850712685458,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,1,9,12.911833572637242,-8.273812536713724,True,2853.0,7.205833572637241,0.05114658512655024,0.3437145337632813,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,2,11,12.558588527048222,-9.163451116889373,True,2769.0,7.020588527048222,0.055480599763833134,0.45760025624999995,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,3,1,12.285466125212652,-5.0134642533941065,True,2949.0,6.387466125212653,0.05908175501395926,0.1874130432222338,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,4,0,9.407354548320471,-1.2943575593133585,True,2401.0,4.605354548320471,0.11462109291966781,0.1544188454773383,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,5,5,10.979646389655041,-2.3749885744604335,True,2853.0,5.27364638965504,0.07980596640697733,0.13789045939099473,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,6,3,10.775363541021012,-1.0554944208400547,True,2881.0,5.013363541021012,0.08364955711078113,0.10666282648601268,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,7,6,9.660307752574923,1.1343697569695934,True,2769.0,4.122307752574922,0.1081357320738439,0.08327837630232869,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,8,8,9.307062706985905,0.35009762883313705,True,2685.0,3.9370627069859045,0.11729884324659857,0.10821412855077756,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,9,10,7.987724069905784,1.794417578083268,True,2601.0,2.7857240699057844,0.15893794482986232,0.10514432449390002,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,10,7,9.511345555619933,-0.7008095843322539,True,2657.0,4.197345555619933,0.11190911066412376,0.13150625277467268,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,11,4,11.03496704133408,-3.035635150191745,True,2713.0,5.608967041334079,0.078795841125549,0.15851370276182686,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,172,2-9-11-1-0-5-3-6-8-10-7-4-12,12,12,5.144763947111522,26.65908413851703,False,2461.0,0.22276394711152253,0.30586064870006113,0.0006601082969071288,12.911833572637242,-9.163451116889373,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,0,1,8.060978108195345,7.391739860503018,True,2341.0,3.3789781081953443,0.1562795633710233,0.028492345574994065,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,1,7,12.503267875369184,-5.702465088899622,True,2909.0,6.685267875369184,0.056191834717984564,0.2088909963466497,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,2,9,12.150022829780168,-6.715153381932842,True,2825.0,6.500022829780168,0.0609533693064806,0.28609683621722654,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,3,6,12.707550724003212,-6.281513778014962,True,2881.0,6.945550724003211,0.05360989141772664,0.22771744659293955,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,4,3,12.298985026735158,-4.277258756229858,True,2937.0,6.424985026735158,0.058898128786905736,0.15769843120169366,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,5,11,10.273156298477005,-4.5729183063842065,True,2685.0,4.903156298477004,0.09390406010600276,0.26913873126562504,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,6,5,12.150022829780168,-4.932010659413665,True,2825.0,6.500022829780168,0.0609533693064806,0.18975742700832424,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,7,12,8.953817661396887,-2.9750982982718446,True,2601.0,3.751817661396886,0.12723841012695347,0.2524225,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,8,8,10.273156298477005,-3.0514985931541876,True,2685.0,4.903156298477004,0.09390406010600276,0.18959820852793316,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,9,10,8.953817661396887,-1.5290297632484937,True,2601.0,3.7518176613968865,0.12723841012695344,0.18093442733151754,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,10,4,12.762871375682252,-6.186251334859713,True,2741.0,7.280871375682252,0.052931336804660264,0.21995710545853475,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,11,0,13.404682118539323,-6.88781820848989,True,2709.0,7.986682118539324,0.045659566945867286,0.22300449088320823,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,173,1-7-9-6-3-11-5-12-8-10-4-0-2,12,2,12.762871375682252,-4.921926552782028,True,2741.0,7.280871375682252,0.052931336804660264,0.16440140232814454,13.404682118539323,-6.88781820848989,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,0,11,13.77144606565085,-10.903254457130071,True,2781.0,8.209446065650848,0.041961924056138106,0.5166314485468749,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,1,10,13.715446065650848,-10.208309037355557,True,2753.0,8.209446065650848,0.042506504595652445,0.44595013236953135,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,2,2,11.918702178101132,-3.682794632576165,True,2877.0,6.16470217810113,0.06428798033022026,0.15010986882639715,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,3,3,12.09470217810113,-3.8032298300374445,True,2965.0,6.16470217810113,0.061734762568424584,0.14820155660579667,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,4,0,9.407354548320471,-0.825361143943864,True,2401.0,4.605354548320471,0.11462109291966781,0.138611945633406,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,5,8,11.592494935557124,-4.89526314328118,True,2769.0,6.054494935557123,0.06930275610637977,0.21393252681740818,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,6,7,11.592494935557124,-4.280114525401989,True,2769.0,6.054494935557123,0.06930275610637977,0.18567864534743622,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,7,12,8.953817661396887,-2.952828678417077,True,2601.0,3.751817661396886,0.12723841012695347,0.25113144854687497,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,8,6,11.79677778419115,-4.822302148596047,True,2741.0,6.3147777841911505,0.06611838265218808,0.20070234021231131,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,9,1,12.911833572637242,-5.491579367109129,True,2853.0,7.205833572637241,0.05114658512655024,0.18112340725782594,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,10,4,10.830684192700051,-1.5999685490597904,True,2741.0,5.34868419270005,0.08259078248249098,0.11937913716868848,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,11,9,8.192006918539814,2.6830786741239576,True,2573.0,3.046006918539814,0.15163494851607778,0.08175069259993603,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,174,11-10-2-3-0-8-7-12-6-1-4-9-5,12,5,10.477439147111033,-1.1081472090333426,True,2657.0,5.163439147111033,0.08958928803859216,0.11563007469568232,13.77144606565085,-10.903254457130071,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,0,6,12.750031822480707,-6.120105010348333,True,2921.0,6.908031822480708,0.053088055424417184,0.21727377938134557,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,1,2,10.980891435244056,-1.2990753468980873,True,2761.0,5.458891435244055,0.07978309072485885,0.1076015162497258,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,2,7,11.741457132512112,-4.590319161447734,True,2881.0,5.9794571325121115,0.06696598893356163,0.19270199147810713,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,3,5,12.503267875369186,-5.313462223833881,True,2909.0,6.685267875369185,0.05619183471798455,0.1909938727152495,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,4,10,10.830684192700048,-4.779689687645202,True,2741.0,5.348684192700048,0.08259078248249102,0.24825645496722654,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,5,0,9.978401344066022,-2.7467622728039403,True,2445.0,5.088401344066021,0.10049856615735102,0.18916295637945632,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,6,12,9.715628404253959,-4.5217693963000505,True,2629.0,4.457628404253958,0.10676702943529034,0.3024225,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,7,4,12.150022829780168,-5.036753951180234,True,2825.0,6.500022829780168,0.0609533693064806,0.19438963850799712,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,8,11,8.953817661396887,-2.221954164915127,True,2601.0,3.751817661396886,0.12723841012695347,0.21223336031250004,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,9,8,9.511345555619933,-1.529066536085324,True,2657.0,4.197345555619932,0.11190911066412379,0.15913734129931958,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,10,9,8.953817661396887,-0.726652762065751,True,2601.0,3.7518176613968865,0.12723841012695344,0.15041235466210937,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,11,1,13.320399269905296,-6.604587954274315,True,2797.0,7.726399269905296,0.04655432916964696,0.2130192584134557,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,175,6-2-7-5-10-0-12-4-11-8-9-1-3,12,3,12.001060632825178,-4.143627080051235,True,2713.0,6.575060632825178,0.06308032710604893,0.16377840779741615,13.320399269905296,-6.604587954274315,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,0,5,12.545748973846678,-5.8285396672370595,True,2949.0,6.647748973846679,0.0556448662181334,0.2129506986945461,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,1,2,10.980891435244057,-1.8102101696395445,True,2761.0,5.458891435244056,0.07978309072485884,0.12104082453018902,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,2,7,11.741457132512114,-5.0676080257635014,True,2881.0,5.979457132512112,0.06696598893356162,0.2150874591965636,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,3,4,12.298985026735158,-5.006859651705531,True,2937.0,6.424985026735158,0.058898128786905736,0.18654665347902627,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,4,8,10.422118495431995,-3.1752625057827233,True,2797.0,4.828118495431994,0.09073778018615047,0.188501322296317,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,5,0,9.978401344066022,-2.714619177440941,True,2445.0,5.088401344066021,0.10049856615735102,0.1877680877252688,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,6,1,12.298985026735158,-4.571753335840701,True,2937.0,6.424985026735158,0.058898128786905736,0.16876284220720644,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,7,12,8.953817661396887,-2.9688419045071073,True,2601.0,3.751817661396886,0.12723841012695347,0.252059125,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,8,10,8.749534812762857,-1.1611409459271373,True,2629.0,3.4915348127628576,0.1333664277721101,0.17424511576901758,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,9,3,11.388212086923097,-3.7568403003784128,True,2797.0,5.794212086923096,0.07264049438725065,0.1725292845383882,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,10,6,9.307062706985903,0.09716415417021074,True,2685.0,3.9370627069859037,0.1172988432465986,0.11470367007832225,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,11,11,6.6683854328256675,4.673400153287744,True,2517.0,1.634385432825668,0.21535822185077572,0.07342119375,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,176,5-2-7-4-8-0-1-12-10-3-6-11-9,12,9,7.430196175682741,2.9041312161132344,True,2545.0,2.340196175682741,0.18070924957748127,0.09259067726825712,12.545748973846678,-5.8285396672370595,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,0,11,13.404682118539323,-10.130278396172079,True,2709.0,7.986682118539322,0.045659566945867314,0.4704999999999999,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,1,12,13.524682118539323,-10.951933431586305,True,2769.0,7.986682118539322,0.04441521698545091,0.553,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,2,1,9.880599593909489,-0.7762587892208763,True,2545.0,4.790599593909489,0.10278743783488112,0.12290397226209883,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,3,3,12.09470217810113,-4.040588998584304,True,2965.0,6.16470217810113,0.061734762568424584,0.1565267911111925,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,4,2,12.09470217810113,-3.5643056271000257,True,2965.0,6.16470217810113,0.061734762568424584,0.14026856205531166,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,5,10,12.001060632825176,-6.956047923103954,True,2713.0,6.575060632825177,0.06308032710604894,0.31296713125,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,6,8,11.79677778419115,-5.468757220183743,True,2741.0,6.3147777841911505,0.06611838265218808,0.23291526015624997,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,7,5,11.388212086923094,-3.1505211859403115,True,2797.0,5.794212086923094,0.07264049438725066,0.15004824144924273,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,8,7,11.03496704133408,-3.063683528978236,True,2713.0,5.608967041334079,0.078795841125549,0.15954075713734375,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,9,0,12.262588527048223,-5.0165306043667535,True,2621.0,7.020588527048224,0.05939380479756282,0.18853596480458684,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,10,9,8.953817661396887,0.7813163709104258,True,2601.0,3.7518176613968865,0.12723841012695344,0.10628857799042968,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,11,4,11.03496704133408,-1.8729981743101902,True,2713.0,5.608967041334079,0.078795841125549,0.12128388872599995,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,177,11-12-1-3-2-10-8-5-7-0-9-4-6,12,6,9.71562840425396,0.8778211151075066,True,2629.0,4.457628404253961,0.10676702943529032,0.08722782589526411,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,0,1,9.894797843752956,3.373244770905177,True,2701.0,4.492797843752956,0.10245194687335961,0.0471189645902127,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,1,3,11.686136480833074,-0.5400978599848033,True,3021.0,5.644136480833074,0.06782446112513149,0.07680617507563589,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,2,11,12.558588527048222,-8.792117991509958,True,2769.0,7.020588527048223,0.05548059976383312,0.4201002562499999,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,3,6,11.74145713251211,-3.6544506403334647,True,2881.0,5.97945713251211,0.06696598893356166,0.15534574091434047,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,4,9,11.592494935557122,-5.700827084161033,True,2769.0,6.054494935557122,0.06930275610637979,0.2575331944375,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,5,8,11.592494935557124,-5.090329016656381,True,2769.0,6.054494935557123,0.06930275610637977,0.2237604919111582,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,6,0,10.549448139811572,-3.7661042907159468,True,2489.0,5.571448139811572,0.08811608354460568,0.2097324427462655,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,7,12,8.953817661396887,-2.9589854592325224,True,2601.0,3.751817661396886,0.12723841012695347,0.2514877178125,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,8,10,9.715628404253959,-3.0593085357463634,True,2629.0,4.45762840425396,0.10676702943529033,0.21595736169531246,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,9,7,11.239249889968104,-4.443964096210448,True,2685.0,5.8692498899681045,0.07517527249483323,0.20915652641003124,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,10,5,12.001060632825178,-4.899456916579775,True,2713.0,6.575060632825178,0.06308032710604893,0.1949124714908046,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,11,2,12.558588527048224,-4.958368214747556,True,2769.0,7.020588527048224,0.05548059976383311,0.1737712674466091,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,178,1-3-11-6-9-8-0-12-10-7-5-2-4,12,4,11.239249889968105,-2.4006294160089867,True,2685.0,5.869249889968105,0.07517527249483322,0.13065858560956348,12.558588527048224,-8.792117991509958,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,0,1,10.995089685087523,0.7094227998879608,True,2917.0,5.161089685087522,0.07952268433294707,0.06753808642695934,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,1,12,13.524682118539323,-10.951933431586305,True,2769.0,7.986682118539322,0.04441521698545091,0.553,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,2,9,13.116116421271268,-9.115293670499689,True,2825.0,7.466116421271267,0.048796464624855665,0.39803175813828123,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,3,0,8.836307752574921,-0.2786755745014887,True,2357.0,4.122307752574922,0.13072818294271887,0.13939165746631083,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,4,7,12.15002282978017,-6.120802357176372,True,2825.0,6.5000228297801685,0.060953369306480584,0.24950425289632117,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,5,5,11.94573998114614,-4.497277860834682,True,2853.0,6.23973998114614,0.06388898695738629,0.17995080258978455,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,6,2,11.537174283878088,-2.478932401289386,True,2909.0,5.719174283878086,0.0701911845439184,0.12421550568899654,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,7,6,10.626401344066021,-1.6416576084485053,True,2769.0,5.088401344066021,0.08656849465191384,0.12633556485038563,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,8,8,9.307062706985903,0.19666572898637602,True,2685.0,3.9370627069859037,0.1172988432465986,0.11210556102105179,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,9,4,11.592494935557124,-3.4594355199609645,True,2769.0,6.054494935557123,0.06930275610637976,0.15370714588797707,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,10,3,11.592494935557124,-2.841024505750023,True,2769.0,6.054494935557123,0.06930275610637976,0.13330700062691023,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,11,10,6.4641025841916395,11.83103278756011,True,2545.0,1.3741025841916399,0.2257302390915943,0.01480766098331796,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,179,1-12-9-0-7-5-2-6-8-4-3-10-11,12,11,5.906574689968595,13.384172378032329,True,2489.0,0.9285746899685949,0.2566507460308073,0.011774034206184326,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,0,12,13.975728914284874,-11.75724141812131,True,2753.0,8.469728914284874,0.04003382704299677,0.6,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,1,3,11.551938230989608,-3.1703080776132446,True,2805.0,5.941938230989607,0.06995297302800661,0.14515666600658467,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,2,9,13.116116421271268,-8.483050599480297,True,2825.0,7.466116421271268,0.04879646462485566,0.3441069290625,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,3,5,12.503267875369186,-5.785698901112239,True,2909.0,6.685267875369185,0.05619183471798456,0.2129330635855234,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,4,2,12.694031822480708,-5.510364478379765,True,2893.0,6.908031822480708,0.05377703054924985,0.1912640138446064,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,5,1,11.226976034034617,-3.311387545367455,True,2605.0,6.016976034034618,0.07538803032790518,0.16159992360638373,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,6,10,10.273156298477002,-3.708582515257585,True,2685.0,4.903156298477002,0.09390406010600279,0.22056805913537691,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
