topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,160,3-7-0-8-1-5-4-6-9-2,7,6,4.173796418351009,13.109834701423175,True,1971.0,0.23179641835100911,0.3824902403718822,0.018691187237620876,4.853526537303772,6.795322517677746,0,10,logical,42,sample
spanke_benes_10x10,default,160,3-7-0-8-1-5-4-6-9-2,8,9,3.7952654727836697,18.227273743673003,True,1859.0,0.07726547278366956,0.417324087762775,0.00627691255369937,4.853526537303772,6.795322517677746,0,10,logical,42,sample
spanke_benes_10x10,default,160,3-7-0-8-1-5-4-6-9-2,9,2,4.421060720271117,17.66262480406475,True,2027.0,0.3670607202711167,0.3613216027210539,0.006189156259087348,4.853526537303772,6.795322517677746,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,0,5,4.775226158525636,8.156921968530927,True,2151.0,0.47322615852563554,0.333025419583449,0.05090790058070345,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,1,1,3.7053622699128166,9.866399453409713,True,1703.0,0.2993622699128162,0.4260531425665251,0.04393633507556196,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,2,4,4.787893215480156,7.691073880667237,True,2167.0,0.4538932154801551,0.33205550029250175,0.05650713525211976,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,3,8,4.382394834180158,12.707753704180526,True,2027.0,0.32839483418015786,0.364552865757028,0.019542726141675036,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,4,2,4.787893215480157,7.680353976498404,True,2167.0,0.4538932154801562,0.33205550029250164,0.05664678687517768,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,5,7,4.278095626265584,12.982392222681904,True,1999.0,0.2800956262655834,0.3734138632290774,0.01879105722424402,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,6,3,4.55232736391835,10.57148212828891,True,2083.0,0.3863273639183491,0.3505639580116993,0.03073399744124611,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,7,9,3.8995646806982442,18.05405717837321,True,1887.0,0.12556468069824414,0.4074211140094339,0.00637731419396167,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,8,6,4.108163096527393,17.99629655879989,True,1943.0,0.22216309652739327,0.3883145738245574,0.00615962161718817,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,161,5-1-4-8-2-7-3-9-6-0,9,0,4.51269287123117,31.38146975952795,False,2039.0,0.4346928712311701,0.35377791076228343,0.00025738529847658313,4.787893215480157,7.680353976498404,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,0,5,4.2563273639183485,10.657312762617497,True,1935.0,0.38632736391834865,0.37529023442138343,0.032257892281789456,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,2,8,4.52535992818569,17.167270399792102,True,2055.0,0.4153599281856901,0.35274755091531274,0.006772312146335329,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,3,7,4.52535992818569,17.196839399938813,True,2055.0,0.4153599281856901,0.35274755091531274,0.0067263593775313425,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,4,2,4.653592836702019,9.662984245462976,True,2095.0,0.4635928367020187,0.34248433845454324,0.03701197769605818,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,5,0,4.083361099049253,12.01961066091342,True,1863.0,0.3573610990492535,0.3905385325766409,0.024530297991571116,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,6,3,4.552327363918349,10.546190859831315,True,2083.0,0.38632736391834865,0.3505639580116994,0.03091349995221114,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,7,1,4.656626571832924,10.492168924837706,True,2111.0,0.4346265718329241,0.3422451818450317,0.030557685043577715,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,8,4,4.278095626265584,13.063962266096674,True,1999.0,0.28009562626558393,0.3734138632290773,0.018441413708372028,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,162,5-9-8-7-2-0-3-1-4-6,9,6,4.003863888612819,18.08650387866105,True,1915.0,0.17386388861281882,0.39775313481316493,0.006179640677711048,4.656626571832924,9.662984245462976,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,1,4,4.719226158525635,8.247991430358642,True,2123.0,0.4732261585256345,0.33734741307512295,0.05049847244473086,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,2,2,4.4389269506110605,8.6070349275928,True,2007.0,0.4249269506110606,0.3598382325546348,0.049591108052777895,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,3,3,4.787893215480156,7.735024291586404,True,2167.0,0.4538932154801551,0.33205550029250175,0.05593816933481693,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,4,8,4.316761512356542,17.528074819472064,True,1999.0,0.3187615123565415,0.37010405955803294,0.0065390757269409615,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,5,0,4.083361099049253,12.005050630483252,True,1863.0,0.3573610990492535,0.3905385325766409,0.024612675566011127,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,6,7,4.212462304441967,17.757724644423224,True,1971.0,0.2704623044419673,0.37909998701927733,0.006353035836248375,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,7,6,4.212462304441968,17.815340911729972,True,1971.0,0.27046230444196784,0.3790999870192773,0.006269309037933865,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,8,1,4.590993250009308,12.752902874141931,True,2083.0,0.4249932500093074,0.34745668752867714,0.018433609690356203,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,163,9-4-2-3-8-0-7-6-1-5,9,5,4.108163096527393,18.046113189719158,True,1943.0,0.22216309652739327,0.3883145738245574,0.006089370113317426,4.787893215480156,7.735024291586404,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,0,4,4.840859480349249,7.1599654193169995,True,2179.0,0.48285948034924986,0.32803036860514767,0.06308375117174027,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,1,0,3.6540293268673376,9.358316284034741,True,1687.0,0.28002932686733734,0.43111890479109105,0.0499764540807957,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,2,3,4.853526537303772,6.775787706272675,True,2195.0,0.4635265373037719,0.3270749971415378,0.06871769375467257,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,3,9,4.316761512356542,17.47933430781523,True,1999.0,0.3187615123565415,0.37010405955803294,0.00661287659060118,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,4,5,4.51366147782739,9.061552160315713,True,2083.0,0.3476614778273899,0.3536990165045692,0.04390142691196762,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,5,2,4.72225989365654,8.902768700470546,True,2139.0,0.44425989365653984,0.3371118435775436,0.043400740611274705,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,6,7,4.173796418351009,12.971828492404143,True,1971.0,0.23179641835100911,0.3824902403718822,0.019294676831433207,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,7,6,4.173796418351009,13.081015792335151,True,1971.0,0.23179641835100911,0.3824902403718822,0.018815630634108373,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,8,1,4.590993250009308,12.707403575308177,True,2083.0,0.4249932500093074,0.34745668752867714,0.01862774642984271,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,164,4-0-3-9-5-2-7-6-1-8,9,8,3.7952654727836697,18.180470464569435,True,1859.0,0.07726547278366956,0.417324087762775,0.006344923734342005,4.853526537303772,6.775787706272675,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,0,3,4.906492802172866,6.29488578858248,True,2207.0,0.4924928021728661,0.32311023843711656,0.07583368162553498,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,1,0,3.6540293268673376,9.371464168001447,True,1687.0,0.28002932686733734,0.43111890479109105,0.049825383547634786,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,2,5,4.683594007565581,7.725390238955276,True,2139.0,0.4055940075655812,0.3401266011534479,0.05742507556464748,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,3,2,4.853526537303771,6.765110092482976,True,2195.0,0.4635265373037714,0.32707499714153787,0.06888685172391079,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,4,7,4.3437289480892,10.562356549441086,True,2027.0,0.2897289480891993,0.3678130256558772,0.03231405428681273,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,5,6,4.3437289480892,10.683854406402766,True,2027.0,0.2897289480891993,0.3678130256558772,0.031422567262680064,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,6,4,4.448028156003775,10.68360551133052,True,2055.0,0.33802815600377456,0.3590849343570167,0.030678677443712443,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,7,9,3.8995646806982442,18.00621812043338,True,1887.0,0.12556468069824414,0.4074211140094339,0.006447950872570209,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,8,8,3.8995646806982442,18.063967285110184,True,1887.0,0.12556468069824414,0.4074211140094339,0.006362778478140268,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,165,3-0-5-2-7-6-4-9-8-1,9,1,4.525359928185692,17.38929763796643,True,2055.0,0.4153599281856912,0.3527475509153126,0.006434788002062867,4.906492802172866,6.29488578858248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,1,0,3.6540293268673376,9.35829669731847,True,1687.0,0.28002932686733734,0.43111890479109105,0.04997667947551622,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,2,6,4.656626571832923,10.251220488976994,True,2111.0,0.43462657183292297,0.3422451818450318,0.03230094988164081,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,3,4,4.722259893656539,8.769073388687248,True,2139.0,0.44425989365653884,0.33711184357754365,0.04475758774648993,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,4,5,4.552327363918349,10.461810106620744,True,2083.0,0.3863273639183481,0.35056395801169943,0.03152000320274089,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,5,8,4.212462304441967,17.68099777656445,True,1971.0,0.2704623044419673,0.37909998701927733,0.006466272340854687,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,6,7,4.212462304441967,17.73861580772367,True,1971.0,0.2704623044419673,0.37909998701927733,0.006381050604554491,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,7,2,4.590993250009308,12.694775042339012,True,2083.0,0.4249932500093074,0.34745668752867714,0.018681991526602257,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,8,1,4.590993250009308,12.701517863619545,True,2083.0,0.4249932500093074,0.34745668752867714,0.018653008521665022,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,166,9-0-6-4-5-8-7-2-1-3,9,3,4.316761512356543,17.75128581360175,True,1999.0,0.3187615123565425,0.3701040595580329,0.006211482520159671,4.722259893656539,8.769073388687248,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,0,0,3.6026963838218578,8.905595359531047,True,1671.0,0.2606963838218579,0.4362448988138812,0.05612687024037754,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,1,1,5.05042650277462,4.614764640888935,True,2279.0,0.4924265027746202,0.31257723827818995,0.10801420801309754,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,2,9,4.421060720271116,17.289548684803822,True,2027.0,0.36706072027111564,0.361321602721054,0.006744333840905142,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,3,3,4.749227329389198,6.851119835797164,True,2167.0,0.41522732938919793,0.33502503949499257,0.06917756697261962,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,4,5,4.51366147782739,8.982998781632402,True,2083.0,0.3476614778273899,0.3536990165045692,0.04470272255870882,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,5,4,4.51366147782739,9.06572006672972,True,2083.0,0.3476614778273899,0.3536990165045692,0.04385931510227318,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,6,6,4.239429740174626,10.722963307568227,True,1999.0,0.24142974017462554,0.37675326614405863,0.031897797395920045,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,7,8,4.003863888612818,17.835231978325467,True,1915.0,0.1738638886128183,0.397753134813165,0.006547724732484054,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,8,7,4.003863888612818,17.892943188802125,True,1915.0,0.1738638886128183,0.397753134813165,0.006461290870067087,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,167,0-1-9-3-5-4-6-8-7-2,9,2,4.421060720271117,17.689927967121378,True,2027.0,0.3670607202711167,0.3613216027210539,0.006150368413677013,5.05042650277462,4.614764640888935,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,0,4,4.667893215480156,7.784236365958471,True,2107.0,0.4538932154801551,0.3413584661832318,0.05685740597714004,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,1,6,4.722259893656539,8.726794051215084,True,2139.0,0.44425989365653884,0.33711184357754365,0.04519543861500913,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,2,1,4.331594007565581,8.201672392937514,True,1963.0,0.4055940075655812,0.36884219616801855,0.05580503180005873,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,3,8,4.382394834180158,12.704750037457353,True,2027.0,0.32839483418015786,0.364552865757028,0.019556246953544486,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,4,9,4.212462304441967,17.537666162785634,True,1971.0,0.2704623044419673,0.37909998701927733,0.006683241477985942,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,5,3,4.656626571832924,10.439122209474567,True,2111.0,0.4346265718329235,0.3422451818450318,0.03093321939728913,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,6,0,4.190694042094734,13.13665623589907,True,1907.0,0.37669404209473334,0.3810049304739614,0.018503972409326472,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,7,7,4.1081630965273925,17.920099128188184,True,1943.0,0.22216309652739274,0.3883145738245574,0.006268646465770227,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,8,2,4.486694042094734,12.870080722637303,True,2055.0,0.37669404209473334,0.35590213706161333,0.018379027328234706,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,168,4-6-1-8-9-3-0-7-2-5,9,5,4.108163096527393,18.027001938671038,True,1943.0,0.22216309652739327,0.3883145738245574,0.006116225603916701,4.722259893656539,7.784236365958471,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,0,6,4.536626571832923,10.46925870174463,True,2051.0,0.43462657183292297,0.3518336248919514,0.031579952514540884,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,1,7,4.656626571832923,10.24949187638687,True,2111.0,0.43462657183292297,0.3422451818450318,0.032313809115304785,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,2,4,4.6535928367020185,9.622089658012174,True,2095.0,0.4635928367020181,0.34248433845454324,0.03736214060838818,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,3,0,3.868695212958296,10.43533679292539,True,1775.0,0.3186952129582956,0.4103273625328455,0.037119045449884,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,4,9,4.212462304441967,17.632032872179188,True,1971.0,0.2704623044419673,0.37909998701927733,0.006539589416949009,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,5,3,4.656626571832924,10.485328832713158,True,2111.0,0.4346265718329235,0.3422451818450318,0.03060585099457577,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,6,2,4.656626571832924,10.480176083221483,True,2111.0,0.4346265718329235,0.3422451818450318,0.030642185298141902,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,7,1,4.656626571832924,10.457481636736174,True,2111.0,0.4346265718329241,0.3422451818450317,0.03080272787682726,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,8,8,3.8995646806982442,18.208165434949986,True,1887.0,0.12556468069824414,0.4074211140094339,0.006154984852089742,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,169,6-7-4-0-9-3-2-1-8-5,9,5,4.108163096527393,18.036497817508916,True,1943.0,0.22216309652739327,0.3883145738245574,0.006102867044010739,4.656626571832924,9.622089658012174,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,0,2,4.9721261239964845,5.547986642600024,True,2235.0,0.5021261239964845,0.3182639053415128,0.08871329769156153,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,1,0,3.6540293268673376,9.390968770251531,True,1687.0,0.28002932686733734,0.43111890479109105,0.04960211447298597,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,2,7,4.552327363918349,10.320881959549272,True,2083.0,0.38632736391834865,0.3505639580116994,0.03255960050844693,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,3,3,4.749227329389198,6.865780215560271,True,2167.0,0.4152273293891975,0.3350250394949926,0.06894443954058437,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,4,5,4.513661477827391,8.987167149269107,True,2083.0,0.3476614778273904,0.35369901650456914,0.04465983737484329,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,5,6,4.3437289480892005,10.649331220377512,True,2027.0,0.28972894808919986,0.36781302565587715,0.03167334877928302,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,6,9,4.003863888612818,17.929005710532856,True,1915.0,0.1738638886128183,0.397753134813165,0.00640786037542127,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,7,8,4.003863888612818,17.986707757334983,True,1915.0,0.1738638886128183,0.397753134813165,0.0063232861479463835,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,8,1,4.590993250009308,12.725575155563133,True,2083.0,0.4249932500093074,0.34745668752867714,0.0185499677727497,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,170,2-0-7-3-5-6-9-8-1-4,9,4,4.212462304441968,17.863608185775604,True,1971.0,0.27046230444196784,0.3790999870192773,0.006200018008949266,4.9721261239964845,5.547986642600024,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,0,2,4.799159859127388,6.083249953916173,True,2163.0,0.47315985912738784,0.3311951848569158,0.08161293918520181,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,2,0,3.7613622699128157,9.871981696675872,True,1731.0,0.2993622699128157,0.4205946779750992,0.043317721355872474,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,3,1,4.9191598591273875,5.995616539366293,True,2223.0,0.47315985912738784,0.32216919659786364,0.08100696479737121,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,4,6,4.448028156003774,10.502392346056698,True,2055.0,0.338028156003774,0.35908493435701677,0.031985853942973784,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,5,8,4.212462304441967,17.586531091893576,True,1971.0,0.2704623044419673,0.37909998701927733,0.006608466006615201,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,6,4,4.448028156003775,10.608546471378038,True,2055.0,0.33802815600377456,0.3590849343570167,0.031213504887633584,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,7,5,4.278095626265584,12.998928060369458,True,1999.0,0.28009562626558393,0.3734138632290773,0.018719645984140987,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,8,3,4.382394834180158,12.993713713662887,True,2027.0,0.32839483418015836,0.36455286575702794,0.018297390011092256,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,171,2-9-0-1-6-8-4-5-3-7,9,7,3.8995646806982442,18.162049764740587,True,1887.0,0.12556468069824414,0.4074211140094339,0.0062206899437821424,4.9191598591273875,5.995616539366293,0,10,logical,42,sample
spanke_benes_10x10,default,172,2-6-3-0-7-8-4-9-5-1,0,2,4.626193594258294,6.600161884907228,True,2091.0,0.4441935942582934,0.3446518710775688,0.07539880314536515,4.853526537303771,6.600161884907228,0,10,logical,42,sample
spanke_benes_10x10,default,172,2-6-3-0-7-8-4-9-5-1,1,6,4.722259893656539,8.733930750342282,True,2139.0,0.44425989365653884,0.33711184357754365,0.0451212305861174,4.853526537303771,6.600161884907228,0,10,logical,42,sample
spanke_benes_10x10,default,172,2-6-3-0-7-8-4-9-5-1,2,3,4.853526537303771,6.74001497648333,True,2195.0,0.4635265373037714,0.32707499714153787,0.06928605729481686,4.853526537303771,6.600161884907228,0,10,logical,42,sample
spanke_benes_10x10,default,172,2-6-3-0-7-8-4-9-5-1,3,0,3.868695212958296,10.433478045601216,True,1775.0,0.3186952129582956,0.4103273625328455,0.03713493551895919,4.853526537303771,6.600161884907228,0,10,logical,42,sample
spanke_benes_10x10,default,172,2-6-3-0-7-8-4-9-5-1,4,7,4.3437289480892005,10.61583970612389,True,2027.0,0.28972894808919986,0.36781302565587715,0.03191854857695238,4.853526537303771,6.600161884907228,0,10,logical,42,sample
