topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,109,5-3-1-4-6-2-11-7-13-9-8-10-12-0,9,9,9.727062706985905,-1.6528372416544364,True,2895.0,3.9370627069859037,0.10648629806541506,0.15580358751562498,15.157539657141946,-9.632732677615499,0,14,logical,42,sample
spanke_benes_14x14,default,109,5-3-1-4-6-2-11-7-13-9-8-10-12-0,10,8,9.727062706985905,-1.0744451940164896,True,2895.0,3.9370627069859037,0.10648629806541506,0.13637609438030557,15.157539657141946,-9.632732677615499,0,14,logical,42,sample
spanke_benes_14x14,default,109,5-3-1-4-6-2-11-7-13-9-8-10-12-0,11,10,8.407724069905786,1.7715018148092736,True,2811.0,2.7857240699057866,0.14428712934087676,0.0959571656688672,15.157539657141946,-9.632732677615499,0,14,logical,42,sample
spanke_benes_14x14,default,109,5-3-1-4-6-2-11-7-13-9-8-10-12-0,12,12,7.0883854328256675,4.27757677667811,True,2727.0,1.634385432825668,0.19550661513880252,0.07301360282578126,15.157539657141946,-9.632732677615499,0,14,logical,42,sample
spanke_benes_14x14,default,109,5-3-1-4-6-2-11-7-13-9-8-10-12-0,13,0,15.157539657141946,-9.632732677615499,True,2991.0,9.175539657141947,0.030496221566755344,0.28023301673606166,15.157539657141946,-9.632732677615499,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,0,6,12.994031822480707,-5.9146466777179985,True,3043.0,6.908031822480707,0.0501876450441786,0.1959122017846762,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,1,11,14.297927164128339,-11.323463902643642,True,3063.0,8.17192716412834,0.03717126007652713,0.5041429215757813,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,2,8,13.889361466860283,-9.174655552742953,True,3119.0,7.651361466860283,0.04083794250019585,0.3376987153986917,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,3,4,13.87584256533778,-7.393127812286958,True,3131.0,7.61384256533778,0.04096526262829482,0.22476491723785608,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,4,0,10.018118495431995,-1.6658687290056997,True,2595.0,4.828118495431994,0.09958367526938422,0.14614199220946897,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,5,7,12.36573998114614,-5.205710561135081,True,3063.0,6.23973998114614,0.05799973401220161,0.19230787015311204,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,6,5,13.127550724003214,-5.820983376465055,True,3091.0,6.945550724003214,0.04866816004963554,0.18592734394390625,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,7,2,13.68507861822626,-5.816179049203369,True,3147.0,7.391078618226259,0.04280476707764376,0.16334657888980078,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,8,10,9.727062706985901,-1.3365888449991488,True,2895.0,3.937062706985902,0.1064862980654151,0.14486137855780715,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,9,3,13.33183357263724,-5.520770323489208,True,3063.0,7.205833572637241,0.04643192002638854,0.16553646439018815,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,10,9,8.965251964128832,1.8415514329571283,True,2867.0,3.2312519641288318,0.1269038516648081,0.08304617998867775,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,11,13,7.0883854328256675,2.883040634128804,True,2727.0,1.634385432825668,0.19550661513880252,0.10066010829690714,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,12,1,14.50221001276237,-7.644121316366298,True,3035.0,8.43221001276237,0.03546328797705022,0.20615369835468533,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,110,6-11-8-4-0-7-5-2-10-3-9-13-1-12,13,12,6.326574689968595,7.558169242492127,True,2699.0,0.9285746899685949,0.2329928163323144,0.04088138557726488,14.50221001276237,-11.323463902643642,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,0,13,15.157539657141946,-13.286673223570503,True,2991.0,9.175539657141947,0.030496221566755344,0.65,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,1,11,14.897256808507919,-11.95495875714369,True,2991.0,8.91525680850792,0.03237981172234906,0.5078906232130221,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,2,10,14.897256808507919,-11.306653298543496,True,2991.0,8.91525680850792,0.03237981172234906,0.4374613098648711,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,3,7,14.488691111239863,-9.491843366215559,True,3047.0,8.394691111239863,0.035573851587546224,0.31645737805302393,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,4,6,14.488691111239863,-8.841663948960978,True,3047.0,8.394691111239863,0.035573851587546224,0.2724565692828321,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,5,4,14.284408262605837,-7.7563828290151555,True,3075.0,8.134408262605836,0.03728714861803535,0.22243209721545557,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,6,0,11.160212086923096,-2.5921381748760735,True,2683.0,5.794212086923096,0.07655592200526168,0.13905692093366603,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,7,1,13.48079576959223,-4.448010451311026,True,3175.0,7.130795769592231,0.04486631726274038,0.12494574421202767,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,8,3,13.127550724003214,-3.8739674618908566,True,3091.0,6.945550724003214,0.048668160049635534,0.1187522026495153,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,9,8,10.488873449842977,-0.5634873898772781,True,2923.0,4.642873449842977,0.08935372352312095,0.10173289281381102,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,10,2,13.33183357263724,-4.199716841234337,True,3063.0,7.205833572637241,0.04643192002638854,0.12212043057078047,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,11,12,7.85019617568274,2.3527569244331796,True,2755.0,2.3401961756827405,0.1640515667595312,0.0954343434300583,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,12,5,11.45496704133408,-1.8406493118276848,True,2923.0,5.608967041334079,0.07153248226643198,0.10928693019265134,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,111,13-11-10-7-6-4-0-1-3-8-2-12-5-9,13,9,8.612006918539814,3.7781297657569146,True,2783.0,3.046006918539814,0.13765731935540765,0.057674831126710346,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,0,6,12.260503928257663,-3.448591233010685,True,2899.0,6.462503928257663,0.0594223204656853,0.13146457158293023,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,1,10,14.093644315494313,-9.00900226545843,True,3091.0,7.9116443154943115,0.03896149100926504,0.31012429856249996,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,2,11,13.536116421271267,-9.070558782107565,True,3035.0,7.466116421271267,0.04429843238655756,0.3576384764320313,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,3,9,14.297927164128343,-9.27833104719711,True,3063.0,8.171927164128341,0.037171260076527116,0.3148041060479297,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,4,13,12.421060632825178,-8.976502585254494,True,2923.0,6.575060632825177,0.057265615997226745,0.45242249999999995,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,5,5,13.755163217016818,-8.05574009267278,True,2903.0,7.949163217016818,0.04211954570438834,0.26918923456633503,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,6,12,11.659249889968105,-6.970631837569517,True,2895.0,5.8692498899681045,0.06824565573254912,0.3397333603125,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,7,7,13.740399269905296,-7.892624377788695,True,3007.0,7.726399269905295,0.04226297578887869,0.26014920963130905,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,8,3,14.692973959873893,-8.487112667569637,True,3019.0,8.654973959873892,0.033939278375409436,0.23955976079970398,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,9,1,14.488691111239866,-7.434013183688074,True,3047.0,8.394691111239865,0.03557385158754622,0.1970299319042316,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,10,0,13.444399269905297,-5.694207274247916,True,2859.0,7.726399269905296,0.04524390408275859,0.1678729802130906,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,11,8,10.897439147111033,-1.8421850062701217,True,2867.0,5.163439147111032,0.08133099496548093,0.12430098951499376,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,12,2,13.740399269905296,-5.110491366956943,True,3007.0,7.726399269905296,0.04226297578887868,0.13709108375698037,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,112,6-10-11-9-13-5-12-7-3-1-0-8-2-4,13,4,12.421060632825178,-2.7633849135891717,True,2923.0,6.575060632825178,0.05726561599722672,0.10820128738872421,14.692973959873893,-9.27833104719711,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,0,4,12.952230072324173,-4.09786428687006,True,3171.0,6.610230072324173,0.050673043885853884,0.13018574162277136,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,1,10,14.093644315494311,-9.401941251945164,True,3091.0,7.911644315494311,0.03896149100926505,0.33949211639062493,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,2,1,12.325183276578624,-3.8660820445568937,True,3099.0,6.127183276578624,0.0585439029691577,0.1425902652162249,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,3,12,12.978588527048224,-8.890446068172137,True,2979.0,7.020588527048224,0.05036642749220672,0.39010880625,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,4,13,12.421060632825178,-8.980604353612966,True,2923.0,6.575060632825177,0.057265615997226745,0.4528499999999999,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,5,0,10.589165291177544,-3.551724570931068,True,2639.0,5.311165291177544,0.08731391685705255,0.19781350036343853,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,6,7,12.570022829780168,-5.442182554919897,True,3035.0,6.500022829780168,0.05533472003995597,0.1937385176564316,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,7,9,12.216777784191152,-5.883085968200263,True,2951.0,6.314777784191151,0.06002362519383354,0.23261130532920163,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,8,8,12.216777784191152,-5.2598165216102775,True,2951.0,6.314777784191151,0.06002362519383354,0.2015133735997793,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,9,3,13.33183357263724,-5.762363303359024,True,3063.0,7.205833572637241,0.04643192002638853,0.17500601392031276,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,10,11,9.373817661396886,-1.1157997852413148,True,2811.0,3.7518176613968865,0.1155096409404803,0.1493475877763183,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,11,6,12.421060632825178,-4.747023429481809,True,2923.0,6.575060632825178,0.05726561599722672,0.17084264227609589,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,12,5,12.421060632825178,-4.090355631038745,True,2923.0,6.575060632825178,0.05726561599722672,0.14686878422867358,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,113,4-10-1-12-13-0-7-9-8-3-11-6-5-2,13,2,13.944682118539324,-5.714813075127654,True,2979.0,7.986682118539324,0.04032104583171119,0.15031872923190506,14.093644315494311,-9.401941251945164,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,0,9,13.973644315494312,-8.753013464761395,True,3031.0,7.9116443154943115,0.04005304775683252,0.30056396754567805,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,1,10,14.093644315494313,-9.592305625535861,True,3091.0,7.9116443154943115,0.03896149100926504,0.3547040367221425,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,2,1,11.59165538235558,-2.7717792605773246,True,2955.0,5.681655382355579,0.06931615461301248,0.13122373287621986,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,3,6,13.685078618226258,-7.138397555354642,True,3147.0,7.391078618226258,0.04280476707764377,0.2214786632907094,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,4,3,13.276512920958204,-5.219798544476472,True,3203.0,6.870512920958204,0.047027155201417405,0.1564330678145861,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,5,12,11.45496704133408,-6.497083823510794,True,2923.0,5.608967041334079,0.07153248226643198,0.31930938125,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,6,11,11.45496704133408,-5.854173195772779,True,2923.0,5.608967041334079,0.07153248226643198,0.27537253047214255,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,7,0,11.731258882668644,-4.993271367626102,True,2727.0,6.2772588826686455,0.06712342550925568,0.2119342993874016,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,8,13,9.373817661396886,-3.3888419045071076,True,2811.0,3.751817661396886,0.11550964094048032,0.252059125,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,9,4,12.570022829780168,-5.226240173238246,True,3035.0,6.500022829780168,0.055334720039955966,0.1843409130940359,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,10,5,12.012494935557124,-4.044221244022879,True,2979.0,6.054494935557123,0.06291446479130319,0.1596513630845885,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,11,7,10.693156298477003,-1.8434224042530103,True,2895.0,4.903156298477004,0.08524803363131565,0.13032466299921336,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,12,2,13.740399269905296,-6.025998600556766,True,3007.0,7.726399269905296,0.04226297578887868,0.16926218117926178,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,114,9-10-1-6-3-12-11-0-13-4-5-7-2-8,13,8,9.373817661396886,1.748037498855809,True,2811.0,3.7518176613968865,0.1155096409404803,0.07723505923712418,14.093644315494313,-9.592305625535861,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,0,5,12.78974897384668,-5.159749212322912,True,3071.0,6.647748973846679,0.052604767154496725,0.17258379867580045,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,1,12,14.502210012762369,-11.719604462750757,True,3035.0,8.432210012762368,0.035463287977050235,0.5269136447016015,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,2,10,14.297927164128339,-10.406206021955416,True,3063.0,8.17192716412834,0.03717126007652713,0.40815759830502346,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,3,0,9.447071699686445,-0.8457728307543723,True,2551.0,4.345071699686445,0.11357763730143729,0.1379971487046416,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,4,1,12.867947223690146,-4.094370999242157,True,3259.0,6.349947223690147,0.05166605210879094,0.13263018565690152,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,5,8,12.570022829780168,-6.155526142180295,True,3035.0,6.500022829780168,0.055334720039955966,0.2283233517761058,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,6,2,12.514702178101132,-3.6576338871744234,True,3175.0,6.16470217810113,0.05604408488529162,0.13010475550625733,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,7,6,11.60392923828907,-2.979582095067151,True,3035.0,5.533929238289068,0.0691205326450661,0.13726672928467334,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,8,3,12.161457132512112,-3.0850313120266213,True,3091.0,5.979457132512112,0.060793099577572424,0.12369650186196358,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,9,13,8.612006918539814,-1.642101239600571,True,2783.0,3.0460069185398138,0.13765731935540765,0.20091364470160156,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,10,4,11.808212086923096,-3.266977726516057,True,3007.0,5.794212086923096,0.0659445321270394,0.13991895856079212,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,11,11,8.612006918539814,0.4186425309560813,True,2783.0,3.046006918539814,0.13765731935540765,0.1250072078869844,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,12,9,9.373817661396886,-0.02157248872185213,True,2811.0,3.7518176613968865,0.1155096409404803,0.11608483347954165,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,13,7,10.13562840425396,-0.7288544378114015,True,2839.0,4.457628404253961,0.09692530126749524,0.11463641694068909,14.502210012762369,-11.719604462750757,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,0,13,15.157539657141946,-13.286673223570503,True,2991.0,9.175539657141947,0.030496221566755344,0.65,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,1,9,14.488691111239863,-10.079077275694639,True,3047.0,8.394691111239863,0.035573851587546224,0.3622752096455151,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,2,3,11.26669318540059,-2.4246485142242866,True,2755.0,5.756693185400589,0.07470173375029258,0.13055560837786068,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,3,8,14.093644315494315,-8.352470233865379,True,3091.0,7.911644315494314,0.03896149100926502,0.2666137797299378,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,4,12,13.18287137568225,-9.363861170083185,True,2951.0,7.280871375682249,0.04805215424104682,0.415048625,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,5,5,13.889361466860286,-7.068829340753371,True,3119.0,7.651361466860286,0.04083794250019583,0.2079441884624531,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,6,4,13.889361466860286,-6.492880668063213,True,3119.0,7.651361466860286,0.04083794250019583,0.182117600716454,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,7,11,11.659249889968105,-5.907735549907088,True,2895.0,5.8692498899681045,0.06824565573254911,0.2659797454148437,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,8,6,12.774305678414196,-5.154545217914831,True,3007.0,6.760305678414196,0.052792160068460915,0.1729911771611887,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,9,1,13.755163217016818,-6.545109438119782,True,2903.0,7.949163217016819,0.042119545704388334,0.1901054738924202,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,10,7,11.45496704133408,-2.332950385349129,True,2923.0,5.608967041334079,0.07153248226643198,0.12240476780449615,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,11,10,9.373817661396886,0.28288753478645534,True,2811.0,3.7518176613968865,0.1155096409404803,0.10822546996127577,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,12,0,14.586492861396398,-7.049763975870491,True,2947.0,8.692492861396397,0.034781692710211476,0.17633036701141283,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,13,2,13.944682118539324,-5.439935763723252,True,2979.0,7.986682118539324,0.04032104583171119,0.1410994641729032,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,0,4,12.952230072324175,-4.637431373293419,True,3171.0,6.610230072324175,0.05067304388585385,0.1474076864711989,14.093644315494313,-8.973013033637523,0,14,logical,42,sample
spanke_benes_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,1,7,13.48079576959223,-7.005230398485481,True,3175.0,7.130795769592231,0.04486631726274039,0.2251352313226985,14.093644315494313,-8.973013033637523,0,14,logical,42,sample
spanke_benes_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,2,0,8.876024903940895,0.7723077458405263,True,2507.0,3.8620249039408936,0.12953809607931535,0.10843431368434459,14.093644315494313,-8.973013033637523,0,14,logical,42,sample
spanke_benes_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,3,3,13.072230072324174,-4.421482019987618,True,3231.0,6.610230072324175,0.04929206276029266,0.1364348113640435,14.093644315494313,-8.973013033637523,0,14,logical,42,sample
spanke_benes_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,4,13,12.421060632825178,-8.973013033637523,True,2923.0,6.575060632825177,0.057265615997226745,0.45205912499999995,14.093644315494313,-8.973013033637523,0,14,logical,42,sample
spanke_benes_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,5,12,12.421060632825178,-8.324555675968337,True,2923.0,6.575060632825177,0.057265615997226745,0.3893583603125,14.093644315494313,-8.973013033637523,0,14,logical,42,sample
spanke_benes_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,6,8,11.808212086923096,-5.044965187147774,True,3007.0,5.794212086923094,0.06594453212703942,0.21070522732238703,14.093644315494313,-8.973013033637523,0,14,logical,42,sample
