topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,161,1-13-6-11-2-10-12-15-0-14-3-8-9-7-5-4,15,4,7.358257551929414,14.84143513011917,True,3399.0,0.5602575519294142,0.18372753351519117,0.006026022262499263,8.327488393909299,0.6287265365366383,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,0,2,8.511721302425626,-0.46740111715451726,True,3831.0,0.8497213024256263,0.14087303451918673,0.1568801447856245,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,1,1,8.282755037556532,-0.05648013612485413,True,3731.0,0.8207550375565319,0.1484993306970814,0.15044318176280705,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,2,4,8.288822507818342,0.23529306024549235,True,3763.0,0.7628225078183417,0.14829200912031282,0.1404715721969516,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,3,0,6.370492802172868,5.122288242038028,True,2939.0,0.4924928021728677,0.2306485452598396,0.07091235288401616,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,4,12,7.5551575174002625,5.920865584208457,True,3483.0,0.5891575174002619,0.17558372093171742,0.04491565008825438,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,5,8,7.752057482871111,3.164862816017247,True,3567.0,0.6180574828711107,0.16780088681524766,0.08096698547189879,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,6,15,7.149659136100264,14.568125214655366,True,3343.0,0.4636591361002645,0.19276762044162793,0.006733200777875998,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,7,5,7.8176908046947275,2.648112667813909,True,3595.0,0.6276908046947274,0.1652840399484386,0.08982963866320343,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,8,13,7.110993250009307,10.09492794709704,True,3343.0,0.4249932500093068,0.19449152203448833,0.019028645715544353,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,9,10,7.2809257797474976,7.8242772888978,True,3399.0,0.48292577974749773,0.1870283412051752,0.03086595318410531,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,10,7,7.450858309485688,6.3407986134374195,True,3455.0,0.540858309485688,0.1798515433889023,0.0417670986158883,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,11,3,7.725090047138454,5.196973940998159,True,3539.0,0.6470900471384534,0.16884608503741508,0.0510262439692712,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,12,14,6.628163096527392,15.3333797815534,True,3203.0,0.22216309652739274,0.2173620344696302,0.006365693325976185,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,13,9,7.006694042094733,10.45881210588713,True,3315.0,0.3766940420947328,0.19921892660859267,0.01792459638198766,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,14,11,6.732462304441968,15.364283892845084,True,3231.0,0.27046230444196784,0.212204099460738,0.006170571376538864,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,162,2-1-4-0-12-8-15-5-13-10-7-3-14-9-11-6,15,6,7.149659136100266,15.0565122358067,True,3343.0,0.4636591361002656,0.19276762044162787,0.00601703950415057,8.511721302425626,-0.46740111715451726,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,0,5,8.141855072085683,1.2299626978050646,True,3675.0,0.7918550720856832,0.1533961617067747,0.11556284445928419,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,1,9,8.064955106614836,2.7940003231026207,True,3651.0,0.7629551066148345,0.15613651778491436,0.08205488799952508,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,2,2,8.1514883939093,0.8135020072678288,True,3675.0,0.8014883939092997,0.15305628243928768,0.1269114949453462,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,3,4,8.261855072085684,1.180956234753561,True,3735.0,0.7918550720856832,0.1492156904383075,0.11368911068991513,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,4,1,7.048057482871111,4.130510821433212,True,3215.0,0.6180574828711114,0.19733051608539875,0.07623302784950799,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,5,15,7.253958344014839,14.536357373303746,True,3371.0,0.5119583440148386,0.1881933034019352,0.006621683645638471,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,6,12,7.385224987662071,7.560314311855157,True,3427.0,0.5312249876620714,0.1825902155172599,0.0320218242835924,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,7,8,7.620790839223879,5.087576192535148,True,3511.0,0.5987908392238788,0.17295013927266317,0.05359981575261335,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,8,11,7.2809257797474976,7.870071882141419,True,3399.0,0.4829257797474972,0.1870283412051752,0.030542194169117257,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,9,14,6.941060720271116,14.91192332684266,True,3287.0,0.36706072027111564,0.20225251370750627,0.006526819393209327,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,10,3,7.829389255053028,5.060019025269238,True,3567.0,0.6953892550530284,0.16483941876170652,0.051411369402570045,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,11,13,6.836761512356541,15.141338312182667,True,3259.0,0.3187615123565415,0.207168560681808,0.006341471099471576,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,12,0,7.33648928958218,10.162298548671354,True,3335.0,0.66648928958218,0.184650747902949,0.017787758158679848,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,13,7,7.215292457923882,10.312935986709174,True,3371.0,0.4732924579238817,0.18987629733399183,0.017667583621864703,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,14,6,7.215292457923882,10.395181468030245,True,3371.0,0.4732924579238817,0.18987629733399183,0.017336148058772306,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,163,5-9-2-4-1-15-12-8-11-14-3-13-0-7-6-10,15,10,6.732462304441968,15.687050132149256,True,3231.0,0.27046230444196784,0.212204099460738,0.005728603398992695,8.261855072085684,0.8135020072678288,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,0,7,8.183554693307547,1.79553055724174,True,3691.0,0.8015546933075461,0.1519303473238204,0.10048274136280819,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,1,4,7.393990012609302,3.027337063655957,True,3359.0,0.675990012609302,0.18222207961917744,0.09075431692905833,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,2,9,7.96065589870026,2.9058657567795825,True,3623.0,0.7146558987002594,0.15993164715939812,0.08191205742435688,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,3,12,7.659456725314836,5.819453905628752,True,3511.0,0.6374567253148355,0.1714171726041999,0.04488579657723674,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,4,15,7.358257551929413,14.274376461002387,True,3399.0,0.5602575519294131,0.1837275335151912,0.006866518566743543,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,5,14,7.358257551929413,14.331750716907912,True,3399.0,0.5602575519294131,0.1837275335151912,0.006776402174026962,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,6,11,7.528190081667605,9.849781440304238,True,3455.0,0.6181900816676044,0.17667739687373685,0.018289542742595054,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,7,2,7.304422990183933,5.958579448580215,True,3319.0,0.6664229901839329,0.18601916945152946,0.04717367993664081,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,8,5,7.829389255053028,4.859969126856995,True,3567.0,0.6953892550530277,0.16483941876170655,0.053834931130540935,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,9,8,7.489524195576648,7.860025551082982,True,3455.0,0.579524195576647,0.17825740520291208,0.029177294929429862,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,10,10,7.215292457923881,10.326947140593672,True,3371.0,0.47329245792388114,0.18987629733399183,0.01761067653189884,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,11,3,7.802421819320371,7.5236762764540375,True,3539.0,0.724421819320371,0.16586617059063183,0.02933527679741447,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,12,0,7.33648928958218,10.24509234412655,True,3335.0,0.66648928958218,0.184650747902949,0.017451864671036273,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,13,6,7.319591665838455,10.313941962442229,True,3399.0,0.5215916658384558,0.1853705905128007,0.017244342385923258,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,14,1,7.736788497496755,9.852806885470041,True,3511.0,0.7147884974967544,0.16839188179596581,0.017419691590273175,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,164,7-4-9-12-15-14-11-2-5-8-10-3-0-6-1-13,15,13,6.419564680698245,15.940723537719865,True,3147.0,0.12556468069824414,0.2280570655763865,0.005807258765187174,8.183554693307547,1.79553055724174,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,0,7,8.183554693307547,1.857135484269328,True,3691.0,0.8015546933075467,0.1519303473238204,0.09906744951245294,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,1,1,7.763856242949247,1.0169110549743732,True,3515.0,0.7338562429492463,0.16734562994751023,0.13241075753376186,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,2,3,8.393121715732917,0.14380517416742955,True,3791.0,0.811121715732917,0.1447730848185278,0.14005780346861268,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,3,5,8.15755586417111,1.2165188080422038,True,3707.0,0.7435558641711093,0.15284259885121565,0.11550280540607946,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,4,11,7.620790839223878,4.824286594187365,True,3511.0,0.5987908392238782,0.1729501392726632,0.05694980700566196,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,5,9,7.686424161047496,4.054772109427958,True,3539.0,0.6084241610474954,0.1703560587263437,0.06697001141361582,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,6,0,6.692491631309306,6.042837012279031,True,3071.0,0.5504916313093055,0.21416615360037344,0.0532680913244197,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,7,6,7.752057482871112,3.425038928728866,True,3567.0,0.6180574828711114,0.16780088681524763,0.07625886880735631,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,8,14,7.006694042094733,10.164213939765663,True,3315.0,0.37669404209473223,0.1992189266085927,0.01918267645472147,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,9,13,7.006694042094733,10.284294349565332,True,3315.0,0.37669404209473223,0.1992189266085927,0.018659549780421888,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,10,2,7.895022576876645,4.087988945389556,True,3595.0,0.7050225768766443,0.16236699097833127,0.06334303202136563,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,11,12,6.902394834180158,10.519941172733205,True,3287.0,0.32839483418015786,0.2040612377543229,0.018103660610854954,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,12,10,7.006694042094733,10.505387827440732,True,3315.0,0.3766940420947328,0.19921892660859267,0.017733391947315477,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,13,8,7.110993250009307,10.54140905502662,True,3343.0,0.4249932500093074,0.1944915220344883,0.017169583868832976,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,14,4,7.423890873753031,10.27584402422435,True,3427.0,0.5698908737530312,0.18097180274492772,0.01698347319808902,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,15,15,6.2109662648690955,15.929357614945454,True,3091.0,0.028966264869095343,0.23927833251201513,0.006108964649410999,8.393121715732917,0.14380517416742955,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,0,11,7.748055141143985,5.833546194888443,True,3507.0,0.7340551411439853,0.1679555989004595,0.043836903199557645,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,1,14,7.736788497496753,9.283553956305134,True,3511.0,0.7147884974967528,0.16839188179596587,0.019859383141840242,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,2,2,7.113690804694727,3.3573270269789517,True,3243.0,0.6276908046947269,0.1943707540688716,0.08972184937807477,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,3,8,7.999321784791218,3.6603743660072405,True,3623.0,0.7533217847912176,0.15851407163526812,0.06823864348634473,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,4,10,7.763755933229412,5.8791584174735405,True,3539.0,0.6857559332294111,0.16734949520203588,0.04322236882393244,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,5,12,7.489524195576647,7.615444541653723,True,3455.0,0.5795241955766465,0.1782574052029121,0.03086761865716994,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,6,7,7.868055141143986,5.945857282735628,True,3567.0,0.7340551411439857,0.16337834254821945,0.04155360982824245,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,7,5,7.933688462967603,4.801682160887185,True,3595.0,0.7436884629676023,0.16092782945885967,0.05326757642083413,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,8,15,6.941060720271116,15.049853131183738,True,3287.0,0.36706072027111564,0.20225251370750627,0.0063227879196282,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,9,4,7.868055141143987,6.031477737443543,True,3567.0,0.7340551411439864,0.16337834254821942,0.040742409744564015,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,10,1,7.692055141143987,6.191245402369612,True,3479.0,0.7340551411439868,0.17013532141607385,0.04089497486962722,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,11,3,7.763755933229412,6.1221752261194595,True,3539.0,0.6857559332294118,0.16734949520203585,0.040870211397357324,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,12,0,7.33648928958218,10.277347981197337,True,3335.0,0.66648928958218,0.184650747902949,0.01732272747104919,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,13,9,7.006694042094733,10.616630894498943,True,3315.0,0.3766940420947328,0.19921892660859267,0.017284925273813142,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,14,13,6.523863888612818,15.708771033383325,True,3175.0,0.1738638886128183,0.22264534073017841,0.005980486409556685,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,15,6,7.149659136100266,15.172794871389044,True,3343.0,0.4636591361002656,0.19276762044162787,0.005858070571209728,7.999321784791218,3.3573270269789517,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,0,6,8.076221750262068,1.7647961320134453,True,3647.0,0.7822217502620679,0.1557319870477614,0.1037285272495145,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,1,12,7.868055141143987,5.617857092680005,True,3567.0,0.7340551411439864,0.16337834254821942,0.04481349095511884,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,2,1,7.179324126518344,2.7960309473224525,True,3271.0,0.6373241265183436,0.19145538554691513,0.10056908355913681,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,3,2,8.393121715732917,0.14424825546423664,True,3791.0,0.811121715732917,0.1447730848185278,0.14004351504675736,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,4,5,8.091922542347493,1.816735454650957,True,3679.0,0.7339225423474922,0.15516999486690866,0.10212550105257036,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,5,13,7.385224987662071,7.5977275765235674,True,3427.0,0.5312249876620714,0.1825902155172599,0.031747149972027475,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,6,15,7.149659136100264,14.521787574130174,True,3343.0,0.4636591361002645,0.19276762044162793,0.006805426203824343,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,7,7,7.686424161047496,4.141224061238809,True,3539.0,0.6084241610474954,0.1703560587263437,0.06565006762294437,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,8,8,7.5164916313093055,5.1020850456197655,True,3483.0,0.5504916313093049,0.17715394862608372,0.054719526704576256,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,9,3,7.895022576876645,4.063933711339778,True,3595.0,0.7050225768766443,0.16236699097833127,0.06369485762393155,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,10,0,7.121823403491222,8.160099173701514,True,3247.0,0.6278234034912218,0.1940071159607421,0.029635191795051793,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,11,14,6.732462304441967,15.264868316595717,True,3231.0,0.2704623044419673,0.21220409946073804,0.006313452798677971,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,12,9,7.072327363918348,8.078039910882955,True,3343.0,0.38632736391834865,0.19623084030726137,0.03054662775117656,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,13,10,6.902394834180158,10.362532735749534,True,3287.0,0.32839483418015836,0.20406123775432286,0.018771857251417307,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,14,4,7.423890873753031,10.203185374336702,True,3427.0,0.5698908737530312,0.18097180274492772,0.0172700014961255,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,15,11,6.628163096527393,15.387069038687539,True,3203.0,0.22216309652739327,0.21736203446963018,0.006287482459291153,8.393121715732917,0.14424825546423664,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,0,14,7.724121440542233,11.10025014922507,True,3495.0,0.7341214405422327,0.16888374696443606,0.013108797087471959,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,1,11,7.799388084189465,6.378665287133797,True,3523.0,0.7533880841894645,0.16598207577526372,0.03821155072604787,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,2,0,6.263159859127388,4.824283655902928,True,2895.0,0.47315985912738784,0.2364198917180962,0.0778494678962821,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,3,13,7.632489289582178,9.609029735156527,True,3483.0,0.6664892895821783,0.1724848959485475,0.018873311049089132,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,4,12,7.632489289582178,9.635874076587633,True,3483.0,0.6664892895821783,0.1724848959485475,0.01875701230777017,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,5,9,7.8024218193203705,7.273104698050848,True,3539.0,0.7244218193203699,0.16586617059063188,0.03107759110397591,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,6,3,8.130588428438452,2.3451982718140743,True,3679.0,0.7725884284384521,0.15379462488410917,0.08962338234820835,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,7,5,7.895022576876645,3.9076638034120847,True,3595.0,0.7050225768766443,0.16236699097833127,0.06602848945702325,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,8,1,8.130588428438454,2.3563799702347192,True,3679.0,0.7725884284384528,0.15379462488410914,0.08939292751089652,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
