topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,132,8-4-2-5-7-9-3-10-0-6-1,4,7,5.383441221271758,6.206516903258425,True,1429.0,2.5254412212717576,0.2895048727481236,0.06934324921875,6.33658160850841,2.0446891739942687,48,11,logical,42,sample
padded_benes_16x16,default,132,8-4-2-5-7-9-3-10-0-6-1,5,9,5.103441221271758,8.462500711686612,True,1289.0,2.5254412212717585,0.3087847743504079,0.043995251703124995,6.33658160850841,2.0446891739942687,48,11,logical,42,sample
padded_benes_16x16,default,132,8-4-2-5-7-9-3-10-0-6-1,6,3,5.375441221271758,5.546490040162185,True,1425.0,2.5254412212717576,0.290038651909435,0.08087361828125002,6.33658160850841,2.0446891739942687,48,11,logical,42,sample
padded_benes_16x16,default,132,8-4-2-5-7-9-3-10-0-6-1,7,10,5.570488017017308,7.921619405428255,True,1281.0,3.0084880170173083,0.2773008483983748,0.0447496103125,6.33658160850841,2.0446891739942687,48,11,logical,42,sample
padded_benes_16x16,default,132,8-4-2-5-7-9-3-10-0-6-1,8,0,4.156394425526208,8.654121833760563,True,1057.0,2.042394425526208,0.3840259369702644,0.052353819828125,6.33658160850841,2.0446891739942687,48,11,logical,42,sample
padded_benes_16x16,default,132,8-4-2-5-7-9-3-10-0-6-1,9,6,6.077534812762858,2.9215960869341426,True,1293.0,3.4915348127628576,0.2467439533337061,0.12591773703125,6.33658160850841,2.0446891739942687,48,11,logical,42,sample
padded_benes_16x16,default,132,8-4-2-5-7-9-3-10-0-6-1,10,1,6.33658160850841,2.3234271134215767,True,1181.0,3.9745816085084096,0.23245657740908154,0.136144194828125,6.33658160850841,2.0446891739942687,48,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,0,2,3.940394425526208,9.054613765729528,True,949.0,2.042394425526208,0.4036087356247763,0.050176363265624996,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,1,9,4.396394425526208,8.914290951599096,True,1177.0,2.042394425526208,0.3633796124895819,0.046658574078125,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,2,0,4.260394425526208,8.54169460828434,True,1109.0,2.042394425526208,0.374938948806167,0.052455507921875,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,3,7,4.268394425526208,9.842078956161004,True,1113.0,2.042394425526208,0.37424892147250227,0.038810805984374995,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,4,10,6.52858160850841,2.2201615424110757,True,1277.0,3.9745816085084096,0.2224036134936057,0.1333907409375,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,5,8,5.378488017017308,4.939046478327243,True,1185.0,3.0084880170173083,0.28983524646362857,0.09294939139062501,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,6,6,4.281347629780658,13.861275498127466,True,1361.0,1.559347629780658,0.3731343550361696,0.015336903578124998,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,7,1,5.319441221271758,5.543336880964269,True,1397.0,2.5254412212717576,0.2938027644731378,0.081982694828125,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,8,3,6.656581608508409,0.9837032434731224,True,1341.0,3.9745816085084096,0.21594434679894506,0.17217556420312502,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,9,5,5.893534812762858,3.3958734511537063,True,1201.0,3.4915348127628576,0.25742250889704554,0.11777664359375,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,133,2-9-0-7-10-8-6-1-3-5-4,10,4,6.40058160850841,1.7949781918762588,True,1213.0,3.9745816085084096,0.2290560879607838,0.15151094953125,6.656581608508409,0.9837032434731224,51,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,0,0,3.369347629780658,15.374649485519729,True,905.0,1.559347629780658,0.460325715660504,0.013353659203124998,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,1,6,5.162488017017308,5.609809049246839,True,1077.0,3.0084880170173083,0.30461493900017084,0.08370864140624999,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,2,2,3.865347629780658,14.218579896244872,True,1153.0,1.559347629780658,0.4106437686957917,0.015545591359375001,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,3,8,5.626488017017309,4.447117406062108,True,1309.0,3.0084880170173083,0.2737481534152166,0.09831945390624998,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,4,5,5.586488017017308,4.39447037945645,True,1289.0,3.0084880170173074,0.27628111389247034,0.10043941171875,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,5,10,6.01353481276286,5.24859515256852,True,1261.0,3.49153481276286,0.25040703086730204,0.07478026562500001,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,6,3,5.327441221271758,5.165754999748151,True,1401.0,2.5254412212717576,0.293262057942546,0.089264829109375,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,7,9,6.46458160850841,1.359255519318031,True,1245.0,3.9745816085084096,0.22570534254905777,0.16505028828125,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,8,4,6.97162840425396,-0.7181541377110313,True,1257.0,4.45762840425396,0.20083396365627293,0.23694774140625,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,9,7,6.464581608508408,1.7197599515705009,True,1245.0,3.974581608508408,0.22570534254905783,0.15190282265625,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,134,0-6-2-8-5-10-3-9-4-7-1,10,1,6.33658160850841,2.478863085721211,True,1181.0,3.9745816085084096,0.23245657740908154,0.131357698484375,6.97162840425396,-0.7181541377110313,53,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,0,1,3.884394425526208,9.987221012283095,True,921.0,2.042394425526208,0.4088467571870189,0.041005154843749995,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,1,7,4.711441221271759,7.01136724818835,True,1093.0,2.5254412212717585,0.3379526668327663,0.06725416004687501,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,2,0,5.290488017017307,3.9156136852311296,True,1141.0,3.0084880170173074,0.2957680093155664,0.12005764765625,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,3,4,5.162488017017308,3.983298159717182,True,1077.0,3.0084880170173083,0.30461493900017084,0.121736660046875,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,4,3,5.770488017017307,3.6658656931052276,True,1381.0,3.0084880170173074,0.2648202543179022,0.11385828265625,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,5,8,5.5544880170173085,5.874517066131759,True,1273.0,3.0084880170173083,0.2783243466738975,0.07196138140625,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,6,9,5.949534812762859,3.3334751204552404,True,1229.0,3.4915348127628585,0.25412448921483843,0.11795028828125001,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,7,10,5.570488017017308,7.921619405428255,True,1281.0,3.0084880170173083,0.2773008483983748,0.0447496103125,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,8,2,6.787628404253958,0.1785831257522602,True,1165.0,4.457628404253958,0.20952563212852418,0.20108461640625003,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,9,6,5.949534812762858,3.0974504005201826,True,1229.0,3.491534812762858,0.2541244892148385,0.124537882921875,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,135,1-7-0-4-3-8-9-10-2-6-5,10,5,6.077534812762858,4.669283505448158,True,1293.0,3.491534812762858,0.24674395333370608,0.08420117814062499,6.787628404253958,0.1785831257522602,42,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,0,8,4.156394425526208,8.789935265143294,True,1057.0,2.042394425526208,0.3840259369702644,0.050741935734375,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,1,0,4.0603944255262086,10.980889941763419,True,1009.0,2.042394425526208,0.39260927707113213,0.03132359234375,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,2,6,5.170488017017307,4.113297981259349,True,1081.0,3.0084880170173074,0.30405433404082494,0.11792921296875,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,3,4,5.162488017017308,4.354461165122091,True,1077.0,3.0084880170173083,0.30461493900017084,0.111764809390625,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,4,2,5.191441221271758,6.612394315904979,True,1333.0,2.5254412212717585,0.3025909103055798,0.066011020421875,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,5,9,5.103441221271758,8.302208860891472,True,1289.0,2.5254412212717585,0.3087847743504079,0.045649391390625,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,6,3,5.327441221271758,4.813907382278234,True,1401.0,2.5254412212717576,0.293262057942546,0.096797722609375,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,7,10,5.618488017017308,4.8897721690674825,True,1305.0,3.0084880170173083,0.27425288087749894,0.0889557409375,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,8,5,5.554488017017308,4.452021055403642,True,1273.0,3.0084880170173074,0.27832434667389755,0.099850235328125,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,9,1,7.50267519999951,-1.3901825158248435,True,1281.0,4.94067519999951,0.17771843493435946,0.24476579765624995,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,136,8-0-6-4-2-9-3-10-5-1-7,10,7,6.456581608508409,0.804363867914396,True,1241.0,3.9745816085084087,0.2261214903233793,0.18789077265625,7.50267519999951,-1.3901825158248435,56,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,0,5,4.527441221271758,6.400079768535784,True,1001.0,2.5254412212717576,0.35257854228703406,0.08076959421874999,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,1,7,4.711441221271759,6.280761776183287,True,1093.0,2.5254412212717585,0.3379526668327663,0.079575559390625,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,2,3,4.380394425526208,9.978240253881003,True,1169.0,2.042394425526208,0.3647208215370526,0.036655279218749996,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,3,10,5.1194412212717575,7.92687077343396,True,1297.0,2.5254412212717576,0.3076492621760972,0.0495871103125,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,4,0,4.620394425526207,8.065026516213685,True,1289.0,2.042394425526208,0.3451123948622207,0.053883761578125,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,5,4,5.762488017017308,3.501579346435433,True,1377.0,3.0084880170173074,0.2653085208258414,0.11846587421875,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,6,2,6.68058160850841,0.09805111838431724,True,1353.0,3.9745816085084096,0.21475428552710335,0.20996007890624996,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,7,9,6.528581608508409,2.672363298950342,True,1277.0,3.9745816085084087,0.22240361349360574,0.12020028828125,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,8,6,5.498488017017308,7.640317252728356,True,1245.0,3.0084880170173074,0.2819364313502072,0.048542201984375005,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,9,1,5.6824880170173095,3.4667268653106555,True,1337.0,3.0084880170173096,0.27024097449057827,0.121640588265625,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,137,5-7-3-10-0-4-2-9-6-1-8,10,8,5.578488017017309,5.556342584990547,True,1285.0,3.0084880170173083,0.2767905115404609,0.07700464796874999,6.68058160850841,0.09805111838431724,54,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,0,0,3.369347629780658,15.344810826137564,True,905.0,1.559347629780658,0.460325715660504,0.013445722828125001,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,1,2,4.519441221271758,6.832926949728268,True,997.0,2.5254412212717576,0.35322861451832993,0.07324250390624999,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,2,7,4.719441221271758,5.458632333028602,True,1097.0,2.5254412212717576,0.33733070803562887,0.095982629734375,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,3,5,5.677534812762858,2.5026368913065857,True,1093.0,3.4915348127628585,0.2705493648605803,0.15204874140625,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,4,8,4.863441221271758,8.30982776663851,True,1169.0,2.5254412212717585,0.32632915611209967,0.04815851660937501,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,5,1,5.890488017017308,3.0867099774229736,True,1441.0,3.0084880170173083,0.25760316718764914,0.126555260046875,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,6,4,5.898488017017309,2.884727020409908,True,1445.0,3.0084880170173083,0.2571290814007122,0.13233615015625,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,7,3,5.890488017017308,3.0266371734658697,True,1441.0,3.0084880170173074,0.2576031671876492,0.12831797015625002,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,8,10,4.868394425526207,7.645095145509759,True,1413.0,2.042394425526207,0.325957184182882,0.0560597353125,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,9,9,4.217347629780658,16.27045912109141,True,1329.0,1.559347629780658,0.37867378185688405,0.008937567296874999,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,138,0-2-7-5-8-1-4-3-10-9-6,10,6,6.005534812762859,2.9512884630316316,True,1257.0,3.491534812762858,0.25086872276787037,0.12715038292187497,6.005534812762859,2.5026368913065857,63,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,0,10,4.727441221271759,5.880224270125648,True,1101.0,2.5254412212717585,0.3367098938743628,0.08694276562499999,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,1,0,4.0603944255262086,9.619180186508169,True,1009.0,2.042394425526208,0.39260927707113213,0.04285904984375,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,2,9,5.5624880170173086,3.7606003125708574,True,1277.0,3.0084880170173083,0.277812126197895,0.11686680390624998,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,3,2,4.332394425526208,9.238372546481669,True,1145.0,2.042394425526208,0.36877422369157237,0.04394639984374999,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,4,4,4.297347629780658,13.59930893447418,True,1369.0,1.559347629780658,0.3717622064135942,0.016230591359375,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,5,8,5.5544880170173085,5.544780434383356,True,1273.0,3.0084880170173083,0.2783243466738975,0.07763778828125,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,6,7,4.796394425526207,8.126222857706155,True,1377.0,2.042394425526208,0.3314061453914488,0.051019743593749986,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,7,6,4.748394425526207,8.243359675895299,True,1353.0,2.042394425526208,0.33508929783141533,0.050213973593749996,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,8,3,5.242488017017308,3.8431858062231643,True,1117.0,3.0084880170173083,0.2990550897765758,0.12343337890624999,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,9,5,5.103441221271758,7.561465527947657,True,1289.0,2.5254412212717585,0.3087847743504079,0.054138887234375,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,139,10-0-9-2-4-8-7-6-3-5-1,10,1,5.5624880170173086,3.612050109689381,True,1277.0,3.0084880170173083,0.277812126197895,0.12093337890624999,5.5624880170173086,3.612050109689381,61,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,0,8,4.156394425526208,8.813555074866029,True,1057.0,2.042394425526208,0.3840259369702644,0.050466716578125,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,1,0,4.0603944255262086,9.768601726040632,True,1009.0,2.042394425526208,0.39260927707113213,0.04140953796875,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,2,5,5.226488017017308,4.039780585951479,True,1109.0,3.0084880170173083,0.3001588814542445,0.118405844515625,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,3,10,5.167441221271758,4.750678813159585,True,1321.0,2.5254412212717585,0.3042677183966599,0.1019032409375,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,4,3,5.83448801701731,2.65011520005136,True,1413.0,3.0084880170173096,0.26094633304391374,0.141755421703125,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,5,6,5.383441221271758,4.655119025315196,True,1429.0,2.5254412212717576,0.2895048727481236,0.099116047546875,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,6,4,4.676394425526208,8.5607923735122,True,1317.0,2.042394425526208,0.3406909187616811,0.047454928140625005,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,7,9,5.5624880170173086,5.107734605831425,True,1277.0,3.0084880170173083,0.277812126197895,0.08569939139062502,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,8,7,6.013534812762858,3.0264814988522333,True,1261.0,3.491534812762858,0.2504070308673021,0.124737882921875,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,9,1,5.186488017017308,3.4324866372055003,True,1089.0,3.0084880170173083,0.3029362173892457,0.13743664171875,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,140,8-0-5-10-3-6-4-9-7-1-2,10,2,4.652394425526207,8.518240411401486,True,1305.0,2.042394425526208,0.342578858120336,0.048187735328124995,6.013534812762858,2.65011520005136,60,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,0,5,4.527441221271758,7.26088353812376,True,1001.0,2.5254412212717576,0.35257854228703406,0.06624719953125,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,1,9,4.396394425526208,8.575762317026319,True,1177.0,2.042394425526208,0.3633796124895819,0.050441074078125,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,2,1,4.775441221271757,7.260142521766285,True,1125.0,2.5254412212717576,0.33300892856389164,0.06258087421874999,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,3,3,3.881347629780658,14.69004815957582,True,1161.0,1.559347629780658,0.40913368452911,0.013895059828124999,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,4,10,6.52858160850841,2.265572450342667,True,1277.0,3.9745816085084096,0.2224036134936057,0.13200324093750002,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,5,8,5.378488017017308,4.95308627493448,True,1185.0,3.0084880170173083,0.28983524646362857,0.09264939139062502,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,6,0,6.22153481276286,1.6216310922626296,True,1365.0,3.49153481276286,0.23869675706679838,0.16431734515625002,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,7,6,4.796394425526207,7.254710544936664,True,1377.0,2.042394425526207,0.33140614539144886,0.062357615953125,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,8,4,5.941534812762859,1.9161218088560872,True,1225.0,3.4915348127628585,0.25459303523768834,0.16376999578124998,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,9,2,6.272581608508409,1.395530436885862,True,1149.0,3.9745816085084087,0.23590754937714528,0.171075885046875,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,141,5-9-1-3-10-8-0-6-4-2-7,10,7,5.570488017017308,8.069836277216943,True,1281.0,3.0084880170173074,0.2773008483983749,0.043248153578125,6.52858160850841,1.395530436885862,50,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,0,5,4.527441221271758,6.65084421490581,True,1001.0,2.5254412212717576,0.35257854228703406,0.07623799328124999,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,1,2,4.519441221271758,6.940201156721402,True,997.0,2.5254412212717576,0.35322861451832993,0.07145551640625,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,2,7,4.767441221271758,6.028938425020177,True,1121.0,2.5254412212717576,0.33362291901217234,0.08324574328124999,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,3,9,5.175441221271758,7.89535352662053,True,1325.0,2.5254412212717585,0.3037077524525669,0.049308356265625006,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,4,4,5.439441221271757,4.817113975258188,True,1457.0,2.525441221271757,0.2857958234792424,0.09426369953125,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,5,8,5.378488017017308,4.669525569091778,True,1185.0,3.0084880170173083,0.28983524646362857,0.098900535109375,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,6,6,5.199441221271757,5.126185975282382,True,1337.0,2.525441221271757,0.30203403031299936,0.09277634953125,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,7,3,5.890488017017308,2.90603534947881,True,1441.0,3.0084880170173074,0.2576031671876492,0.13193124578125,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,8,1,5.7015348127628585,3.724973375742059,True,1105.0,3.4915348127628585,0.269058377363039,0.11411669390625001,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,9,0,6.13353481276286,3.2833107797793977,True,1321.0,3.49153481276286,0.24358274409040087,0.11437087421874999,6.13353481276286,2.90603534947881,57,11,logical,42,sample
padded_benes_16x16,default,142,5-2-7-9-4-8-6-3-1-0-10,10,10,4.473347629780658,16.34379620744724,True,1457.0,1.559347629780658,0.35699755112805004,0.008284868437499999,6.13353481276286,2.90603534947881,57,11,logical,42,sample
