topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,135,6-2-4-0-9-8-3-5-1-7,7,5,4.278095626265584,13.117194315615324,True,1999.0,0.28009562626558393,0.3734138632290773,0.018216754510910933,4.787893215480156,6.936121346047447,0,10,logical,44,sample
spanke_benes_10x10,default,135,6-2-4-0-9-8-3-5-1-7,8,1,4.590993250009308,12.739541583571437,True,2083.0,0.4249932500093074,0.34745668752867714,0.018490408956013945,4.787893215480156,6.936121346047447,0,10,logical,44,sample
spanke_benes_10x10,default,135,6-2-4-0-9-8-3-5-1-7,9,7,3.8995646806982442,18.28576121154324,True,1887.0,0.12556468069824414,0.4074211140094339,0.006045989808604145,4.787893215480156,6.936121346047447,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,1,4,4.546259893656539,8.978864814102776,True,2051.0,0.44425989365653884,0.3510540685238191,0.04441069086425039,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,2,8,4.52535992818569,17.185998388202535,True,2055.0,0.4153599281856901,0.35274755091531274,0.00674317092664946,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,3,2,4.719226158525635,8.29624202291248,True,2123.0,0.473226158525635,0.3373474130751229,0.049940534003221536,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,4,1,4.027361099049253,12.05630170160414,True,1835.0,0.3573610990492535,0.3956069294520366,0.024639603786172585,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,5,7,4.316761512356542,17.557926106736833,True,1999.0,0.3187615123565415,0.37010405955803294,0.006494283422131034,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,6,3,4.55232736391835,10.579373359222961,True,2083.0,0.3863273639183491,0.3505639580116993,0.030678203763369192,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,7,5,4.278095626265584,12.998880509427082,True,1999.0,0.28009562626558393,0.3734138632290773,0.018719850946837417,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,8,6,4.108163096527393,17.80876046185543,True,1943.0,0.22216309652739327,0.3883145738245574,0.0064314314371234985,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,136,9-4-8-2-1-7-3-5-6-0,9,0,4.51269287123117,31.416552363991883,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002553144977757275,4.719226158525635,8.29624202291248,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,1,4,4.719226158525635,8.26334482473836,True,2123.0,0.4732261585256345,0.33734741307512295,0.05032026292821605,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,2,0,3.7613622699128157,9.861529776796512,True,1731.0,0.2993622699128157,0.4205946779750992,0.04342209721537047,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,3,5,4.617960685741965,8.958499225796094,True,2111.0,0.3959606857419645,0.345305846352794,0.0438888305440638,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,4,6,4.448028156003774,10.524468766518309,True,2055.0,0.338028156003774,0.35908493435701677,0.031823673328337757,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,5,3,4.656626571832924,10.454544570928618,True,2111.0,0.4346265718329235,0.3422451818450318,0.030823566326565265,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,6,1,4.72225989365654,8.896971163469566,True,2139.0,0.4442598936565394,0.33711184357754365,0.04345871634684137,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,7,8,4.003863888612818,17.93080038112928,True,1915.0,0.1738638886128183,0.397753134813165,0.006405212949932593,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,8,2,4.486694042094734,12.89586718369552,True,2055.0,0.37669404209473334,0.35590213706161333,0.018270224227919008,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,137,9-4-0-5-6-3-1-8-2-7,9,7,3.8995646806982442,18.161681091934835,True,1887.0,0.12556468069824414,0.4074211140094339,0.0062212180408814585,4.72225989365654,8.26334482473836,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,0,0,3.6026963838218578,8.88449057820538,True,1671.0,0.2606963838218579,0.4362448988138812,0.05640028568131824,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,1,6,4.722259893656539,8.767425291426186,True,2139.0,0.44425989365653884,0.33711184357754365,0.04477457595589078,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,2,4,4.787893215480156,7.656073810986872,True,2167.0,0.4538932154801551,0.33205550029250175,0.05696436983083999,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,3,7,4.448028156003774,10.535247257004624,True,2055.0,0.338028156003774,0.35908493435701677,0.03174479001824898,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,4,1,4.853526537303772,6.758544764365687,True,2195.0,0.46352653730377247,0.32707499714153776,0.06899106829243343,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,5,8,4.173796418351009,12.973391707704083,True,1971.0,0.23179641835100911,0.3824902403718822,0.01928773308527106,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,6,5,4.382394834180158,12.982981709464806,True,2027.0,0.32839483418015836,0.36455286575702794,0.01834266124987553,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,7,3,4.486694042094733,12.866317287242978,True,2055.0,0.3766940420947328,0.3559021370616134,0.018394960816418462,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,8,2,4.486694042094734,12.889352241553722,True,2055.0,0.37669404209473334,0.35590213706161333,0.0182976523401032,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,138,0-6-4-7-1-8-5-3-2-9,9,9,3.690966264869095,18.304459991201732,True,1831.0,0.028966264869095343,0.42746776796403263,0.0063162218310424696,4.853526537303772,6.758544764365687,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,0,5,4.775226158525635,8.141022541061993,True,2151.0,0.473226158525635,0.33302541958344906,0.051094614878537184,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,1,1,4.051294799651007,8.472956635920966,True,1847.0,0.35729479965100674,0.3934327604614353,0.055920990654549765,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,2,9,4.421060720271116,17.308267370767865,True,2027.0,0.36706072027111564,0.361321602721054,0.00671532739570165,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,3,8,4.421060720271116,17.365804510702535,True,2027.0,0.36706072027111564,0.361321602721054,0.006626946689213705,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,4,4,4.656626571832924,10.388471185665512,True,2111.0,0.4346265718329235,0.3422451818450318,0.03129610024826905,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,5,6,4.382394834180158,12.872890053588675,True,2027.0,0.32839483418015786,0.364552865757028,0.0188135828914365,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,6,2,4.656626571832924,10.399720273020964,True,2111.0,0.4346265718329235,0.3422451818450318,0.031215142043480845,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,7,0,4.298026985140212,14.74148538446877,True,1951.0,0.3960269851402123,0.3717040571841152,0.012475235796330359,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,8,3,4.382394834180158,13.000756137126077,True,2027.0,0.32839483418015836,0.36455286575702794,0.01826774341093389,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,139,5-1-9-8-4-6-2-0-3-7,9,7,3.8995646806982442,18.152730813431667,True,1887.0,0.12556468069824414,0.4074211140094339,0.006234052431456167,4.775226158525635,8.141022541061993,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,0,3,4.560560272434677,7.440122043750328,True,2063.0,0.43456027243467665,0.34990002439068996,0.06308582231214874,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,1,6,4.722259893656539,8.732407833342338,True,2139.0,0.44425989365653884,0.33711184357754365,0.04513705577881615,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,2,4,4.787893215480156,7.66807798302778,True,2167.0,0.4538932154801551,0.33205550029250175,0.056807134142334244,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,3,2,4.200327363918349,10.865129729618078,True,1907.0,0.3863273639183491,0.3801607393596755,0.03114973028817113,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,4,9,4.212462304441967,17.632032872179188,True,1971.0,0.2704623044419673,0.37909998701927733,0.006539589416949009,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,5,8,4.212462304441967,17.689649473504186,True,1971.0,0.2704623044419673,0.37909998701927733,0.006453403528577147,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,6,7,4.212462304441967,17.74726519493733,True,1971.0,0.2704623044419673,0.37909998701927733,0.0063683547827004805,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,7,1,4.349359928185692,17.620019613780375,True,1967.0,0.4153599281856912,0.3673364352805626,0.0063542170536078114,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,8,5,4.212462304441968,17.853892695882653,True,1971.0,0.27046230444196784,0.3790999870192773,0.006213903434973273,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,140,3-6-4-2-9-8-7-1-5-0,9,0,4.51269287123117,31.403642110089052,False,2039.0,0.4346928712311701,0.35377791076228343,0.00025607459933123917,4.787893215480156,7.440122043750328,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,0,6,4.7095928367020194,9.493265310178238,True,2123.0,0.4635928367020187,0.3380965322214741,0.037993927118752956,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,1,0,3.6540293268673376,9.382997451401135,True,1687.0,0.28002932686733734,0.43111890479109105,0.049693240972329966,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,2,1,4.984793180951005,5.253011730411528,True,2251.0,0.4827931809510049,0.31733697819646456,0.09467155463170858,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,3,5,4.617960685741965,8.987427587884515,True,2111.0,0.3959606857419645,0.345305846352794,0.043597458468859304,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,4,2,4.749227329389197,6.902128389549821,True,2167.0,0.41522732938919693,0.3350250394949927,0.0683698186759203,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,5,7,4.239429740174625,10.782034755395358,True,1999.0,0.24142974017462504,0.37675326614405863,0.03146687032761373,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,6,4,4.448028156003775,10.63915258713173,True,2055.0,0.33802815600377456,0.3590849343570167,0.030994306661481875,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,7,3,4.448028156003775,10.65881146013114,True,2055.0,0.33802815600377456,0.3590849343570167,0.03085432418949358,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,8,8,3.8608987946072855,13.291794684032233,True,1887.0,0.08689879460728563,0.41106464037447776,0.01926329839852805,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,141,6-0-1-5-2-7-4-3-8-9,9,9,3.690966264869095,18.15956236745801,True,1831.0,0.028966264869095343,0.42746776796403263,0.006530510570687941,4.984793180951005,5.253011730411528,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,0,0,3.6026963838218578,8.874285353517022,True,1671.0,0.2606963838218579,0.4362448988138812,0.05653297315478536,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,1,6,4.722259893656538,8.729217738008142,True,2139.0,0.4442598936565383,0.3371118435775437,0.04517022322952756,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,2,7,4.552327363918349,10.37947827346992,True,2083.0,0.38632736391834865,0.3505639580116994,0.03212324694010823,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,3,8,4.382394834180158,12.719641638506427,True,2027.0,0.32839483418015786,0.364552865757028,0.01948930502389552,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,4,5,4.590993250009308,12.619928071169173,True,2083.0,0.4249932500093074,0.34745668752867714,0.019006750240718965,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,5,3,4.656626571832924,10.326704065433736,True,2111.0,0.4346265718329235,0.3422451818450318,0.031744386358656326,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,6,4,4.486694042094733,12.79005124495036,True,2055.0,0.3766940420947328,0.3559021370616134,0.018720846024442385,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,7,9,3.8995646806982442,18.05405717837321,True,1887.0,0.12556468069824414,0.4074211140094339,0.00637731419396167,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,8,2,4.525359928185692,17.342914751635533,True,2055.0,0.4153599281856912,0.3527475509153126,0.006503880184487678,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,142,0-6-7-8-5-3-4-9-2-1,9,1,4.525359928185692,17.37247807160027,True,2055.0,0.4153599281856912,0.3527475509153126,0.006459757279601743,4.722259893656538,8.729217738008142,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,0,8,4.578326193054787,14.260709016487791,True,2067.0,0.4443261930547865,0.3484715929999187,0.013064610878112998,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,1,3,4.784859480349251,7.2311328786285625,True,2151.0,0.4828594803492504,0.33228753648126996,0.06286381944446404,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,2,1,4.504560272434677,7.567083974111531,True,2035.0,0.4345602724346772,0.3544410159763912,0.062063401661366105,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,3,5,4.617960685741965,8.914820644306271,True,2111.0,0.3959606857419645,0.345305846352794,0.044332463685753255,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,4,7,4.382394834180158,12.821714011092968,True,2027.0,0.32839483418015786,0.364552865757028,0.01903658820599186,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,5,0,4.083361099049253,12.009698287790924,True,1863.0,0.3573610990492535,0.3905385325766409,0.02458635008884982,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,6,2,4.6179606857419655,9.075302044589925,True,2111.0,0.3959606857419651,0.34530584635279393,0.04272417910038196,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,7,6,4.173796418351009,13.113649722390798,True,1971.0,0.23179641835100911,0.3824902403718822,0.01867477534114433,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,8,9,3.7952654727836697,18.34263337034958,True,1859.0,0.07726547278366956,0.417324087762775,0.006112376758207342,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,143,8-3-1-5-7-0-2-6-9-4,9,4,4.212462304441968,17.93012437562649,True,1971.0,0.27046230444196784,0.3790999870192773,0.006105782530647476,4.784859480349251,7.2311328786285625,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,0,7,4.643959514878403,11.18895133322782,True,2095.0,0.45395951487840214,0.34324486474085153,0.02610411146264229,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,1,1,4.743159859127388,6.176717852396539,True,2135.0,0.47315985912738784,0.33549342561948503,0.08091186819908888,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,2,2,4.9191598591273875,5.969336377620507,True,2223.0,0.47315985912738784,0.32216919659786364,0.08149864277139139,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,3,0,3.868695212958296,10.4590025457188,True,1775.0,0.3186952129582956,0.4103273625328455,0.036917324938033826,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,4,6,4.448028156003774,10.577707227726558,True,2055.0,0.338028156003774,0.35908493435701677,0.03143594075555475,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,5,8,4.173796418351009,13.002736224250718,True,1971.0,0.23179641835100911,0.3824902403718822,0.019157848552842176,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,6,9,4.003863888612818,17.786146553325253,True,1915.0,0.1738638886128183,0.397753134813165,0.006622149115066742,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,7,3,4.448028156003775,10.667759014530134,True,2055.0,0.33802815600377456,0.3590849343570167,0.030790821989172257,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,8,5,4.212462304441968,17.731014675491238,True,1971.0,0.27046230444196784,0.3790999870192773,0.006392228660458483,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,144,7-1-2-0-6-8-9-3-5-4,9,4,4.212462304441968,17.788638393267174,True,1971.0,0.27046230444196784,0.3790999870192773,0.00630797451750243,4.9191598591273875,5.969336377620507,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,0,3,4.560560272434677,7.419128528904777,True,2063.0,0.43456027243467665,0.34990002439068996,0.06339151335408648,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,1,7,4.656626571832923,10.231274529460288,True,2111.0,0.43462657183292297,0.3422451818450318,0.032449640509575946,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,2,8,4.486694042094733,12.60861609386238,True,2055.0,0.37669404209473223,0.35590213706161344,0.019519513374041144,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,3,0,3.868695212958296,10.430257996200908,True,1775.0,0.3186952129582956,0.4103273625328455,0.03716247919550873,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,4,6,4.486694042094733,12.70279176163485,True,2055.0,0.37669404209473223,0.35590213706161344,0.01910079394886546,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,5,4,4.55232736391835,10.480939143825216,True,2083.0,0.3863273639183491,0.3505639580116993,0.03138147475983086,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,6,9,4.003863888612818,17.929005710532856,True,1915.0,0.1738638886128183,0.397753134813165,0.00640786037542127,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,7,1,4.656626571832924,10.445921768585142,True,2111.0,0.4346265718329241,0.3422451818450317,0.030884826499287213,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,8,5,4.212462304441968,17.78837534191072,True,1971.0,0.27046230444196784,0.3790999870192773,0.006308356601911943,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,145,3-7-8-0-6-4-9-1-5-2,9,2,4.421060720271117,17.635795623115214,True,2027.0,0.3670607202711167,0.3613216027210539,0.006227509025950038,4.656626571832924,7.419128528904777,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,0,1,3.6540293268673367,9.316167486679994,True,1687.0,0.2800293268673368,0.4311189047910911,0.050463842784407284,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,1,4,4.853526537303771,6.678829991170666,True,2195.0,0.4635265373037714,0.32707499714153787,0.07026909287793466,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,2,5,4.68359400756558,7.733208105537112,True,2139.0,0.4055940075655801,0.340126601153448,0.05732179593214237,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,3,9,4.316761512356542,17.413562472990886,True,1999.0,0.3187615123565415,0.37010405955803294,0.006713787659445542,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,4,7,4.382394834180158,12.75872438350545,True,2027.0,0.32839483418015786,0.364552865757028,0.01931470494778595,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,5,2,4.72225989365654,8.832076162079472,True,2139.0,0.4442598936565394,0.33711184357754365,0.0441129797368009,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,6,3,4.55232736391835,10.569485105241379,True,2083.0,0.3863273639183491,0.3505639580116993,0.03074813315269998,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,7,8,4.003863888612818,17.93027626441188,True,1915.0,0.1738638886128183,0.397753134813165,0.006405985992626821,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,8,6,4.108163096527393,17.930364855133178,True,1943.0,0.22216309652739327,0.3883145738245574,0.006253846320118953,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,146,1-4-5-9-7-2-3-8-6-0,9,0,4.51269287123117,31.38189261216731,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002573602392692788,4.853526537303771,6.678829991170666,0,10,logical,44,sample
spanke_benes_10x10,default,147,6-0-7-2-8-1-3-9-4-5,0,6,4.709592836702019,9.428492168076259,True,2123.0,0.4635928367020181,0.3380965322214742,0.03856483694936282,4.853526537303772,6.777433506270398,0,10,logical,44,sample
spanke_benes_10x10,default,147,6-0-7-2-8-1-3-9-4-5,1,0,3.6540293268673376,9.366584419730712,True,1687.0,0.28002932686733734,0.43111890479109105,0.04988139898977759,4.853526537303772,6.777433506270398,0,10,logical,44,sample
spanke_benes_10x10,default,147,6-0-7-2-8-1-3-9-4-5,2,7,4.552327363918349,10.391038258198734,True,2083.0,0.38632736391834865,0.3505639580116994,0.03203785546531658,4.853526537303772,6.777433506270398,0,10,logical,44,sample
spanke_benes_10x10,default,147,6-0-7-2-8-1-3-9-4-5,3,2,4.853526537303772,6.777433506270398,True,2195.0,0.4635265373037719,0.3270749971415378,0.0686916574686216,4.853526537303772,6.777433506270398,0,10,logical,44,sample
spanke_benes_10x10,default,147,6-0-7-2-8-1-3-9-4-5,4,8,4.278095626265584,12.846902792842325,True,1999.0,0.2800956262655834,0.3734138632290774,0.019386533416487575,4.853526537303772,6.777433506270398,0,10,logical,44,sample
