topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,2,5,3.396830153481914,15.246985937139257,True,997.0,0.20283015348191358,0.45742193281441335,0.013665275474465187,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,3,8,3.5798638886128185,17.93854213507106,True,903.0,0.1738638886128183,0.43854444189549463,0.007049517575455204,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,4,9,4.107863888612818,17.129067669480527,True,967.0,0.1738638886128183,0.388341327744103,0.007521541294399489,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,5,3,3.781129361396488,14.794950392716228,True,965.0,0.2511293613964877,0.4186846740741884,0.01388008176863439,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,6,0,3.6814972104364343,13.193041838571169,True,949.0,0.18349721043643413,0.4284008057112875,0.020537429948343146,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,7,2,3.353497210436435,13.597446434084867,True,985.0,0.18349721043643463,0.46200883319438596,0.020179278562780872,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,8,4,4.305497210436434,12.63308933957373,True,1061.0,0.18349721043643463,0.37106524493883863,0.02023677695404064,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,120,6-1-5-8-9-3-0-2-4-7,9,7,4.128830153481914,14.533298994325804,True,1113.0,0.20283015348191358,0.38647106563054046,0.01360777391804086,4.305497210436434,11.716624827985292,42,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,0,2,3.758164267390956,11.95212685575805,True,997.0,0.1641642673909558,0.4209045041986951,0.02685164443433735,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,1,6,3.4968301534819144,15.088430820767824,True,997.0,0.20283015348191408,0.4470097384277928,0.01385076952014226,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,2,8,3.528530945567339,15.13825700879436,True,887.0,0.154530945567339,0.44375872538643424,0.013593184279506006,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,3,0,3.9531293613964875,14.52989025909078,True,901.0,0.2511293613964877,0.40242695621963476,0.014180712034148345,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,4,5,3.1488301534819136,15.445462463735089,True,873.0,0.20283015348191358,0.4843028052651165,0.013821995214763936,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,5,3,3.509497210436435,13.453469216192033,True,1013.0,0.18349721043643463,0.44570784571015953,0.020123492552806984,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,6,1,3.6297964183510087,13.30866618170716,True,949.0,0.23179641835100862,0.43353120029621595,0.02023735453064629,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,7,9,4.015863888612818,17.253892285881463,True,971.0,0.1738638886128183,0.39665561925851306,0.007464906673826157,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,8,7,4.564163096527393,16.57481439360817,True,1121.0,0.22216309652739274,0.34960987437994095,0.007693115469050504,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,121,2-6-8-0-5-3-1-9-7-4,9,4,4.220830153481914,14.39617409626461,True,1109.0,0.20283015348191408,0.3783702523670256,0.013749901120011367,4.564163096527393,11.95212685575805,41,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,0,6,3.6814972104364347,13.22611546773654,True,949.0,0.18349721043643463,0.42840080571128747,0.020381621499335097,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,1,7,5.227429740174625,9.483702657430902,True,1093.0,0.24142974017462504,0.3000938021274616,0.03379766992570268,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,2,1,3.289129361396488,15.390726583671267,True,869.0,0.2511293613964877,0.4689073754979561,0.01355234364558556,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,3,3,3.642831324345476,11.152012952199659,True,1049.0,0.14483132434547585,0.4322319513656066,0.033152445695533696,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,4,0,4.185796418351009,12.643807949411517,True,977.0,0.23179641835100862,0.38143483954265217,0.020751025458916023,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,5,2,3.632830153481914,14.965781021262217,True,965.0,0.20283015348191408,0.4332284657173206,0.013808257666660353,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,6,8,3.907863888612818,17.420543106580155,True,967.0,0.1738638886128183,0.4066432906688411,0.007364771899343779,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,7,4,2.881497210436435,14.125237250231029,True,949.0,0.18349721043643463,0.5150510524681251,0.019921707254239092,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,8,5,4.356830153481914,14.19741760956173,True,1077.0,0.20283015348191408,0.36670512924970794,0.01395003263780025,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,122,6-7-1-3-0-2-8-4-5-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.227429740174625,9.483702657430902,40,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,0,4,3.5128301534819135,15.023271539770448,True,905.0,0.20283015348191358,0.44536592356973176,0.014008441817720308,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,1,3,5.048096797129146,8.91454601778553,True,1013.0,0.22209679712914568,0.3127449604900163,0.040154638321504905,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,2,8,3.528530945567339,15.13825700879436,True,887.0,0.154530945567339,0.44375872538643424,0.013593184279506006,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,3,5,3.4094972104364345,13.541198748358127,True,1013.0,0.18349721043643413,0.4560897151197579,0.020180429455093036,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,4,1,3.7401630965273935,17.513116015971512,True,1009.0,0.22216309652739327,0.42265274151296767,0.00749328220242247,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,5,2,3.632830153481914,14.970105963355733,True,965.0,0.20283015348191408,0.4332284657173206,0.013794513492834316,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,6,6,4.22646347530553,11.467482460351912,True,1057.0,0.21246347530552986,0.377879778807618,0.026952894193465884,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,7,7,4.24246347530553,11.456028752591358,True,1065.0,0.21246347530552986,0.376490179562757,0.026924694060929143,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,8,0,3.826164267390956,11.979891088394407,True,981.0,0.1641642673909558,0.414365485022445,0.02626603172126147,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,123,4-3-8-5-1-2-6-7-0-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.048096797129146,8.91454601778553,42,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,0,3,5.035429740174626,9.716188189037737,True,997.0,0.24142974017462554,0.3136584745563655,0.03348406737153387,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,1,8,3.272530945567339,15.482100974003998,True,859.0,0.154530945567339,0.47070293407642444,0.013320999378619124,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,2,1,3.809497210436435,13.032331788225944,True,1013.0,0.18349721043643463,0.41595876390796815,0.020692697078320648,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,3,7,3.266164267390956,12.514041873988687,True,1001.0,0.1641642673909558,0.47139348206499354,0.026422833362350635,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,4,6,3.266164267390956,12.476686676647503,True,901.0,0.1641642673909558,0.47139348206499354,0.02665108568643661,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,5,0,3.740163096527393,17.398548975901544,True,1009.0,0.22216309652739274,0.42265274151296767,0.00769358564574988,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,6,5,4.33446347530553,11.375828894443531,True,1061.0,0.21246347530552986,0.36859857547796204,0.026851636726835184,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,7,2,3.9371293613964884,14.683175336554513,True,993.0,0.2511293613964882,0.4039122863154262,0.013739455765765587,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,8,4,4.305497210436434,12.629978631837655,True,1061.0,0.18349721043643463,0.37106524493883863,0.020251277080425744,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,124,3-8-1-7-6-0-5-2-4-9,9,9,2.7039325297381906,16.126814881957806,True,923.0,0.05793252973819052,0.5365457350160469,0.013089566349222342,5.035429740174626,9.716188189037737,41,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,0,1,2.981796418351009,14.033846822357727,True,825.0,0.23179641835100862,0.5032923835563292,0.01988088329552964,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,1,4,5.319429740174625,9.373536199430148,True,1089.0,0.24142974017462504,0.29380354117712,0.03393934105232774,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,2,6,3.750164267390956,11.937115566257317,True,993.0,0.1641642673909558,0.4216805534966248,0.02699429667747546,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,3,3,3.642831324345476,11.155789155934157,True,1049.0,0.14483132434547585,0.4322319513656066,0.03312363207171008,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,4,8,3.700530945567339,14.920802507787073,True,923.0,0.154530945567339,0.4265273706233729,0.013736201553246797,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,5,7,2.8941642673909556,12.940334027299416,True,965.0,0.1641642673909558,0.5135509929464332,0.026094571550949037,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,6,0,4.081129361396488,14.411002988399114,True,965.0,0.2511293613964877,0.3907392727575228,0.014150988076098922,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,7,2,3.801497210436435,13.094386846647016,True,1009.0,0.18349721043643463,0.4167256944194699,0.02043673879997169,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,8,5,4.356830153481914,14.18859519809233,True,1077.0,0.20283015348191408,0.36670512924970794,0.013978400030229331,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,125,1-4-6-3-8-7-0-2-5-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.319429740174625,9.373536199430148,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,0,0,4.112763854083667,9.266691978659049,True,905.0,0.20276385408366693,0.3879034253251254,0.045925555355846887,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,1,7,4.10646347530553,11.575849898245083,True,997.0,0.21246347530552986,0.38846657134665813,0.02702518419483872,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,2,3,3.878164267390955,11.795367124907967,True,1057.0,0.16416426739095533,0.4094336879345007,0.02707988781022667,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,3,1,3.886164267390956,11.794098360768992,True,1061.0,0.1641642673909558,0.4086801774312641,0.02703794854285907,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,4,9,4.107863888612818,17.129067669480527,True,967.0,0.1738638886128183,0.388341327744103,0.007521541294399489,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,5,6,4.070463475305529,11.651193618319734,True,1029.0,0.21246347530552986,0.39170007298500814,0.026781462566022318,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,6,4,3.266164267390956,12.458141696542299,True,901.0,0.1641642673909558,0.47139348206499354,0.026765132864835218,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,7,5,2.8941642673909556,12.9120397119359,True,965.0,0.1641642673909558,0.5135509929464332,0.02626513286483522,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,8,8,2.8959325297381904,15.859615917760108,True,919.0,0.05793252973819052,0.513341939394353,0.013318188433453096,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,126,0-7-3-1-9-6-4-5-8-2,9,2,3.936830153481914,14.702650136489375,True,1017.0,0.20283015348191358,0.4039401148790186,0.013678925082926736,4.112763854083667,9.266691978659049,39,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,0,8,3.2211980025218603,13.797989306168255,True,843.0,0.13519800252186023,0.47629958131172645,0.019864666082669926,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,1,6,3.4968301534819144,15.088348529222626,True,997.0,0.20283015348191408,0.4470097384277928,0.01385103197155995,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,2,2,3.8268313243454757,10.945645368134278,True,1041.0,0.14483132434547585,0.4143018452195499,0.03332363207171009,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,3,9,3.836530945567339,14.726453414237861,True,891.0,0.154530945567339,0.41337756759287164,0.013921997903329623,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,4,7,3.317497210436435,13.605861842957268,True,917.0,0.18349721043643463,0.465854482805593,0.020307856908792155,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,5,0,4.19846347530553,11.459038712773115,True,993.0,0.2124634753055304,0.38032393032264555,0.0271800205774418,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,6,3,3.353497210436435,13.622130530531777,True,985.0,0.18349721043643463,0.46200883319438596,0.020064910454244182,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,7,1,3.6811293613964877,14.935406465559895,True,965.0,0.2511293613964877,0.42843709295546856,0.013751384241412382,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,8,5,4.356830153481914,14.188513975135546,True,1077.0,0.20283015348191408,0.36670512924970794,0.01397866146058267,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,127,8-6-2-9-7-0-3-1-5-4,9,4,4.220830153481914,14.396048456757953,True,1109.0,0.20283015348191408,0.3783702523670256,0.013750298904430441,4.356830153481914,10.945645368134278,40,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,0,7,3.4968301534819144,15.151676280283485,True,997.0,0.20283015348191408,0.4470097384277928,0.013650525060787923,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,1,4,4.643429740174626,10.14377798168752,True,1001.0,0.24142974017462504,0.34328673806542903,0.03321079163145127,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,2,9,3.8238638886128182,17.496713313133515,True,875.0,0.1738638886128183,0.4145850250115864,0.007378061650314068,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,3,2,3.878164267390956,11.841446708345034,True,1057.0,0.1641642673909558,0.40943368793450063,0.026794083251440264,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,4,0,3.3711305322600515,11.45000243726313,True,889.0,0.1931305322600514,0.4601367776349453,0.03295237361709035,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,5,3,4.206463475305529,11.453165665656721,True,997.0,0.21246347530552986,0.3796239926170404,0.027166712448622454,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,6,6,3.434831324345476,11.369322330033834,True,945.0,0.14483132434547585,0.4534369084752701,0.033081457435347045,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,7,1,3.6094972104364347,13.295361092316815,True,1013.0,0.18349721043643413,0.43556229649999767,0.020394551998214,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,8,5,4.220830153481914,14.505210556225453,True,1109.0,0.20283015348191408,0.3783702523670256,0.01340898574339049,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,128,7-4-9-2-0-3-6-1-5-8,9,8,2.94726547278367,18.762335765669995,True,935.0,0.07726547278366956,0.5073100345626003,0.0067458996451715434,4.643429740174626,10.14377798168752,41,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,0,1,3.957796418351009,12.940995668967584,True,913.0,0.23179641835100911,0.4019947285937243,0.02042305896660761,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,1,8,3.272530945567339,15.472865441029358,True,859.0,0.154530945567339,0.47070293407642444,0.01334935742565289,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,2,6,3.240830153481914,15.4398521910497,True,969.0,0.20283015348191408,0.4741513426140946,0.013549765076321734,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,3,0,3.8094972104364344,13.095440333103452,True,1013.0,0.18349721043643413,0.41595876390796815,0.02039417988535799,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,4,2,3.67846347530553,12.050233348128367,True,933.0,0.21246347530552986,0.4287001667823581,0.02673808611347829,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,5,3,3.509497210436435,13.468735758110807,True,1013.0,0.18349721043643463,0.44570784571015953,0.02005287760912488,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,6,9,4.003196831658298,26.353710849800116,False,955.0,0.19319683165829787,0.3978142326127342,0.0009211051952929785,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,7,4,3.317497210436434,13.63649735597983,True,917.0,0.18349721043643413,0.46585448280559305,0.02016510758305421,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,8,5,4.220830153481914,14.469073415301983,True,1109.0,0.20283015348191408,0.3783702523670256,0.013521025850928917,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,129,1-8-6-0-2-3-9-4-5-7,9,7,4.615496039572872,24.77910534073407,False,1137.0,0.24149603957287244,0.3455018650226909,0.001149581753601364,4.615496039572872,12.050233348128367,40,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,0,6,3.5784634753055298,12.166306334395882,True,933.0,0.21246347530552986,0.4386858764579776,0.026639312901078745,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,1,9,3.8411980025218604,13.057784115838695,True,903.0,0.13519800252186023,0.4129335784368676,0.02042216534938956,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,2,2,3.8268313243454757,10.921642822858617,True,1041.0,0.14483132434547585,0.4143018452195499,0.03350831467894402,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,3,3,3.642831324345476,11.137206136683556,True,1049.0,0.14483132434547585,0.4322319513656066,0.03326566838779845,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,4,8,3.700530945567339,14.911641272804466,True,923.0,0.154530945567339,0.4265273706233729,0.01376520799845029,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,5,1,4.211130532260052,10.520501639920726,True,1009.0,0.1931305322600514,0.3792162565682208,0.03363851248433036,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,6,4,3.266164267390956,12.453437622042557,True,901.0,0.1641642673909558,0.47139348206499354,0.026794139310038708,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,7,5,2.8941642673909556,12.907235276903856,True,965.0,0.1641642673909558,0.5135509929464332,0.026294205062291947,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,8,0,3.826164267390956,11.958833904426578,True,981.0,0.1641642673909558,0.414365485022445,0.026393694334201204,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,130,6-9-2-3-8-1-4-5-0-7,9,7,4.128830153481914,14.54656751080533,True,1113.0,0.20283015348191358,0.38647106563054046,0.013566263043300216,4.211130532260052,10.520501639920726,38,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,0,8,3.2211980025218603,13.785436594260371,True,843.0,0.13519800252186023,0.47629958131172645,0.019922165349389565,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,1,4,3.6401630965273934,17.555292475430665,True,1009.0,0.22216309652739274,0.43249758855846887,0.007593717609084087,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,2,5,3.6328301534819136,14.84617676764692,True,965.0,0.20283015348191358,0.43322846571732065,0.014193820473817164,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,3,3,3.9611293613964884,14.53475057195418,True,905.0,0.2511293613964882,0.40168634071281895,0.014138782271515797,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,4,7,4.070463475305529,11.603008796932226,True,1029.0,0.21246347530552986,0.39170007298500814,0.027080256448463493,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,5,9,4.120530945567339,14.407014519507406,True,983.0,0.154530945567339,0.38721030373481796,0.014036067674682602,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,6,0,3.5841630965273925,17.636354924838784,True,981.0,0.22216309652739274,0.43811052875160006,0.007550021665211178,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,7,2,3.801497210436435,13.112235959634402,True,1009.0,0.18349721043643463,0.4167256944194699,0.020352918005723197,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,8,1,3.877497210436435,13.098254987702436,True,997.0,0.18349721043643463,0.40949657995272226,0.020064335455871597,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,131,8-4-5-3-7-9-0-2-1-6,9,6,4.1161630965273925,17.25490258791315,True,1097.0,0.22216309652739274,0.38759993035832796,0.007292785358070305,4.120530945567339,11.603008796932226,42,10,logical,42,sample
waksman_10x10,default,132,1-0-4-5-7-6-9-2-8-3,0,1,4.164096797129146,9.860855062073387,True,921.0,0.22209679712914568,0.3833454565212662,0.03958264524796512,4.206463475305529,9.860855062073387,41,10,logical,42,sample
waksman_10x10,default,132,1-0-4-5-7-6-9-2-8-3,1,0,4.116830153481914,14.292915799405407,True,1057.0,0.20283015348191358,0.3875404013095491,0.014421997127065614,4.206463475305529,9.860855062073387,41,10,logical,42,sample
waksman_10x10,default,132,1-0-4-5-7-6-9-2-8-3,2,4,3.581497210436434,13.308024548782305,True,949.0,0.18349721043643413,0.4383795423717894,0.0204667000158907,4.206463475305529,9.860855062073387,41,10,logical,42,sample
waksman_10x10,default,132,1-0-4-5-7-6-9-2-8-3,3,5,4.206463475305529,11.471467201296132,True,997.0,0.21246347530552986,0.3796239926170404,0.027052470513461057,4.206463475305529,9.860855062073387,41,10,logical,42,sample
