topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,50,0-4-2-3-1,3,3,2.522831324345476,13.311974977523429,True,839.0,0.14483132434547585,0.5593927939991807,0.026092720956319877,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,50,0-4-2-3-1,4,1,2.7174972104364348,16.01948177292553,True,767.0,0.18349721043643463,0.5348725115237989,0.013375255956037169,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,51,3-4-0-2-1,0,3,2.1694972104364347,16.57100601211125,True,643.0,0.18349721043643463,0.6068065764754509,0.013364406524938708,2.838164267390956,14.134400628188544,10,5,logical,44,exhaustive
padded_benes_8x8,default,51,3-4-0-2-1,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.838164267390956,14.134400628188544,10,5,logical,44,exhaustive
padded_benes_8x8,default,51,3-4-0-2-1,2,0,2.838164267390956,14.134400628188544,True,787.0,0.1641642673909558,0.5202158416896114,0.02007906614740241,2.838164267390956,14.134400628188544,10,5,logical,44,exhaustive
padded_benes_8x8,default,51,3-4-0-2-1,3,2,2.5101642673909557,14.540504146516701,True,823.0,0.16416426739095533,0.5610267553750314,0.019721191878560137,2.838164267390956,14.134400628188544,10,5,logical,44,exhaustive
padded_benes_8x8,default,51,3-4-0-2-1,4,1,2.7174972104364348,16.028723408488496,True,767.0,0.18349721043643463,0.5348725115237989,0.013346824138133002,2.838164267390956,14.134400628188544,10,5,logical,44,exhaustive
padded_benes_8x8,default,52,2-1-0-4-3,0,2,2.1181642673909558,14.948014295758231,True,627.0,0.1641642673909558,0.6140214929391817,0.0196508863387152,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,52,2-1-0-4-3,1,1,2.450831324345476,13.360205571952486,True,703.0,0.14483132434547585,0.5687440517187934,0.02623592074985293,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,52,2-1-0-4-3,2,0,2.6381642673909558,14.365498289847105,True,787.0,0.1641642673909558,0.5447328589815195,0.019935803498143265,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,52,2-1-0-4-3,3,4,2.376830153481914,16.406062399513946,True,787.0,0.20283015348191358,0.5785181445608956,0.01323459771133978,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,52,2-1-0-4-3,4,3,2.3768301534819143,16.50153735804944,True,787.0,0.20283015348191408,0.5785181445608955,0.012946824138133,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,53,3-0-2-1-4,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,2.940830153481914,14.32543749570865,11,5,logical,44,exhaustive
padded_benes_8x8,default,53,3-0-2-1-4,1,0,2.6381642673909553,14.32543749570865,True,687.0,0.16416426739095533,0.5447328589815195,0.0201205488696287,2.940830153481914,14.32543749570865,11,5,logical,44,exhaustive
padded_benes_8x8,default,53,3-0-2-1-4,2,2,2.497497210436435,16.28538073939053,True,807.0,0.18349721043643463,0.5626654894791089,0.013234642212801026,2.940830153481914,14.32543749570865,11,5,logical,44,exhaustive
padded_benes_8x8,default,53,3-0-2-1-4,3,1,2.940830153481914,18.47335287959066,True,819.0,0.20283015348191358,0.5080623172153329,0.0072207398208879075,2.940830153481914,14.32543749570865,11,5,logical,44,exhaustive
padded_benes_8x8,default,53,3-0-2-1-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.940830153481914,14.32543749570865,11,5,logical,44,exhaustive
padded_benes_8x8,default,54,2-1-3-4-0,0,2,2.1181642673909558,14.942004133699303,True,627.0,0.1641642673909558,0.6140214929391817,0.019678099848525237,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,54,2-1-3-4-0,1,1,2.450831324345476,13.364947148911757,True,703.0,0.14483132434547585,0.5687440517187934,0.026207292305749263,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,54,2-1-3-4-0,2,3,2.510164267390956,14.572210283487818,True,823.0,0.1641642673909558,0.5610267553750313,0.019577739472656598,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,54,2-1-3-4-0,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,54,2-1-3-4-0,4,0,2.4928301534819135,19.143240215702185,True,695.0,0.20283015348191358,0.5632704714636985,0.006861087581004671,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,55,1-4-3-2-0,0,1,1.8621642673909553,15.220113139026925,True,599.0,0.16416426739095533,0.6513037418267626,0.019578177399062945,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,55,1-4-3-2-0,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,55,1-4-3-2-0,2,3,2.9581642673909556,13.992959634885658,True,847.0,0.16416426739095533,0.5060385157683668,0.02017844102140701,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,55,1-4-3-2-0,3,2,2.5101642673909557,14.540475054924496,True,823.0,0.16416426739095533,0.5610267553750314,0.01972132398311532,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,55,1-4-3-2-0,4,0,2.704830153481914,18.841795913286617,True,751.0,0.20283015348191408,0.5364348502493054,0.007003858982832612,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,56,0-1-3-2-4,0,0,1.8108313243454757,13.078770334216717,True,583.0,0.14483132434547585,0.6590477285796577,0.03243693676317478,2.9581642673909556,13.078770334216717,10,5,logical,44,exhaustive
padded_benes_8x8,default,56,0-1-3-2-4,1,1,2.650831324345476,13.108549921766235,True,703.0,0.14483132434547585,0.5431463527352397,0.026549837994611566,2.9581642673909556,13.078770334216717,10,5,logical,44,exhaustive
padded_benes_8x8,default,56,0-1-3-2-4,2,3,2.9581642673909556,13.992959634885658,True,847.0,0.16416426739095533,0.5060385157683668,0.02017844102140701,2.9581642673909556,13.078770334216717,10,5,logical,44,exhaustive
padded_benes_8x8,default,56,0-1-3-2-4,3,2,2.5101642673909557,14.52791516661176,True,823.0,0.16416426739095533,0.5610267553750314,0.01977844102140701,2.9581642673909556,13.078770334216717,10,5,logical,44,exhaustive
padded_benes_8x8,default,56,0-1-3-2-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.9581642673909556,13.078770334216717,10,5,logical,44,exhaustive
padded_benes_8x8,default,57,3-4-0-1-2,0,3,2.1694972104364347,16.571134230308576,True,643.0,0.18349721043643463,0.6068065764754509,0.013364011968965835,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,57,3-4-0-1-2,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,57,3-4-0-1-2,2,0,2.838164267390956,14.128282674263918,True,787.0,0.1641642673909558,0.5202158416896114,0.020107371680239097,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,57,3-4-0-1-2,3,1,2.766164267390956,14.24375437894479,True,851.0,0.1641642673909558,0.5289121861145845,0.01990710629372873,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,57,3-4-0-1-2,4,2,2.7001630965273926,29.593581731504788,False,739.0,0.22216309652739274,0.537011628861776,0.0005896923818091252,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,58,1-0-3-4-2,0,1,1.8621642673909553,15.239200956573507,True,599.0,0.16416426739095533,0.6513037418267626,0.01949231753791183,2.6128301534819136,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,58,1-0-3-4-2,1,0,2.4381642673909556,14.56876525639873,True,687.0,0.16416426739095533,0.5704053277009339,0.019920812491972768,2.6128301534819136,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,58,1-0-3-4-2,2,3,2.510164267390956,14.578493864840954,True,823.0,0.1641642673909558,0.5610267553750313,0.01954943393981991,2.6128301534819136,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,58,1-0-3-4-2,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.6128301534819136,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,58,1-0-3-4-2,4,2,2.5614972104364346,16.21742897405135,True,739.0,0.18349721043643463,0.5544345412253716,0.013246690259568806,2.6128301534819136,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,59,2-3-1-0-4,0,2,2.1181642673909558,13.699739501481625,True,627.0,0.1641642673909558,0.6140214929391817,0.026194470448802312,2.889497210436435,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,59,2-3-1-0-4,1,3,2.6461642673909562,14.32028267426392,True,691.0,0.1641642673909558,0.5437303476034955,0.020107371680239097,2.889497210436435,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,59,2-3-1-0-4,2,1,2.889497210436435,15.722969563275575,True,803.0,0.18349721043643463,0.5141031666708042,0.013764274420383523,2.889497210436435,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,59,2-3-1-0-4,3,0,2.7534972104364344,15.92253711500211,True,835.0,0.18349721043643463,0.5304571149956834,0.013564274420383523,2.889497210436435,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,59,2-3-1-0-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.889497210436435,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,60,4-3-2-1-0,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,60,4-3-2-1-0,1,3,2.6461642673909562,14.314146089053654,True,691.0,0.1641642673909558,0.5437303476034955,0.020135803498143263,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,60,4-3-2-1-0,2,2,2.906831324345476,12.861892674235529,True,831.0,0.14483132434547585,0.5120553022704275,0.026492784092476646,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,60,4-3-2-1-0,3,1,2.766164267390956,14.24369648246949,True,851.0,0.1641642673909558,0.5289121861145845,0.019907371680239098,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,60,4-3-2-1-0,4,0,2.390164267390956,16.388718025055326,True,663.0,0.1641642673909558,0.5767446482105463,0.013246824138133,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,61,2-4-3-1-0,0,2,2.1181642673909558,14.94197491365866,True,627.0,0.1641642673909558,0.6140214929391817,0.019678232246433943,2.940830153481914,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,61,2-4-3-1-0,1,4,2.7174972104364348,15.945286046000902,True,767.0,0.18349721043643463,0.5348725115237989,0.013605724550054599,2.940830153481914,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,61,2-4-3-1-0,2,3,2.510164267390956,14.584899118000942,True,823.0,0.1641642673909558,0.5610267553750313,0.019520622434364913,2.940830153481914,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,61,2-4-3-1-0,3,1,2.940830153481914,18.473511439270393,True,819.0,0.20283015348191358,0.5080623172153329,0.007220476198543841,2.940830153481914,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,61,2-4-3-1-0,4,0,2.704830153481914,18.859744366482538,True,751.0,0.20283015348191408,0.5364348502493054,0.006974973276257793,2.940830153481914,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,62,3-4-1-2-0,0,3,2.1694972104364347,16.57100601211125,True,643.0,0.18349721043643463,0.6068065764754509,0.013364406524938708,2.889497210436435,14.540504146516701,10,5,logical,44,exhaustive
padded_benes_8x8,default,62,3-4-1-2-0,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.889497210436435,14.540504146516701,10,5,logical,44,exhaustive
padded_benes_8x8,default,62,3-4-1-2-0,2,1,2.889497210436435,15.723011060357893,True,803.0,0.18349721043643463,0.5141031666708042,0.013764142902594641,2.889497210436435,14.540504146516701,10,5,logical,44,exhaustive
padded_benes_8x8,default,62,3-4-1-2-0,3,2,2.5101642673909557,14.540504146516701,True,823.0,0.16416426739095533,0.5610267553750314,0.019721191878560137,2.889497210436435,14.540504146516701,10,5,logical,44,exhaustive
padded_benes_8x8,default,62,3-4-1-2-0,4,0,2.704830153481914,18.841877829299733,True,751.0,0.20283015348191408,0.5364348502493054,0.0070037268782774265,2.889497210436435,14.540504146516701,10,5,logical,44,exhaustive
padded_benes_8x8,default,63,0-1-4-3-2,0,0,1.8108313243454757,14.057391765657554,True,583.0,0.14483132434547585,0.6590477285796577,0.02589272095631988,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,63,0-1-4-3-2,1,1,2.450831324345476,13.341389181596773,True,703.0,0.14483132434547585,0.5687440517187934,0.026349837994611568,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,63,0-1-4-3-2,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,63,0-1-4-3-2,3,3,2.522831324345476,13.311911781734565,True,839.0,0.14483132434547585,0.5593927939991807,0.02609310064387071,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,63,0-1-4-3-2,4,2,2.5614972104364346,16.208073756267353,True,739.0,0.18349721043643463,0.5544345412253716,0.013275255956037168,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,64,0-2-1-3-4,0,0,1.8108313243454757,13.094109710354246,True,583.0,0.14483132434547585,0.6590477285796577,0.03232257088299968,3.0094972104364346,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,64,0-2-1-3-4,1,2,2.6334972104364347,15.988173470062524,True,675.0,0.18349721043643463,0.5453185596727115,0.01373513498657837,3.0094972104364346,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,64,0-2-1-3-4,2,1,2.753497210436434,15.978004021799245,True,835.0,0.18349721043643413,0.5304571149956835,0.013392136794092463,3.0094972104364346,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,64,0-2-1-3-4,3,3,3.0094972104364346,15.64406532868288,True,863.0,0.18349721043643463,0.5000924281139713,0.013634642212801026,3.0094972104364346,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,64,0-2-1-3-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,3.0094972104364346,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,65,1-2-0-4-3,0,1,1.8621642673909553,15.239259692792697,True,599.0,0.16416426739095533,0.6513037418267626,0.019492053915567766,2.7408301534819137,15.239259692792697,8,5,logical,44,exhaustive
padded_benes_8x8,default,65,1-2-0-4-3,1,2,2.4334972104364345,16.251919075475822,True,675.0,0.18349721043643463,0.5710186316152943,0.013535003468789488,2.7408301534819137,15.239259692792697,8,5,logical,44,exhaustive
padded_benes_8x8,default,65,1-2-0-4-3,2,0,2.7408301534819137,18.795341056844133,True,819.0,0.20283015348191358,0.5320065565450671,0.007020739820887908,2.7408301534819137,15.239259692792697,8,5,logical,44,exhaustive
padded_benes_8x8,default,65,1-2-0-4-3,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.7408301534819137,15.239259692792697,8,5,logical,44,exhaustive
padded_benes_8x8,default,65,1-2-0-4-3,4,3,2.612830153481914,18.996418049558002,True,755.0,0.20283015348191408,0.5479197873518549,0.006903592999713232,2.7408301534819137,15.239259692792697,8,5,logical,44,exhaustive
padded_benes_8x8,default,66,1-2-3-4-0,0,1,1.8621642673909553,15.220171099320787,True,599.0,0.16416426739095533,0.6513037418267626,0.01957791611337075,2.7581642673909554,14.236248490887588,6,5,logical,44,exhaustive
padded_benes_8x8,default,66,1-2-3-4-0,1,2,2.4334972104364345,16.24262199166048,True,675.0,0.18349721043643463,0.5710186316152943,0.01356400932858892,2.7581642673909554,14.236248490887588,6,5,logical,44,exhaustive
padded_benes_8x8,default,66,1-2-3-4-0,2,3,2.7581642673909554,14.236248490887588,True,847.0,0.16416426739095533,0.5298873762743622,0.019978308916851827,2.7581642673909554,14.236248490887588,6,5,logical,44,exhaustive
padded_benes_8x8,default,66,1-2-3-4-0,3,4,2.376830153481914,16.406062399513946,True,787.0,0.20283015348191358,0.5785181445608956,0.01323459771133978,2.7581642673909554,14.236248490887588,6,5,logical,44,exhaustive
padded_benes_8x8,default,66,1-2-3-4-0,4,0,2.6074960395728723,31.483812807097912,False,783.0,0.24149603957287244,0.5485931696447235,0.00038982448636430944,2.7581642673909554,14.236248490887588,6,5,logical,44,exhaustive
padded_benes_8x8,default,67,0-3-4-1-2,0,0,1.8108313243454757,14.062163209311546,True,583.0,0.14483132434547585,0.6590477285796577,0.02586428913841571,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,67,0-3-4-1-2,1,3,2.446164267390956,14.569875944348208,True,691.0,0.1641642673909558,0.5693555694172591,0.01987906614740241,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,67,0-3-4-1-2,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,67,0-3-4-1-2,3,1,2.766164267390956,14.237498289847107,True,851.0,0.1641642673909558,0.5289121861145845,0.019935803498143265,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,67,0-3-4-1-2,4,2,2.5614972104364346,16.217385082009848,True,739.0,0.18349721043643463,0.5544345412253716,0.013246824138133,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,68,4-3-1-2-0,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,68,4-3-1-2-0,1,3,2.6461642673909562,14.32658099818533,True,691.0,0.1641642673909558,0.5437303476034955,0.020078232246433948,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,68,4-3-1-2-0,2,1,2.753497210436434,15.987233995858736,True,835.0,0.18349721043643413,0.5304571149956835,0.013363704976188297,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,68,4-3-1-2-0,3,2,2.9581642673909556,14.042598873642369,True,847.0,0.1641642673909558,0.5060385157683667,0.01994911738842585,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,68,4-3-1-2-0,4,0,2.390164267390956,16.407421848795508,True,663.0,0.1641642673909558,0.5767446482105463,0.013189896521065562,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,69,1-0-2-3-4,0,1,1.8621642673909553,13.97716850121862,True,599.0,0.16416426739095533,0.6513037418267626,0.026065539789970227,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,69,1-0-2-3-4,1,0,2.6381642673909553,14.312959634885658,True,687.0,0.16416426739095533,0.5447328589815195,0.02017844102140701,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,69,1-0-2-3-4,2,2,2.906831324345476,12.852549921766235,True,831.0,0.14483132434547585,0.5120553022704275,0.026549837994611566,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,69,1-0-2-3-4,3,3,2.522831324345476,13.302478649267552,True,839.0,0.14483132434547585,0.5593927939991807,0.026149837994611565,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,69,1-0-2-3-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,70,2-3-0-1-4,0,2,2.1181642673909558,13.699739501481625,True,627.0,0.1641642673909558,0.6140214929391817,0.026194470448802312,2.838164267390956,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,70,2-3-0-1-4,1,3,2.6461642673909562,14.32028267426392,True,691.0,0.1641642673909558,0.5437303476034955,0.020107371680239097,2.838164267390956,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,70,2-3-0-1-4,2,0,2.838164267390956,14.128282674263918,True,787.0,0.1641642673909558,0.5202158416896114,0.020107371680239097,2.838164267390956,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,70,2-3-0-1-4,3,1,2.766164267390956,14.24369648246949,True,851.0,0.1641642673909558,0.5289121861145845,0.019907371680239098,2.838164267390956,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,70,2-3-0-1-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.838164267390956,13.699739501481625,12,5,logical,44,exhaustive
padded_benes_8x8,default,71,2-3-0-4-1,0,2,2.1181642673909558,14.942004133699303,True,627.0,0.1641642673909558,0.6140214929391817,0.019678099848525237,2.7408301534819137,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,71,2-3-0-4-1,1,3,2.446164267390956,14.570058129055791,True,691.0,0.1641642673909558,0.5693555694172591,0.019878232246433945,2.7408301534819137,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,71,2-3-0-4-1,2,0,2.7408301534819137,18.795585131259777,True,819.0,0.20283015348191358,0.5320065565450671,0.007020345264915033,2.7408301534819137,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,71,2-3-0-4-1,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.7408301534819137,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,71,2-3-0-4-1,4,1,2.5441630965273925,30.55895779047151,False,711.0,0.22216309652739274,0.5566518930510053,0.0004894269854560483,2.7408301534819137,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,72,3-1-2-0-4,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,72,3-1-2-0-4,1,1,2.650831324345476,13.127297966350396,True,703.0,0.14483132434547585,0.5431463527352397,0.02643547211443647,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,72,3-1-2-0-4,2,2,2.497497210436435,16.28538073939053,True,807.0,0.18349721043643463,0.5626654894791089,0.013234642212801026,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,72,3-1-2-0-4,3,0,2.889497210436434,15.777625422433543,True,803.0,0.18349721043643413,0.5141031666708044,0.013592136794092463,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,72,3-1-2-0-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,73,2-0-1-4-3,0,2,2.1181642673909558,14.948014295758231,True,627.0,0.1641642673909558,0.6140214929391817,0.0196508863387152,2.6894972104364347,14.57487144128466,6,5,logical,44,exhaustive
padded_benes_8x8,default,73,2-0-1-4-3,1,0,2.4381642673909556,14.57487144128466,True,687.0,0.16416426739095533,0.5704053277009339,0.019892823489997356,2.6894972104364347,14.57487144128466,6,5,logical,44,exhaustive
padded_benes_8x8,default,73,2-0-1-4-3,2,1,2.6894972104364347,15.986494818600402,True,803.0,0.18349721043643463,0.5383321024643689,0.013564406524938706,2.6894972104364347,14.57487144128466,6,5,logical,44,exhaustive
padded_benes_8x8,default,73,2-0-1-4-3,3,4,2.376830153481914,16.406062399513946,True,787.0,0.20283015348191358,0.5785181445608956,0.01323459771133978,2.6894972104364347,14.57487144128466,6,5,logical,44,exhaustive
padded_benes_8x8,default,73,2-0-1-4-3,4,3,2.3768301534819143,16.50153735804944,True,787.0,0.20283015348191408,0.5785181445608955,0.012946824138133,2.6894972104364347,14.57487144128466,6,5,logical,44,exhaustive
padded_benes_8x8,default,74,1-4-2-0-3,0,1,1.8621642673909553,15.220083965086484,True,599.0,0.16416426739095533,0.6513037418267626,0.019578308916851826,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,74,1-4-2-0-3,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,74,1-4-2-0-3,2,2,2.906831324345476,12.8664626834621,True,831.0,0.14483132434547585,0.5120553022704275,0.026464920835183505,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,74,1-4-2-0-3,3,0,2.7534972104364344,15.922579788793765,True,835.0,0.18349721043643463,0.5304571149956834,0.01356414113842834,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,74,1-4-2-0-3,4,3,2.7128301534819137,18.860315343217305,True,755.0,0.20283015348191358,0.5354476102984255,0.006961221459568866,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,75,0-1-4-2-3,0,0,1.8108313243454757,14.057391765657554,True,583.0,0.14483132434547585,0.6590477285796577,0.02589272095631988,2.612830153481914,13.341389181596773,7,5,logical,44,exhaustive
padded_benes_8x8,default,75,0-1-4-2-3,1,1,2.450831324345476,13.341389181596773,True,703.0,0.14483132434547585,0.5687440517187934,0.026349837994611568,2.612830153481914,13.341389181596773,7,5,logical,44,exhaustive
padded_benes_8x8,default,75,0-1-4-2-3,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.612830153481914,13.341389181596773,7,5,logical,44,exhaustive
padded_benes_8x8,default,75,0-1-4-2-3,3,2,2.5101642673909557,14.527973053121732,True,823.0,0.16416426739095533,0.5610267553750314,0.019778177399062943,2.612830153481914,13.341389181596773,7,5,logical,44,exhaustive
padded_benes_8x8,default,75,0-1-4-2-3,4,3,2.612830153481914,18.99625072686706,True,755.0,0.20283015348191408,0.5479197873518549,0.006903858982832612,2.612830153481914,13.341389181596773,7,5,logical,44,exhaustive
