topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,123,1-8-5-3-9-0-2-7-4-6,4,9,5.230762683220105,11.604953863324202,True,1185.0,0.26076268322010415,0.29986358694022597,0.02072184139769232,5.927429740174626,9.707127397045376,48,10,logical,43,sample
padded_benes_16x16,default,123,1-8-5-3-9-0-2-7-4-6,5,0,5.927429740174626,9.707127397045376,True,1393.0,0.24142974017462504,0.25542125001945987,0.027324000604950376,5.927429740174626,9.707127397045376,48,10,logical,43,sample
padded_benes_16x16,default,123,1-8-5-3-9-0-2-7-4-6,6,2,5.3307626832201045,11.613893577310472,True,1385.0,0.26076268322010415,0.2930378583673076,0.020208513739022882,5.927429740174626,9.707127397045376,48,10,logical,43,sample
padded_benes_16x16,default,123,1-8-5-3-9-0-2-7-4-6,7,7,5.527429740174625,10.203680007896875,True,1393.0,0.24142974017462554,0.2800638314779748,0.026723234654376652,5.927429740174626,9.707127397045376,48,10,logical,43,sample
padded_benes_16x16,default,123,1-8-5-3-9-0-2-7-4-6,8,4,5.1794297401746245,10.560639148723887,True,1169.0,0.24142974017462454,0.30342895820375904,0.026668163624645882,5.927429740174626,9.707127397045376,48,10,logical,43,sample
padded_benes_16x16,default,123,1-8-5-3-9-0-2-7-4-6,9,6,5.338095626265584,15.745194256529969,True,1229.0,0.2800956262655834,0.29254348947350717,0.007792395945751726,5.927429740174626,9.707127397045376,48,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,0,2,3.820096797129146,11.055937015616514,True,949.0,0.22209679712914568,0.41494479409124063,0.03253843184345346,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,1,7,4.627429740174625,11.117415484758823,True,1093.0,0.24142974017462504,0.34455378570141404,0.026638850313455753,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,2,8,5.263429740174626,10.455622975533458,True,1261.0,0.24142974017462554,0.29761651435612396,0.026797527694718697,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,3,3,5.024763854083667,9.012588720672479,True,1161.0,0.20276385408366693,0.3144297385544267,0.039469783347154556,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,4,6,5.848096797129147,8.894498956233853,True,1413.0,0.22209679712914568,0.2601299277305319,0.033553700574191964,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,5,1,5.740096797129146,9.028165059435313,True,1409.0,0.22209679712914615,0.2666799225270801,0.03335598841618398,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,6,9,4.566095626265582,12.525096185764678,True,1293.0,0.2800956262655829,0.3494543390904729,0.019538032100239605,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,7,5,5.158762683220105,11.80439128859155,True,1349.0,0.26076268322010465,0.30487634669023744,0.02012262356119732,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,8,4,4.696761512356542,16.965398501509313,True,1289.0,0.31876151235654193,0.33909692284440274,0.006819994094761281,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,124,2-7-8-3-6-1-9-5-4-0,9,0,5.246095626265583,13.370560954335243,True,1233.0,0.2800956262655829,0.29880677302938013,0.013751001895619935,5.848096797129147,8.894498956233853,38,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,0,0,3.512763854083667,10.6393005526718,True,905.0,0.20276385408366693,0.44537272257808835,0.03844090108534459,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,1,2,4.335429740174625,11.421416479257582,True,997.0,0.24142974017462454,0.3685165748423366,0.026565339963321454,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,2,8,5.366095626265583,13.13962243250568,True,1293.0,0.2800956262655829,0.29066345891008327,0.014106789767231296,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,3,3,5.111429740174626,10.601214535602743,True,1185.0,0.24142974017462554,0.3082173101491836,0.026837099256986015,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,4,6,5.9507626832201055,10.86711188839108,True,1445.0,0.26076268322010465,0.2540526513582916,0.02080714735540738,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,5,9,5.182095626265584,13.32362243250568,True,1201.0,0.2800956262655834,0.30324275762953745,0.014106789767231296,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,6,5,5.307429740174625,10.400772358202332,True,1333.0,0.24142974017462454,0.2946164729516817,0.026864563604596943,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,7,1,5.599429740174625,10.101560428818605,True,1429.0,0.24142974017462504,0.2754590377079511,0.026909212178396893,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,8,4,5.232761512356542,24.560614422996252,False,1257.0,0.3187615123565415,0.2997256072536272,0.0010487268966189495,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,125,0-2-8-3-6-9-5-1-4-7,9,7,5.389428569311063,15.790950292312704,True,1245.0,0.29942856931106215,0.289106025373584,0.00762012532114672,5.9507626832201055,10.101560428818605,44,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,0,4,4.092096797129146,10.785438303898278,True,985.0,0.22209679712914615,0.38975376602762385,0.03252718575901653,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,1,1,4.352763854083667,9.722544993234141,True,1025.0,0.20276385408366693,0.3670486360637145,0.03912633015561507,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,2,2,5.008763854083667,9.025509754844235,True,1153.0,0.20276385408366693,0.3155902769986552,0.03949777569057183,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,3,3,5.024763854083667,8.997119610288856,True,1161.0,0.20276385408366693,0.3144297385544267,0.039610621219272286,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,4,9,5.206762683220106,11.749667750112064,True,1273.0,0.26076268322010465,0.301525281563815,0.02015380056719673,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,5,0,5.151429740174626,10.612213381604418,True,1305.0,0.24142974017462504,0.30539155686473296,0.02652379653854123,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,6,6,4.8154297401746256,11.009608593405428,True,1337.0,0.24142974017462554,0.329956756634848,0.026151473650900942,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,7,8,5.002095626265583,11.991655871379132,True,1261.0,0.2800956262655829,0.31607521161455615,0.019981351063498416,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,8,7,5.002095626265584,11.973572933339366,True,1261.0,0.2800956262655834,0.31607521161455615,0.020064721868278616,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,126,4-1-2-3-9-0-6-8-7-5,9,5,5.219429740174625,10.5442181368028,True,1289.0,0.24142974017462454,0.30064710479381695,0.02652376749699211,5.219429740174625,8.997119610288856,37,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,0,1,3.564096797129146,11.344444643910418,True,921.0,0.22209679712914568,0.44013947418926763,0.03229578579391619,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,1,6,4.614762683220104,12.293209548303425,True,1077.0,0.26076268322010415,0.34556021192602515,0.02037993417028565,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,2,7,4.983429740174625,10.710518639496842,True,1121.0,0.24142974017462504,0.3174366198263112,0.02695287902559347,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,3,9,5.391429740174626,10.313960467879394,True,1325.0,0.24142974017462554,0.288972839872765,0.026881963012038535,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,4,8,5.079429740174625,10.625960467879395,True,1169.0,0.24142974017462504,0.31049672658495653,0.02688196301203853,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,5,0,5.927429740174626,9.698036519591376,True,1393.0,0.24142974017462504,0.25542125001945987,0.027381256525505843,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,6,2,5.740096797129146,9.013551797725452,True,1409.0,0.22209679712914615,0.2666799225270801,0.033468414616545754,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,7,3,5.356096797129147,9.453514885975986,True,1417.0,0.22209679712914615,0.2913334288395354,0.03303990817782192,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,8,5,5.130762683220103,11.780506784033868,True,1185.0,0.26076268322010365,0.306848307156104,0.020364467258391646,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,127,1-6-7-9-8-0-2-3-5-4,9,4,5.245428569311063,15.950782447932541,True,1273.0,0.29942856931106215,0.29885267194187287,0.007592396814209186,5.927429740174626,9.013551797725452,45,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,0,1,3.564096797129146,10.554476726104326,True,921.0,0.22209679712914568,0.44013947418926763,0.03873848638453234,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,1,4,4.7194297401746255,11.00239589311311,True,1089.0,0.24142974017462504,0.3373315998111189,0.026780423259453453,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,2,2,5.208763854083667,8.794143526054485,True,1153.0,0.20276385408366693,0.301386374754167,0.03978407472880242,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,3,9,5.391429740174626,10.30947184214103,True,1325.0,0.24142974017462554,0.288972839872765,0.026909761073700602,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,4,3,5.922762683220105,10.891727539729214,True,1381.0,0.26076268322010465,0.2556958807861098,0.020823368166198113,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,5,6,5.899429740174626,9.771653529908624,True,1429.0,0.24142974017462554,0.2570733316343458,0.027095157072550623,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,6,5,5.307429740174625,10.391402626582547,True,1333.0,0.24142974017462454,0.2946164729516817,0.026922585405049243,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,7,7,4.840763854083667,9.263122615263221,True,1369.0,0.20276385408366693,0.3280375915070732,0.03886971470916821,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,8,0,5.609428569311062,15.514254094907354,True,1305.0,0.29942856931106215,0.2748255735950435,0.007720256568958838,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,128,1-4-2-9-3-6-5-7-0-8,9,8,5.372096797129148,13.186878833151779,True,1225.0,0.22209679712914668,0.29026209151104526,0.01393485445380654,5.922762683220105,8.794143526054485,47,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,0,0,3.512763854083667,10.654930340967468,True,905.0,0.20276385408366693,0.44537272257808835,0.038302805088750114,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,1,3,4.348096797129147,10.493543985798812,True,1013.0,0.22209679712914568,0.36744328939938,0.032797136073574734,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,2,9,5.3147626832201045,11.548077273514487,True,1277.0,0.26076268322010465,0.2941194408595144,0.020592828579778837,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,3,5,4.891429740174625,10.830144821982728,True,1125.0,0.24142974017462504,0.3242328591292886,0.02678197151433102,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,4,6,5.750762683220104,11.115093601262998,True,1445.0,0.26076268322010465,0.2660257839452892,0.020578531102509807,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,5,2,5.422762683220105,11.540083194640708,True,1381.0,0.2607626832201052,0.28689549693100996,0.020124051135979766,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,6,8,4.5534285693110625,14.215316512886742,True,1277.0,0.29942856931106215,0.35047507961273655,0.01327778071083117,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,7,4,5.899429740174625,9.82640848029682,True,1429.0,0.24142974017462504,0.25707333163434587,0.02675569138728298,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,8,1,5.324761512356543,16.080277619708223,True,1353.0,0.3187615123565425,0.2934430640296116,0.0072359588229676496,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,129,0-3-9-5-6-2-8-4-1-7,9,7,5.289428569311063,16.005783014500047,True,1245.0,0.2994285693110627,0.29584016979093036,0.007421280411421837,5.899429740174625,9.82640848029682,39,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,0,6,4.299429740174625,11.478145316204095,True,1029.0,0.24142974017462504,0.3715840175424408,0.0264388459497888,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,1,2,4.335429740174625,11.421261125137574,True,997.0,0.24142974017462454,0.3685165748423366,0.02656629026524812,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,2,0,4.940096797129145,9.841594638556536,True,1109.0,0.22209679712914568,0.32061978628083554,0.033253001844932524,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,3,1,5.268096797129147,9.487484566773581,True,1173.0,0.22209679712914568,0.29729685863365385,0.03345352326362388,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,4,8,4.979429740174625,10.746873907939115,True,1169.0,0.24142974017462504,0.3177291244404993,0.026752824168926333,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,5,9,5.2194297401746255,10.506873907939113,True,1289.0,0.24142974017462504,0.3006471047938169,0.026752824168926333,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,6,7,4.828096797129147,10.068616834189337,True,1353.0,0.22209679712914668,0.3289957746658473,0.03238386175654909,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,7,5,5.358762683220105,11.543303901838742,True,1349.0,0.26076268322010465,0.2911546507424777,0.020407666172496917,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,8,4,5.194095626265584,13.432028252814183,True,1257.0,0.2800956262655834,0.30240602344895,0.013721058377767251,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,130,6-2-0-1-8-9-7-5-4-3,9,3,5.048761512356542,24.74352040453343,False,1165.0,0.3187615123565415,0.31269709655486594,0.0010489911116060486,5.358762683220105,9.487484566773581,41,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,0,7,4.350762683220104,12.606301746833921,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150858666844622,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,1,1,4.352763854083667,9.731869425758493,True,1025.0,0.20276385408366693,0.3670486360637145,0.03904241487014832,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,2,3,5.060096797129146,9.723410509359834,True,1169.0,0.22209679712914568,0.3118820069926467,0.03323910101594355,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,3,4,4.8787626832201045,11.999058798882114,True,1109.0,0.26076268322010415,0.3251799288346586,0.020521913455867034,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,4,8,4.696761512356542,16.91058140885582,True,1289.0,0.3187615123565415,0.3390969228444028,0.006906622321171356,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,5,0,5.151429740174626,10.607466528769454,True,1305.0,0.24142974017462504,0.30539155686473296,0.02655280298374472,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,6,9,4.802095626265584,12.161367030867185,True,1261.0,0.2800956262655834,0.330971377412831,0.020121193347821625,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,7,6,5.458762683220105,11.455345660715777,True,1449.0,0.26076268322010465,0.28452716175993853,0.02035115985464819,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,8,5,4.633428569311063,14.074896917406196,True,1217.0,0.29942856931106215,0.34407818848956934,0.013463793787413742,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,131,7-1-3-4-8-0-9-6-5-2,9,2,5.081428569311063,13.576301146610295,True,1341.0,0.2994285693110627,0.3103538541493224,0.013621565667598489,5.458762683220105,9.723410509359834,32,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,0,4,4.092096797129146,10.789229968110146,True,985.0,0.22209679712914615,0.38975376602762385,0.0324987998714254,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,1,6,4.614762683220104,12.30557669392155,True,1077.0,0.26076268322010415,0.34556021192602515,0.020321981996703355,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,2,2,4.999429740174626,10.740848436099528,True,1129.0,0.24142974017462554,0.31626929171843043,0.026666878511495545,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,3,8,5.3147626832201045,11.620130677994517,True,1277.0,0.26076268322010415,0.2941194408595144,0.020253993388576603,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,4,7,5.107429740174625,10.665576423698802,True,1333.0,0.24142974017462554,0.3085013195537715,0.026466674948970408,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,5,9,4.722095626265583,12.349798172203851,True,1321.0,0.2800956262655829,0.3371245947251186,0.019625043142869156,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,6,0,5.507429740174626,10.213822946244118,True,1333.0,0.24142974017462504,0.28135654738864097,0.026783956523738477,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,7,1,5.635429740174626,10.081266183361626,True,1397.0,0.24142974017462504,0.2731851110197601,0.02681207389453527,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,8,3,5.3147626832201045,11.608528841411639,True,1277.0,0.26076268322010365,0.29411944085951447,0.020308172679577657,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,132,4-6-2-8-7-9-0-1-3-5,9,5,4.722095626265583,12.356583707012776,True,1321.0,0.2800956262655829,0.3371245947251186,0.019594404384683635,5.635429740174626,10.081266183361626,38,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,0,6,4.299429740174625,11.49205586612771,True,1029.0,0.24142974017462504,0.3715840175424408,0.026354297209672452,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,1,0,4.340096797129146,10.492298517069331,True,1009.0,0.22209679712914568,0.36812076874189786,0.03286703055707024,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,2,2,5.008763854083667,9.031669963838672,True,1153.0,0.20276385408366693,0.3155902769986552,0.03944179015975129,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,3,9,5.391429740174626,10.327601518502131,True,1325.0,0.24142974017462554,0.288972839872765,0.026797660092627403,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,4,8,4.782095626265583,12.211588036008965,True,1201.0,0.2800956262655829,0.33249907187912026,0.019981663168069888,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,5,3,5.499429740174626,10.236102040702743,True,1429.0,0.24142974017462504,0.28187530294694635,0.026696038619391523,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,6,1,5.358762683220105,11.542949434589948,True,1349.0,0.26076268322010415,0.2911546507424777,0.020409331895825684,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,7,5,5.7760967971291475,9.029315455666183,True,1477.0,0.22209679712914668,0.26447846782773576,0.03307187171895244,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,8,4,4.782095626265583,12.224392729918911,True,1201.0,0.2800956262655829,0.33249907187912026,0.0199228362025878,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,133,6-0-2-9-8-3-1-5-4-7,9,7,5.114762683220105,11.869633315895562,True,1277.0,0.26076268322010465,0.3079808630607657,0.020024440948263257,5.7760967971291475,9.029315455666183,40,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,0,2,3.820096797129146,10.277549313389013,True,949.0,0.22209679712914568,0.41494479409124063,0.03892560658170543,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,1,1,4.352763854083667,9.725702439962166,True,1025.0,0.20276385408366693,0.3670486360637145,0.039097894517855426,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,2,3,5.212096797129147,9.563963676152659,True,1145.0,0.22209679712914668,0.3011551679774779,0.03329614488569951,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,3,0,5.191429740174626,10.495711672057064,True,1125.0,0.24142974017462554,0.30259171024211357,0.026995157072550627,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,4,6,5.848096797129147,8.883495185435603,True,1413.0,0.22209679712914568,0.2601299277305319,0.033638823776601434,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,5,8,5.206762683220105,11.664912331823718,True,1273.0,0.26076268322010415,0.30152528156381503,0.02055097819694917,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,6,4,5.256096797129146,9.542266612901315,True,1317.0,0.22209679712914568,0.2981194561486204,0.033125592804053104,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,7,7,4.840763854083667,9.256815383989318,True,1369.0,0.20276385408366693,0.3280375915070732,0.03892620596084596,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,8,9,5.372096797129146,13.09058476184588,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247276213652394,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,134,2-1-3-0-6-8-4-7-9-5,9,5,5.219429740174625,10.539574426874278,True,1289.0,0.24142974017462454,0.30064710479381695,0.02655214330197355,5.848096797129147,8.883495185435603,44,10,logical,43,sample
padded_benes_16x16,default,135,0-5-1-2-4-6-3-9-8-7,0,0,3.512763854083667,10.642542585672146,True,905.0,0.20276385408366693,0.44537272257808835,0.03841221544244858,5.818095626265583,9.319468520112862,47,10,logical,43,sample
padded_benes_16x16,default,135,0-5-1-2-4-6-3-9-8-7,1,5,4.732096797129147,9.319468520112862,True,1105.0,0.22209679712914615,0.3363491389932264,0.039340825470039954,5.818095626265583,9.319468520112862,47,10,logical,43,sample
padded_benes_16x16,default,135,0-5-1-2-4-6-3-9-8-7,2,1,5.455429740174626,10.208868742887978,True,1157.0,0.24142974017462554,0.28474560266664073,0.027137519697674885,5.818095626265583,9.319468520112862,47,10,logical,43,sample
