topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,151,9-12-0-3-4-7-5-2-10-11-8-6-1,8,10,3.883893215480155,8.598964193456444,True,1715.0,0.4538932154801551,0.40889394404652873,0.05645654008918056,3.9982575519294143,8.569353276135914,0,13,logical,43,sample
spanke_benes_rect_13x13,default,151,9-12-0-3-4-7-5-2-10-11-8-6-1,9,11,3.5120281560037743,11.542602509491392,True,1587.0,0.33802815600377456,0.44544817543898585,0.031227479609516832,3.9982575519294143,8.569353276135914,0,13,logical,43,sample
spanke_benes_rect_13x13,default,151,9-12-0-3-4-7-5-2-10-11-8-6-1,10,8,3.813592836702018,10.52963274710406,True,1675.0,0.4635928367020181,0.41556667773961653,0.03678556590941467,3.9982575519294143,8.569353276135914,0,13,logical,43,sample
spanke_benes_rect_13x13,default,151,9-12-0-3-4-7-5-2-10-11-8-6-1,11,6,3.9738920446165933,10.38157006862023,True,1731.0,0.5118920446165932,0.4005076312652026,0.036682066062702,3.9982575519294143,8.569353276135914,0,13,logical,43,sample
spanke_benes_rect_13x13,default,151,9-12-0-3-4-7-5-2-10-11-8-6-1,12,1,3.9982575519294143,17.847837143774267,True,1719.0,0.5602575519294142,0.39826692856927787,0.006537181310819176,3.9982575519294143,8.569353276135914,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,0,5,3.7622598936565392,9.898557324652348,True,1659.0,0.4442598936565394,0.4205077561346738,0.04304456052883958,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,1,11,4.06389087375303,13.144600117273107,True,1747.0,0.5698908737530296,0.39229331966680003,0.019017389474546016,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,2,0,2.9803960050437204,11.320553860144503,True,1355.0,0.2703960050437205,0.5034546999176119,0.03714539778253423,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,3,6,3.9352261585256345,9.105770673332547,True,1731.0,0.4732261585256345,0.40408933104397804,0.049647835218273,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,4,9,3.9738920446165946,10.378929978460407,True,1731.0,0.5118920446165943,0.4005076312652025,0.03670437198818221,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,5,4,3.973892044616594,10.350980234873454,True,1731.0,0.5118920446165938,0.40050763126520256,0.03694135081822196,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,6,1,3.9352261585256345,9.087712483530325,True,1731.0,0.4732261585256345,0.40408933104397804,0.04985470327807999,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,7,8,3.9352261585256345,9.10592422441469,True,1731.0,0.4732261585256345,0.40408933104397804,0.049646079878434834,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,8,10,3.883893215480155,8.635083062874884,True,1715.0,0.4538932154801551,0.40889394404652873,0.055988956345639836,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,9,12,3.4077289480891997,11.667136536603024,True,1559.0,0.28972894808919986,0.45627545325587354,0.031082321734382506,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,10,2,3.9612249876620718,11.173623214393174,True,1715.0,0.5312249876620714,0.4016774961745132,0.030655978286843348,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,11,7,3.8775928367020183,10.461005064493163,True,1707.0,0.4635928367020181,0.4094875634445158,0.03682478414944677,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,152,5-11-0-6-9-4-1-8-10-12-2-7-3,12,3,3.959591665838456,13.4936081309752,True,1719.0,0.5215916658384558,0.4018285899674488,0.017975460303511003,4.06389087375303,8.635083062874884,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,0,10,3.9998908737530314,13.41434105075043,True,1715.0,0.5698908737530312,0.3981171740163645,0.0181374741947372,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,1,4,3.7622598936565392,9.951017013893992,True,1659.0,0.4442598936565394,0.4205077561346738,0.042527740499561414,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,2,5,3.9352261585256345,9.145505488913555,True,1731.0,0.4732261585256345,0.40408933104397804,0.049195664972301476,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,3,2,3.7622598936565392,9.967445679475446,True,1659.0,0.4442598936565394,0.4205077561346738,0.042367168759793704,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,4,0,3.192028156003774,11.90613252780409,True,1427.0,0.338028156003774,0.47950946533494815,0.03091604506075316,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,5,11,3.9865591015711135,9.63448194997494,True,1747.0,0.49255910157111343,0.3993411735268665,0.04344060797839512,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,6,1,3.9352261585256345,9.097058009293615,True,1731.0,0.4732261585256345,0.40408933104397804,0.04974753694490314,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,7,9,3.986559101571113,9.662454205624066,True,1747.0,0.4925591015711129,0.39934117352686654,0.043161712668948526,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,8,7,3.9352261585256345,9.127566346592472,True,1731.0,0.4732261585256345,0.40408933104397804,0.049399294833486165,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,9,8,3.9352261585256345,9.125945297848167,True,1731.0,0.4732261585256345,0.40408933104397804,0.04941773706914615,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,10,12,3.247429740174625,11.869963636234843,True,1503.0,0.24142974017462504,0.4734313642032098,0.03077943633799794,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,11,3,4.025224987662073,11.129997247913767,True,1747.0,0.5312249876620724,0.3958015596766769,0.03051249887708437,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,153,10-4-5-2-0-11-1-9-7-8-12-3-6,12,6,3.8695928367020196,10.520846835965132,True,1703.0,0.46359283670201923,0.4102425625784096,0.03638781958259267,4.025224987662073,9.097058009293615,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,0,10,3.9998908737530314,13.337899507025831,True,1715.0,0.5698908737530312,0.3981171740163645,0.018459543716596895,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,1,3,3.6019606857419646,10.079193762605547,True,1603.0,0.3959606857419645,0.4363188052836734,0.04284346181026273,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,2,4,3.883893215480156,8.62225317336554,True,1715.0,0.45389321548015565,0.4088939440465287,0.0561546029850703,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,3,5,3.947893215480156,8.591550215766933,True,1747.0,0.45389321548015565,0.40291244179049157,0.05572571594753191,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,4,6,3.883893215480156,8.664541675200221,True,1715.0,0.45389321548015565,0.4088939440465287,0.05561046300044198,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,5,1,3.4676603069638285,12.701170049903006,True,1531.0,0.4056603069638282,0.4500222319799649,0.024161114546521572,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,6,8,3.883893215480155,8.610944802830463,True,1715.0,0.4538932154801551,0.40889394404652873,0.05630101159638362,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,7,2,3.9738920446165946,10.331218003731681,True,1731.0,0.5118920446165943,0.4005076312652025,0.037109832590228924,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,8,11,3.8965602724346766,8.146659558902616,True,1731.0,0.43456027243467665,0.4077030616064485,0.062470936554006117,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,9,12,3.4077289480891997,11.641334484388363,True,1559.0,0.28972894808919986,0.45627545325587354,0.03126753587093293,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,10,0,3.826924608883934,15.069166383673378,True,1643.0,0.5409246088839339,0.4142929462942915,0.012894096042110389,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,11,7,3.947893215480156,8.571657524895542,True,1747.0,0.45389321548015565,0.40291244179049157,0.05598155090918619,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,154,10-3-4-5-6-1-8-2-11-12-0-7-9,12,9,3.7346277426964853,9.335917279646136,True,1679.0,0.37662774269648536,0.4231917822199141,0.0493111916482778,3.9998908737530314,8.146659558902616,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,0,9,3.839591665838455,13.409698404700825,True,1659.0,0.5215916658384547,0.4130863395397174,0.018839570296877415,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,1,11,4.06389087375303,13.172457570301173,True,1747.0,0.5698908737530296,0.39229331966680003,0.01889579443217851,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,2,8,3.826924608883934,15.124725306690067,True,1643.0,0.5409246088839339,0.4142929462942915,0.012730193600439588,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,3,12,3.85062540096936,15.118048448741154,True,1679.0,0.4926254009693597,0.4120381797221468,0.012680390118273988,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,4,7,4.05122381679851,14.972859674400514,True,1731.0,0.5892238167985095,0.3934391909386791,0.012519634519482462,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,5,1,3.4676603069638285,12.703150922172606,True,1531.0,0.4056603069638282,0.4500222319799649,0.024150096868272027,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,6,3,3.973892044616593,10.347786075454728,True,1731.0,0.5118920446165927,0.40050763126520267,0.03696853052494453,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,7,5,4.025224987662071,11.095339885331201,True,1747.0,0.5312249876620708,0.3958015596766771,0.030756967426489982,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,8,6,3.9612249876620726,11.119773626777107,True,1715.0,0.5312249876620724,0.4016774961745131,0.031038458094015606,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,9,4,4.012557930707551,12.164914531273382,True,1731.0,0.5505579307075514,0.39695767836099116,0.024113083708537427,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,10,10,3.4480281560037738,11.702757033008462,True,1555.0,0.338028156003774,0.45206114885448884,0.03054368844244346,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,11,0,3.8782575519294142,18.094599221905593,True,1659.0,0.5602575519294142,0.4094248935739897,0.006349131508206908,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,12,2,3.946924608883936,15.175233439960794,True,1703.0,0.5409246088839357,0.4030023133381511,0.012240078274846593,4.06389087375303,10.347786075454728,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,0,5,3.9352261585256345,9.15550296868306,True,1731.0,0.4732261585256345,0.40408933104397804,0.049082546565473346,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,1,1,3.2173622699128157,10.43387956467032,True,1459.0,0.2993622699128157,0.4767204397253675,0.04313957046165988,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,2,4,3.8838932154801546,8.683909670515957,True,1715.0,0.45389321548015454,0.4088939440465288,0.05536301221813513,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,3,2,3.896560272434676,8.127751885295924,True,1731.0,0.4345602724346761,0.40770306160644854,0.0627435062243578,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,4,7,3.8965602724346766,8.173135348848362,True,1731.0,0.43456027243467665,0.4077030616064485,0.062091254985147996,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,5,3,3.947893215480156,8.603084393760549,True,1747.0,0.45389321548015565,0.40291244179049157,0.05557791357228794,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,6,9,3.8965602724346766,8.145918679603525,True,1731.0,0.43456027243467665,0.4077030616064485,0.06248159461522325,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,7,12,3.555361099049253,12.413712293602995,True,1599.0,0.35736109904925306,0.4410256920179395,0.025298377030841545,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,8,0,3.6152924579238803,13.540840520239188,True,1571.0,0.4732924579238806,0.43498146758975775,0.01924804840600207,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,9,6,3.8965602724346766,8.180336288068732,True,1731.0,0.43456027243467665,0.4077030616064485,0.061988388174560996,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,10,11,3.678627742696486,9.360466331150905,True,1651.0,0.3766277426964859,0.428683951949096,0.049669592002564225,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,11,8,3.8965602724346766,8.168108922244773,True,1731.0,0.43456027243467665,0.4077030616064485,0.06216315960878887,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,12,10,3.792261064520101,8.261668573430596,True,1703.0,0.38626106452010117,0.4176128885138287,0.062317071513982566,3.947893215480156,8.127751885295924,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,0,5,3.9352261585256345,9.092667183915793,True,1731.0,0.4732261585256345,0.40408933104397804,0.049797858377595594,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,1,4,3.589293628787444,10.753461143101447,True,1587.0,0.41529362878744414,0.43759327303341683,0.036789553991772084,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,2,12,3.83795834401484,18.282131108251832,True,1663.0,0.5119583440148402,0.41324172484869115,0.00613749363549615,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,3,11,4.06389087375303,13.210709928108518,True,1747.0,0.5698908737530296,0.39229331966680003,0.01873009239807498,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,4,0,3.192028156003774,11.921197518527995,True,1427.0,0.338028156003774,0.47950946533494815,0.03080898796513225,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,5,7,3.9865591015711135,9.643768507369455,True,1747.0,0.49255910157111343,0.3993411735268665,0.04334781778377988,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,6,9,3.973892044616594,10.29729638484225,True,1731.0,0.5118920446165938,0.40050763126520256,0.03740082284134823,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,7,1,3.986559101571115,9.672573554245027,True,1747.0,0.4925591015711145,0.39934117352686643,0.043061260100220766,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,8,6,3.9225591015711134,9.740812424326396,True,1715.0,0.49255910157111343,0.4052696579384289,0.043019251268602184,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,9,10,3.608327363918349,11.506022942049622,True,1611.0,0.38632736391834865,0.4356796384626905,0.030801010827046695,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,10,2,3.9612249876620718,11.184946878564704,True,1715.0,0.5312249876620714,0.4016774961745132,0.030576150922721514,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,11,3,4.025224987662071,11.02953868503632,True,1747.0,0.5312249876620708,0.3958015596766771,0.03122652325011139,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,12,8,3.7219606857419647,9.954555962759486,True,1663.0,0.3959606857419645,0.42442790652137546,0.04288923847597827,4.06389087375303,9.092667183915793,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,0,1,3.511961856605528,8.556946546369623,True,1587.0,0.3379618566055281,0.44545497570300907,0.062102510896751055,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,1,8,3.9738920446165933,10.234288404219331,True,1731.0,0.5118920446165932,0.4005076312652026,0.03794739387834637,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,2,12,3.83795834401484,18.236309602827816,True,1663.0,0.5119583440148402,0.41324172484869115,0.006202591866420766,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,3,10,4.01255793070755,12.059285653963768,True,1731.0,0.5505579307075504,0.3969576783609913,0.024706751181732853,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,4,11,3.903591665838456,13.571069378581326,True,1691.0,0.5215916658384558,0.40704350885496215,0.01788685125895452,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,5,0,3.2433610990492534,12.753077674209427,True,1443.0,0.3573610990492535,0.4738751011054494,0.025139470300508494,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,6,4,3.922559101571113,9.742606171096007,True,1715.0,0.4925591015711129,0.40526965793842895,0.04300148689149977,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,7,2,3.9352261585256345,9.127877430254005,True,1731.0,0.4732261585256345,0.40408933104397804,0.04939575650551064,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,8,5,3.9352261585256345,9.095083040825347,True,1731.0,0.4732261585256345,0.40408933104397804,0.049770164945956756,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,9,6,3.9352261585256345,9.077037715682374,True,1731.0,0.4732261585256345,0.40408933104397804,0.0499773946749659,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,10,9,3.608327363918349,11.541976268949332,True,1611.0,0.38632736391834865,0.4356796384626905,0.03054707538769531,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,11,7,3.986559101571113,9.602203310625063,True,1747.0,0.4925591015711129,0.39934117352686654,0.043764680146489716,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,12,3,3.959591665838456,13.449262478689771,True,1719.0,0.5215916658384558,0.4018285899674488,0.018159947370201796,4.01255793070755,8.556946546369623,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,0,9,4.012557930707551,12.165358516236612,True,1731.0,0.5505579307075514,0.39695767836099116,0.02411061872226381,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,1,4,3.7622598936565392,9.948523470700438,True,1659.0,0.4442598936565394,0.4205077561346738,0.042552165218596984,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,2,10,3.9612249876620726,11.241673718666416,True,1715.0,0.5312249876620724,0.4016774961745131,0.030179367207284587,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,3,1,3.601960685741965,10.107342915172481,True,1603.0,0.3959606857419651,0.43631880528367334,0.04256666640838208,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,4,6,3.9225591015711134,9.756695067543411,True,1715.0,0.49255910157111343,0.4052696579384289,0.042862212302941606,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,5,3,3.986559101571114,9.691145675869645,True,1747.0,0.49255910157111393,0.3993411735268665,0.04287750658028971,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,6,0,3.403660306963828,12.59601983627446,True,1499.0,0.40566030696382765,0.4567031102965862,0.025120714381077984,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,7,11,3.947893215480155,8.597555238682519,True,1747.0,0.4538932154801551,0.4029124417904916,0.055648716821098315,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,8,12,3.395061891134679,12.693106262400047,True,1543.0,0.3090618911346792,0.4576082134833318,0.024614056017612438,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,9,7,3.9865591015711135,9.687271477546266,True,1747.0,0.49255910157111343,0.3993411735268665,0.042915773260241166,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,10,8,3.8135928367020187,10.582285960513955,True,1675.0,0.4635928367020187,0.4155666777396165,0.03634227583149962,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,11,2,4.012557930707551,12.11237051919616,True,1731.0,0.5505579307075514,0.39695767836099116,0.02440659277617532,4.012557930707551,8.597555238682519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,12,5,3.9209257797474986,11.257910063972762,True,1719.0,0.4829257797474983,0.4054221029480766,0.030347045486374832,4.012557930707551,8.597555238682519,0,13,logical,43,sample
