topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,137,0-8-1-4-2-5-7-3-6,3,4,5.162488017017308,3.7318540710013846,True,1077.0,3.0084880170173083,0.30461493900017084,0.12899289542187503,6.400581608508409,2.005318462388032,40,9,logical,42,sample
padded_benes_16x16,default,137,0-8-1-4-2-5-7-3-6,4,2,5.255441221271758,5.005807266540403,True,1365.0,2.5254412212717576,0.2981644612495302,0.094161886578125,6.400581608508409,2.005318462388032,40,9,logical,42,sample
padded_benes_16x16,default,137,0-8-1-4-2-5-7-3-6,5,5,5.311441221271758,5.404559124334466,True,1393.0,2.5254412212717576,0.29434446793989744,0.08480080314062499,6.400581608508409,2.005318462388032,40,9,logical,42,sample
padded_benes_16x16,default,137,0-8-1-4-2-5-7-3-6,6,7,5.954488017017308,3.5696786683134976,True,1473.0,3.0084880170173074,0.2538348210232465,0.11157922265624999,6.400581608508409,2.005318462388032,40,9,logical,42,sample
padded_benes_16x16,default,137,0-8-1-4-2-5-7-3-6,7,3,5.778488017017308,3.3121534812875515,True,1385.0,3.0084880170173083,0.2643328864022209,0.123292270421875,6.400581608508409,2.005318462388032,40,9,logical,42,sample
padded_benes_16x16,default,137,0-8-1-4-2-5-7-3-6,8,6,6.400581608508409,2.005318462388032,True,1213.0,3.9745816085084087,0.22905608796078383,0.14434774140624998,6.400581608508409,2.005318462388032,40,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,0,8,4.156394425526208,8.722056104129475,True,1057.0,2.042394425526208,0.3840259369702644,0.05154125,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,1,3,4.068394425526208,9.197639391033974,True,1013.0,2.042394425526208,0.39188672975111644,0.04714076417187501,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,2,0,5.290488017017307,3.6724360929724593,True,1141.0,3.0084880170173074,0.2957680093155664,0.12697189140625,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,3,5,5.677534812762858,2.4696607423644994,True,1093.0,3.4915348127628585,0.2705493648605803,0.15320764765624997,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,4,6,5.898488017017307,3.3189632892401177,True,1445.0,3.0084880170173074,0.2571290814007123,0.11974430546875,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,5,1,5.650488017017308,3.4160539488532713,True,1321.0,3.0084880170173074,0.27223953751280106,0.12397833609375,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,6,4,5.706488017017307,3.5599181891183207,True,1349.0,3.0084880170173074,0.26875168652090803,0.11840209296875,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,7,2,5.375441221271758,4.790892564854118,True,1425.0,2.5254412212717576,0.290038651909435,0.096242439203125,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,138,8-3-0-5-6-1-4-2-7,8,7,5.8855348127628595,2.6252351207859097,True,1197.0,3.49153481276286,0.25789713569554257,0.14090389765625,5.898488017017307,2.4696607423644994,42,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,0,5,4.527441221271758,6.36481077378995,True,1001.0,2.5254412212717576,0.35257854228703406,0.08142819359375,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,1,0,4.0603944255262086,9.380962276717066,True,1009.0,2.042394425526208,0.39260927707113213,0.04527561203125,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,2,2,3.865347629780658,14.275671284715141,True,1153.0,1.559347629780658,0.4106437686957917,0.015342569828125,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,3,4,5.226488017017308,4.654636369156624,True,1109.0,3.0084880170173083,0.3001588814542445,0.10277501796875001,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,4,1,5.1354412212717575,5.362919075640331,True,1305.0,2.5254412212717576,0.30651792568661645,0.08915874984375,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,5,8,6.584581608508408,4.166748438147707,True,1305.0,3.9745816085084087,0.21955424535622492,0.08411375,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,6,7,4.796394425526207,8.858626515465843,True,1377.0,2.042394425526208,0.3314061453914488,0.04310204796875,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,7,6,5.906488017017308,3.027451517534108,True,1449.0,3.0084880170173074,0.2566558681082242,0.12782212890624997,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,139,5-0-2-4-1-8-7-6-3,8,3,6.656581608508409,4.095035986000985,True,1341.0,3.9745816085084096,0.21594434679894506,0.084108180984375,6.656581608508409,3.027451517534108,29,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,0,8,4.156394425526208,8.696850927183783,True,1057.0,2.042394425526208,0.3840259369702644,0.05184125,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,1,4,4.703441221271758,6.180517258256682,True,1089.0,2.5254412212717576,0.3385757723762158,0.08158384171875,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,2,2,3.865347629780658,14.292677390310809,True,1153.0,1.559347629780658,0.4106437686957917,0.015282608859375,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,3,6,4.719441221271758,6.321552383266518,True,1097.0,2.5254412212717576,0.33733070803562887,0.07868657453125,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,4,5,5.586488017017308,3.617742714388465,True,1289.0,3.0084880170173074,0.27628111389247034,0.12010938046875,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,5,3,5.319441221271759,5.27018732095538,True,1397.0,2.5254412212717585,0.2938027644731377,0.087304603796875,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,6,1,5.706488017017307,3.4124588854003117,True,1349.0,3.0084880170173074,0.26875168652090803,0.12249131859375,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,7,0,5.834488017017309,3.5917662432396624,True,1413.0,3.0084880170173083,0.2609463330439138,0.11412336640625,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,140,8-4-2-6-5-3-1-0-7,8,7,5.8855348127628595,2.4115724126758504,True,1197.0,3.49153481276286,0.25789713569554257,0.14800939296875001,5.8855348127628595,2.4115724126758504,43,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,0,6,4.583441221271759,6.318817664404176,True,1029.0,2.5254412212717585,0.3480614121535088,0.081240785046875,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,1,3,4.068394425526208,8.840907455433634,True,1013.0,2.042394425526208,0.39188672975111644,0.051176409390625,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,2,1,4.775441221271757,6.455618963033938,True,1125.0,2.5254412212717576,0.33300892856389164,0.07531716796874999,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,3,0,4.839441221271757,5.929375249891495,True,1157.0,2.5254412212717576,0.3281375097363759,0.08377575546875,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,4,5,5.586488017017308,3.487946756044166,True,1289.0,3.0084880170173074,0.27628111389247034,0.12375322421875,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,5,8,5.5544880170173085,8.043058550993061,True,1273.0,3.0084880170173083,0.2783243466738975,0.04367625000000001,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,6,2,5.762488017017308,2.911873504903859,True,1377.0,3.0084880170173083,0.26530852082584133,0.135695000765625,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,7,4,5.255441221271758,6.391620735186098,True,1365.0,2.5254412212717576,0.2981644612495302,0.06843744765624998,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,141,6-3-1-0-5-8-2-4-7,8,7,6.013534812762858,4.617973433497582,True,1261.0,3.491534812762858,0.2504070308673021,0.086466757921875,6.013534812762858,2.911873504903859,34,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,0,4,4.012394425526208,9.424184824525389,True,985.0,2.042394425526208,0.396972623487325,0.04532544482812499,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,1,5,4.252394425526208,8.796198849363199,True,1105.0,2.042394425526208,0.3756302483885781,0.049561069828125,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,2,6,4.252394425526208,8.39697313154582,True,1105.0,2.042394425526208,0.3756302483885781,0.054332944828125,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,3,7,4.268394425526208,8.396989041265456,True,1113.0,2.042394425526208,0.37424892147250227,0.054132944828125,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,4,3,5.770488017017309,2.9742874961779986,True,1381.0,3.0084880170173083,0.2648202543179021,0.133512660046875,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,5,8,5.378488017017308,4.852798745034017,True,1185.0,3.0084880170173083,0.28983524646362857,0.09481375,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,6,1,5.770488017017309,3.930837098567343,True,1381.0,3.0084880170173083,0.2648202543179021,0.10711924140625,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,7,0,5.834488017017309,3.7445031180213255,True,1413.0,3.0084880170173083,0.2609463330439138,0.11017952265624999,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,142,4-5-6-7-3-8-1-0-2,8,2,5.7575348127628585,3.591238026895114,True,1133.0,3.4915348127628585,0.26561128243723786,0.116177684390625,5.834488017017309,2.9742874961779986,39,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,0,3,4.455441221271758,6.551054559522065,True,965.0,2.5254412212717576,0.358472527427172,0.07931410390625,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,1,0,4.0603944255262086,9.345025905443126,True,1009.0,2.042394425526208,0.39260927707113213,0.04565180640625,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,2,1,4.775441221271757,5.834238691038727,True,1125.0,2.5254412212717576,0.33300892856389164,0.08690244765624998,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,3,6,4.719441221271758,6.24643705385088,True,1097.0,2.5254412212717576,0.33733070803562887,0.08005937078125,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,4,7,5.383441221271758,5.623650331536302,True,1429.0,2.5254412212717576,0.2895048727481236,0.07930322421875001,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,5,8,5.5544880170173085,8.072991949885557,True,1273.0,3.0084880170173083,0.2783243466738975,0.043376250000000005,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,6,2,5.778488017017308,3.0128176722518756,True,1385.0,3.0084880170173074,0.26433288640222097,0.13208984515625,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,7,5,5.706488017017307,3.3692239117949887,True,1349.0,3.0084880170173074,0.26875168652090803,0.12371683671875,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,143,3-0-1-6-7-8-2-5-4,8,4,6.005534812762858,5.095103807172401,True,1257.0,3.4915348127628576,0.2508687227678704,0.07761329796875,6.005534812762858,3.0128176722518756,33,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,0,3,4.455441221271758,6.995566312510935,True,965.0,2.5254412212717576,0.358472527427172,0.07159772890624999,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,1,0,4.0603944255262086,9.942286400850262,True,1009.0,2.042394425526208,0.39260927707113213,0.03978615015625,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,2,8,5.047441221271759,8.173866941194953,True,1261.0,2.5254412212717585,0.31279217350552263,0.047628750000000004,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,3,7,4.268394425526208,8.793291215942327,True,1113.0,2.042394425526208,0.37424892147250227,0.049411886578124994,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,4,4,4.297347629780658,13.72460041163642,True,1369.0,1.559347629780658,0.3717622064135942,0.015769037859374998,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,5,5,4.537347629780658,13.371985449243244,True,1489.0,1.559347629780658,0.3517752148998834,0.016183285359375,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,6,2,5.778488017017308,3.0128176722518756,True,1385.0,3.0084880170173074,0.26433288640222097,0.13208984515625,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,7,1,6.285534812762858,1.5500625565400952,True,1397.0,3.4915348127628585,0.2352049831931768,0.16460395390625,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,144,3-0-8-7-4-5-2-1-6,8,6,5.434488017017308,5.291722536484934,True,1213.0,3.0084880170173083,0.2861219645461694,0.08460167170312499,6.285534812762858,1.5500625565400952,38,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,0,0,3.369347629780658,14.929228117243515,True,905.0,1.559347629780658,0.460325715660504,0.014795935359374998,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,1,1,3.609347629780658,14.314944909123211,True,1025.0,1.559347629780658,0.4355772984902725,0.016127637234375,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,2,6,4.252394425526208,8.414483984931323,True,1105.0,2.042394425526208,0.3756302483885781,0.054114314203125,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,3,3,3.881347629780658,13.99797467716571,True,1161.0,1.559347629780658,0.40913368452911,0.016295502953125,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,4,8,4.863441221271758,8.341030714194464,True,1169.0,2.5254412212717585,0.32632915611209967,0.04781375,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,5,7,4.9963944255262085,7.7802937279328095,True,1477.0,2.042394425526208,0.3164904118107757,0.052763207015624994,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,6,2,4.8603944255262075,7.751052640711982,True,1409.0,2.042394425526208,0.32655817286657834,0.054809430984375004,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,7,5,4.804394425526208,8.056039823949705,True,1381.0,2.042394425526208,0.3307962346323967,0.051755507921875,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,145,0-1-6-3-8-7-2-5-4,8,4,4.863441221271758,8.12412646499817,True,1169.0,2.5254412212717585,0.32632915611209967,0.050262401078125,4.9963944255262085,7.751052640711982,34,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,0,5,4.527441221271758,6.393941072281727,True,1001.0,2.5254412212717576,0.35257854228703406,0.08088384171874999,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,1,7,4.711441221271759,5.9298364814769595,True,1093.0,2.5254412212717585,0.3379526668327663,0.08627246951562502,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,2,0,5.290488017017307,3.9321241867241827,True,1141.0,3.0084880170173074,0.2957680093155664,0.11960209296874999,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,3,8,5.56248801701731,4.677280949892193,True,1277.0,3.0084880170173096,0.27781212619789497,0.09462875000000001,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,4,3,5.706488017017309,3.8567648743062177,True,1349.0,3.0084880170173083,0.268751686520908,0.11057952265625,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,5,2,5.770488017017309,3.6519624269615165,True,1381.0,3.0084880170173083,0.2648202543179021,0.11422336640625001,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,6,4,5.706488017017307,3.3153528317235494,True,1349.0,3.0084880170173074,0.26875168652090803,0.12526101171875,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,7,6,4.796394425526207,7.288727061522669,True,1377.0,2.042394425526207,0.33140614539144886,0.061871101984375,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,146,5-7-0-8-3-2-4-6-1,8,1,5.9575348127628605,3.8065206788011423,True,1233.0,3.49153481276286,0.2536568054912078,0.10558311015625,5.9575348127628605,3.3153528317235494,39,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,0,2,3.940394425526208,9.388502648121479,True,949.0,2.042394425526208,0.4036087356247763,0.04646332576562501,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,1,4,4.703441221271758,6.1965165638492605,True,1089.0,2.5254412212717576,0.3385757723762158,0.08128384171875,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,2,3,4.332394425526207,7.708184329419039,True,1145.0,2.042394425526207,0.3687742236915724,0.062508938578125,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,3,1,5.290488017017307,3.568958025515803,True,1141.0,3.0084880170173074,0.2957680093155664,0.13003354296875,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,4,5,5.586488017017308,3.8229102057009614,True,1289.0,3.0084880170173074,0.27628111389247034,0.11456716796875001,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,5,0,5.311441221271758,5.567197227653351,True,1393.0,2.5254412212717576,0.29434446793989744,0.08168384171875001,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,6,7,4.748394425526207,7.375909671973149,True,1353.0,2.042394425526207,0.3350892978314154,0.061315403453125,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,7,8,5.94953481276286,2.602738885407398,True,1229.0,3.4915348127628594,0.2541244892148384,0.13956375000000001,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,147,2-4-3-1-5-0-7-8-6,8,6,5.43448801701731,5.852589767711196,True,1213.0,3.0084880170173096,0.28612196454616934,0.074351925765625,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,0,0,3.369347629780658,15.322137769818006,True,905.0,1.559347629780658,0.460325715660504,0.013516101984375,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,1,4,4.703441221271758,6.1965165638492605,True,1089.0,2.5254412212717576,0.3385757723762158,0.08128384171875,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,2,1,4.839441221271757,5.361407495814834,True,1157.0,2.5254412212717576,0.3281375097363759,0.095480597546875,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,3,3,4.895441221271757,5.552291795983457,True,1185.0,2.525441221271757,0.3239335107534673,0.09020418734374999,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,4,6,4.676394425526206,7.948474190805285,True,1317.0,2.042394425526207,0.34069091876168117,0.054640307953125,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,5,2,5.770488017017309,3.5223002031165755,True,1381.0,3.0084880170173083,0.2648202543179021,0.11768501796875003,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,6,7,4.748394425526207,7.348124810318213,True,1353.0,2.042394425526207,0.3350892978314154,0.061708938578125004,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,7,8,5.94953481276286,2.602738885407398,True,1229.0,3.4915348127628594,0.2541244892148384,0.13956375000000001,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,148,0-4-1-3-6-2-7-8-5,8,5,5.378488017017308,6.010653547010145,True,1185.0,3.0084880170173083,0.28983524646362857,0.07262494953125,5.94953481276286,2.602738885407398,35,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,0,4,4.012394425526208,9.106297557596625,True,985.0,2.042394425526208,0.396972623487325,0.048767534703125,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,1,2,4.519441221271758,6.331973061532333,True,997.0,2.5254412212717576,0.35322861451832993,0.08219749296875,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,2,6,4.252394425526208,8.37845768260317,True,1105.0,2.042394425526208,0.3756302483885781,0.054565079109375,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,3,0,4.839441221271757,6.112640597323655,True,1157.0,2.5254412212717576,0.3281375097363759,0.08031410390625,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,4,8,6.005534812762859,4.419529675469461,True,1257.0,3.4915348127628585,0.25086872276787037,0.09067625,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,5,1,5.650488017017308,3.142276149929988,True,1321.0,3.0084880170173074,0.27223953751280106,0.13204549328124998,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,6,3,5.375441221271758,5.344347526214312,True,1425.0,2.5254412212717576,0.290038651909435,0.08472686265625,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,7,7,4.297347629780658,14.077933272075436,True,1369.0,1.559347629780658,0.3717622064135942,0.014536903578124998,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,149,4-2-6-0-8-1-3-7-5,8,5,5.554488017017308,7.827928933059335,True,1273.0,3.0084880170173074,0.27832434667389755,0.045894252953125006,6.005534812762859,3.142276149929988,34,9,logical,42,sample
padded_benes_16x16,default,150,5-2-8-0-3-6-7-1-4,0,5,4.527441221271758,6.852428858536429,True,1001.0,2.5254412212717576,0.35257854228703406,0.07278015765625,6.97162840425396,1.2254981878884574,37,9,logical,42,sample
padded_benes_16x16,default,150,5-2-8-0-3-6-7-1-4,1,2,4.519441221271758,6.710211965847773,True,997.0,2.5254412212717576,0.35322861451832993,0.07534157265625,6.97162840425396,1.2254981878884574,37,9,logical,42,sample
padded_benes_16x16,default,150,5-2-8-0-3-6-7-1-4,2,8,6.07753481276286,4.342742808097873,True,1293.0,3.49153481276286,0.246743953333706,0.09077624999999999,6.97162840425396,1.2254981878884574,37,9,logical,42,sample
padded_benes_16x16,default,150,5-2-8-0-3-6-7-1-4,3,0,4.775441221271757,5.429850062837021,True,1125.0,2.5254412212717576,0.33300892856389164,0.095382976671875,6.97162840425396,1.2254981878884574,37,9,logical,42,sample
padded_benes_16x16,default,150,5-2-8-0-3-6-7-1-4,4,3,5.706488017017309,3.5826114576990697,True,1349.0,3.0084880170173083,0.268751686520908,0.11778501796875,6.97162840425396,1.2254981878884574,37,9,logical,42,sample
padded_benes_16x16,default,150,5-2-8-0-3-6-7-1-4,5,6,5.447441221271758,5.880777597777499,True,1461.0,2.5254412212717576,0.28526985270273114,0.07365091015624999,6.97162840425396,1.2254981878884574,37,9,logical,42,sample
padded_benes_16x16,default,150,5-2-8-0-3-6-7-1-4,6,7,4.796394425526207,8.555166440178816,True,1377.0,2.042394425526208,0.3314061453914488,0.04622148703125,6.97162840425396,1.2254981878884574,37,9,logical,42,sample
