topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,131,3-1-4-5-0-2-6,4,0,2.4901642673909556,13.28055009425861,True,663.0,0.1641642673909558,0.563616337218411,0.026480645283443502,3.289497210436435,13.28055009425861,19,7,logical,43,sample
waksman_7x7,default,131,3-1-4-5-0-2-6,5,2,2.6318638886128185,18.697093927116423,True,679.0,0.1738638886128183,0.5455236850539535,0.0073638378763406865,3.289497210436435,13.28055009425861,19,7,logical,43,sample
waksman_7x7,default,131,3-1-4-5-0-2-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.289497210436435,13.28055009425861,19,7,logical,43,sample
waksman_7x7,default,132,4-6-3-2-1-0-5,0,4,2.5238638886128184,18.889917635186585,True,675.0,0.1738638886128183,0.5592598104189624,0.007221407415835293,2.7441630965273927,14.984439387399906,19,7,logical,43,sample
waksman_7x7,default,132,4-6-3-2-1-0-5,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.7441630965273927,14.984439387399906,19,7,logical,43,sample
waksman_7x7,default,132,4-6-3-2-1-0-5,2,3,2.4768301534819135,16.198798318474108,True,687.0,0.20283015348191358,0.5653494638632015,0.013565542077578895,2.7441630965273927,14.984439387399906,19,7,logical,43,sample
waksman_7x7,default,132,4-6-3-2-1-0-5,3,2,2.01319800252186,14.984439387399906,True,639.0,0.13519800252186023,0.6290428057219581,0.019963480550656356,2.7441630965273927,14.984439387399906,19,7,logical,43,sample
waksman_7x7,default,132,4-6-3-2-1-0-5,4,1,2.7441630965273927,18.626030791655825,True,711.0,0.22216309652739274,0.5315984308585073,0.007294249447856903,2.7441630965273927,14.984439387399906,19,7,logical,43,sample
waksman_7x7,default,132,4-6-3-2-1-0-5,5,0,2.7365309455673392,15.826868715044956,True,691.0,0.154530945567339,0.5325334661315151,0.013920666654426464,2.7441630965273927,14.984439387399906,19,7,logical,43,sample
waksman_7x7,default,132,4-6-3-2-1-0-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.7441630965273927,14.984439387399906,19,7,logical,43,sample
waksman_7x7,default,133,6-1-0-4-5-3-2,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.6445309455673396,13.70931184660462,18,7,logical,43,sample
waksman_7x7,default,133,6-1-0-4-5-3-2,1,1,2.3125309455673397,16.349758801180446,True,679.0,0.15453094556733948,0.5871470800727145,0.013607270721764517,2.6445309455673396,13.70931184660462,18,7,logical,43,sample
waksman_7x7,default,133,6-1-0-4-5-3-2,2,0,2.1181642673909558,13.70931184660462,True,627.0,0.1641642673909558,0.6140214929391817,0.026136798433092225,2.6445309455673396,13.70931184660462,18,7,logical,43,sample
waksman_7x7,default,133,6-1-0-4-5-3-2,3,4,2.4318638886128183,19.016071033568984,True,679.0,0.1738638886128183,0.5712334242579226,0.007164840186240801,2.6445309455673396,13.70931184660462,18,7,logical,43,sample
waksman_7x7,default,133,6-1-0-4-5-3-2,4,5,2.61319800252186,14.32547232496568,True,739.0,0.13519800252186023,0.547873380307642,0.020236386580724425,2.6445309455673396,13.70931184660462,18,7,logical,43,sample
waksman_7x7,default,133,6-1-0-4-5-3-2,5,3,2.6445309455673396,15.97257428117906,True,695.0,0.15453094556733948,0.5439348755676856,0.01374958142734184,2.6445309455673396,13.70931184660462,18,7,logical,43,sample
waksman_7x7,default,133,6-1-0-4-5-3-2,6,2,2.64119800252186,14.378412587836511,True,753.0,0.13519800252186023,0.5443524723506113,0.019862730083110642,2.6445309455673396,13.70931184660462,18,7,logical,43,sample
waksman_7x7,default,134,1-4-5-0-6-2-3,0,1,3.2208301534819137,15.280046794067243,True,759.0,0.20283015348191358,0.4763399257718208,0.014122523472892171,3.2208301534819137,15.280046794067243,20,7,logical,43,sample
waksman_7x7,default,134,1-4-5-0-6-2-3,1,4,2.536530945567339,16.075788220988795,True,691.0,0.154530945567339,0.5576309951788063,0.013764742245790372,3.2208301534819137,15.280046794067243,20,7,logical,43,sample
waksman_7x7,default,134,1-4-5-0-6-2-3,2,5,2.4798638886128184,18.968233340333455,True,703.0,0.1738638886128183,0.5649546806693867,0.007164572423156762,3.2208301534819137,15.280046794067243,20,7,logical,43,sample
waksman_7x7,default,134,1-4-5-0-6-2-3,3,0,2.156530945567339,16.487623969239383,True,651.0,0.154530945567339,0.6086209609922113,0.013664209390179998,3.2208301534819137,15.280046794067243,20,7,logical,43,sample
waksman_7x7,default,134,1-4-5-0-6-2-3,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.2208301534819137,15.280046794067243,20,7,logical,43,sample
waksman_7x7,default,134,1-4-5-0-6-2-3,5,2,2.6318638886128185,18.696974973114433,True,679.0,0.1738638886128183,0.5455236850539535,0.007364039575882894,3.2208301534819137,15.280046794067243,20,7,logical,43,sample
waksman_7x7,default,134,1-4-5-0-6-2-3,6,3,2.767196831658298,28.6604772473607,False,737.0,0.19319683165829787,0.5287864486419442,0.0007198343915245102,3.2208301534819137,15.280046794067243,20,7,logical,43,sample
waksman_7x7,default,135,1-4-6-2-5-3-0,0,1,2.838164267390956,12.890787239684634,True,687.0,0.1641642673909558,0.5202158416896114,0.02673651815584621,2.900163096527393,12.890787239684634,18,7,logical,43,sample
waksman_7x7,default,135,1-4-6-2-5-3-0,1,4,2.1725309455673396,16.57286804032021,True,659.0,0.15453094556733948,0.6063828438045964,0.013349349435946886,2.900163096527393,12.890787239684634,18,7,logical,43,sample
waksman_7x7,default,135,1-4-6-2-5-3-0,2,6,2.408231737652765,16.254444401252815,True,701.0,0.10623173765276467,0.574350265597469,0.013606060135622855,2.900163096527393,12.890787239684634,18,7,logical,43,sample
waksman_7x7,default,135,1-4-6-2-5-3-0,3,2,2.01319800252186,14.993817539435433,True,639.0,0.13519800252186023,0.6290428057219581,0.019920417935999895,2.900163096527393,12.890787239684634,18,7,logical,43,sample
waksman_7x7,default,135,1-4-6-2-5-3-0,4,5,2.1962317376527647,16.57319728939275,True,695.0,0.10623173765276467,0.6030826385311006,0.013275689835850204,2.900163096527393,12.890787239684634,18,7,logical,43,sample
waksman_7x7,default,135,1-4-6-2-5-3-0,5,3,2.900163096527393,18.410622383081424,True,739.0,0.22216309652739274,0.5128421241702911,0.007394715196563891,2.900163096527393,12.890787239684634,18,7,logical,43,sample
waksman_7x7,default,135,1-4-6-2-5-3-0,6,0,2.5725309455673395,16.145406439919963,True,709.0,0.15453094556733948,0.5530277263492536,0.013434028380638783,2.900163096527393,12.890787239684634,18,7,logical,43,sample
waksman_7x7,default,136,4-5-2-1-0-6-3,0,4,2.12119800252186,14.907485289799808,True,643.0,0.13519800252186023,0.613592722096459,0.01982127882485242,3.340830153481914,14.414246205345345,19,7,logical,43,sample
waksman_7x7,default,136,4-5-2-1-0-6-3,1,5,2.54919800252186,14.414246205345345,True,707.0,0.13519800252186023,0.5560069237786994,0.02012127882485242,3.340830153481914,14.414246205345345,19,7,logical,43,sample
waksman_7x7,default,136,4-5-2-1-0-6-3,2,2,2.000530945567339,16.721879137804265,True,623.0,0.154530945567339,0.6308802116723607,0.013420200109115725,3.340830153481914,14.414246205345345,19,7,logical,43,sample
waksman_7x7,default,136,4-5-2-1-0-6-3,3,1,3.340830153481914,15.182342874843402,True,819.0,0.20283015348191358,0.4633583403686643,0.014050206174096587,3.340830153481914,14.414246205345345,19,7,logical,43,sample
waksman_7x7,default,136,4-5-2-1-0-6-3,4,0,2.7238638886128186,18.614178003240532,True,675.0,0.1738638886128183,0.534088972609863,0.007348451138745047,3.340830153481914,14.414246205345345,19,7,logical,43,sample
waksman_7x7,default,136,4-5-2-1-0-6-3,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.340830153481914,14.414246205345345,19,7,logical,43,sample
waksman_7x7,default,136,4-5-2-1-0-6-3,6,3,2.767196831658298,28.659683934710387,False,737.0,0.19319683165829787,0.5287864486419442,0.0007199658935150336,3.340830153481914,14.414246205345345,19,7,logical,43,sample
waksman_7x7,default,137,4-2-6-0-5-1-3,0,4,2.12119800252186,14.89179564755559,True,643.0,0.13519800252186023,0.613592722096459,0.019893016139997687,2.733497210436435,14.177407637812358,17,7,logical,43,sample
waksman_7x7,default,137,4-2-6-0-5-1-3,1,2,2.733497210436435,14.177407637812358,True,675.0,0.18349721043643463,0.5329055937901861,0.020366177062179466,2.733497210436435,14.177407637812358,17,7,logical,43,sample
waksman_7x7,default,137,4-2-6-0-5-1-3,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.733497210436435,14.177407637812358,17,7,logical,43,sample
waksman_7x7,default,137,4-2-6-0-5-1-3,3,0,2.156530945567339,16.487645101279195,True,651.0,0.154530945567339,0.6086209609922113,0.013664142902594642,2.733497210436435,14.177407637812358,17,7,logical,43,sample
waksman_7x7,default,137,4-2-6-0-5-1-3,4,5,2.1962317376527647,16.554489987934534,True,695.0,0.10623173765276467,0.6030826385311006,0.013332998413734759,2.733497210436435,14.177407637812358,17,7,logical,43,sample
waksman_7x7,default,137,4-2-6-0-5-1-3,5,1,2.5928301534819145,16.064444291205607,True,695.0,0.20283015348191408,0.5504488701796539,0.013622993692206273,2.733497210436435,14.177407637812358,17,7,logical,43,sample
waksman_7x7,default,137,4-2-6-0-5-1-3,6,3,2.6925309455673387,16.020855245861295,True,769.0,0.154530945567339,0.5379561854779237,0.013448113965470191,2.733497210436435,14.177407637812358,17,7,logical,43,sample
waksman_7x7,default,138,1-4-2-5-3-0-6,0,1,3.2208301534819137,15.257954189787554,True,759.0,0.20283015348191358,0.4763399257718208,0.014194547932089433,3.2208301534819137,15.257954189787554,20,7,logical,43,sample
waksman_7x7,default,138,1-4-2-5-3-0-6,1,4,2.536530945567339,16.08499144192588,True,691.0,0.154530945567339,0.5576309951788063,0.01373560399074746,3.2208301534819137,15.257954189787554,20,7,logical,43,sample
waksman_7x7,default,138,1-4-2-5-3-0-6,2,2,2.000530945567339,16.712627150251194,True,623.0,0.154530945567339,0.6308802116723607,0.013448820291809044,3.2208301534819137,15.257954189787554,20,7,logical,43,sample
waksman_7x7,default,138,1-4-2-5-3-0-6,3,5,2.531196831658298,29.539014754117954,False,719.0,0.19319683165829787,0.5583163123489032,0.0006208387865842791,3.2208301534819137,15.257954189787554,20,7,logical,43,sample
waksman_7x7,default,138,1-4-2-5-3-0-6,4,3,2.848830153481914,15.709191371005407,True,723.0,0.20283015348191358,0.5189398054223013,0.013937916151907703,3.2208301534819137,15.257954189787554,20,7,logical,43,sample
waksman_7x7,default,138,1-4-2-5-3-0-6,5,0,2.7365309455673392,15.835784467951186,True,691.0,0.154530945567339,0.5325334661315151,0.013892117842795848,3.2208301534819137,15.257954189787554,20,7,logical,43,sample
waksman_7x7,default,138,1-4-2-5-3-0-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.2208301534819137,15.257954189787554,20,7,logical,43,sample
waksman_7x7,default,139,6-0-4-1-2-5-3,0,6,2.339564680698244,19.12663897677588,True,657.0,0.12556468069824414,0.5835035893928581,0.00713476436028403,2.6925309455673387,15.979721534520044,18,7,logical,43,sample
waksman_7x7,default,139,6-0-4-1-2-5-3,1,0,2.299863888612818,19.088512945839465,True,663.0,0.1738638886128183,0.58886211047903,0.007263773885719372,2.6925309455673387,15.979721534520044,18,7,logical,43,sample
waksman_7x7,default,139,6-0-4-1-2-5-3,2,4,2.419196831658298,29.65054656722892,False,663.0,0.19319683165829787,0.572901971586106,0.0006209057191059619,2.6925309455673387,15.979721534520044,18,7,logical,43,sample
waksman_7x7,default,139,6-0-4-1-2-5-3,3,1,2.220830153481914,16.571083589726417,True,659.0,0.20283015348191408,0.5996764372062924,0.013207135260530823,2.6925309455673387,15.979721534520044,18,7,logical,43,sample
waksman_7x7,default,139,6-0-4-1-2-5-3,4,2,2.6191968316582983,28.241414699607297,False,663.0,0.19319683165829787,0.5471171353817946,0.0008202360385335186,2.6925309455673387,15.979721534520044,18,7,logical,43,sample
waksman_7x7,default,139,6-0-4-1-2-5-3,5,5,2.664530945567339,15.979721534520044,True,755.0,0.154530945567339,0.5414357218265031,0.013663902423938185,2.6925309455673387,15.979721534520044,18,7,logical,43,sample
waksman_7x7,default,139,6-0-4-1-2-5-3,6,3,2.6925309455673387,16.02091981388365,True,769.0,0.154530945567339,0.5379561854779237,0.013447914029319812,2.6925309455673387,15.979721534520044,18,7,logical,43,sample
waksman_7x7,default,140,6-1-4-5-3-0-2,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.64119800252186,14.397228540773607,19,7,logical,43,sample
waksman_7x7,default,140,6-1-4-5-3-0-2,1,1,2.3125309455673397,16.358844933064233,True,679.0,0.15453094556733948,0.5871470800727145,0.013578831905009518,2.64119800252186,14.397228540773607,19,7,logical,43,sample
waksman_7x7,default,140,6-1-4-5-3-0-2,2,4,2.4285309455673394,16.2612453633516,True,687.0,0.15453094556733948,0.5716719790389904,0.013521422058849162,2.64119800252186,14.397228540773607,19,7,logical,43,sample
waksman_7x7,default,140,6-1-4-5-3-0-2,3,5,2.4445309455673394,16.245180865328734,True,695.0,0.15453094556733948,0.5695697364874374,0.01352162286993504,2.64119800252186,14.397228540773607,19,7,logical,43,sample
waksman_7x7,default,140,6-1-4-5-3-0-2,4,3,2.631863888612819,18.791244928780188,True,679.0,0.17386388861281882,0.5455236850539534,0.007205914723291041,2.64119800252186,14.397228540773607,19,7,logical,43,sample
waksman_7x7,default,140,6-1-4-5-3-0-2,5,0,2.5414972104364346,14.452567456916068,True,679.0,0.18349721043643463,0.5569936947907662,0.019979910260420355,2.64119800252186,14.397228540773607,19,7,logical,43,sample
waksman_7x7,default,140,6-1-4-5-3-0-2,6,2,2.64119800252186,14.397228540773607,True,753.0,0.13519800252186023,0.5443524723506113,0.01977686029528343,2.64119800252186,14.397228540773607,19,7,logical,43,sample
waksman_7x7,default,141,0-6-5-4-1-2-3,0,0,2.287196831658298,29.136422582813356,False,647.0,0.19319683165829787,0.5905821504125907,0.000720506757858141,2.6925309455673387,14.412248670394323,19,7,logical,43,sample
waksman_7x7,default,141,0-6-5-4-1-2-3,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.6925309455673387,14.412248670394323,19,7,logical,43,sample
waksman_7x7,default,141,0-6-5-4-1-2-3,2,5,2.4798638886128184,18.968435869242008,True,703.0,0.1738638886128183,0.5649546806693867,0.007164238318243997,2.6925309455673387,14.412248670394323,19,7,logical,43,sample
waksman_7x7,default,141,0-6-5-4-1-2-3,3,4,2.4318638886128183,19.016313596640543,True,679.0,0.1738638886128183,0.5712334242579226,0.0071644400252480565,2.6925309455673387,14.412248670394323,19,7,logical,43,sample
waksman_7x7,default,141,0-6-5-4-1-2-3,4,1,2.5414972104364346,14.412248670394323,True,679.0,0.18349721043643463,0.5569936947907662,0.02016626230994475,2.6925309455673387,14.412248670394323,19,7,logical,43,sample
waksman_7x7,default,141,0-6-5-4-1-2-3,5,2,2.6318638886128185,18.697055671348075,True,679.0,0.1738638886128183,0.5455236850539535,0.00736390274258432,2.6925309455673387,14.412248670394323,19,7,logical,43,sample
waksman_7x7,default,141,0-6-5-4-1-2-3,6,3,2.6925309455673387,16.0023900515362,True,769.0,0.154530945567339,0.5379561854779237,0.013505413954505349,2.6925309455673387,14.412248670394323,19,7,logical,43,sample
waksman_7x7,default,142,2-6-4-0-3-1-5,0,2,2.1438638886128185,19.37515793597453,True,635.0,0.1738638886128183,0.6103987156459402,0.0070485180712667305,2.8128301534819142,14.202001819405382,18,7,logical,43,sample
waksman_7x7,default,142,2-6-4-0-3-1-5,1,6,2.3908976237437236,29.894976335681353,False,673.0,0.14489762374372334,0.576647266442981,0.0005907620706649746,2.8128301534819142,14.202001819405382,18,7,logical,43,sample
waksman_7x7,default,142,2-6-4-0-3-1-5,2,4,2.419196831658298,29.64915154876277,False,663.0,0.19319683165829787,0.572901971586106,0.0006211051952929783,2.8128301534819142,14.202001819405382,18,7,logical,43,sample
waksman_7x7,default,142,2-6-4-0-3-1-5,3,0,2.1694972104364347,14.915821775698285,True,643.0,0.18349721043643463,0.6068065764754509,0.019564470630452628,2.8128301534819142,14.202001819405382,18,7,logical,43,sample
waksman_7x7,default,142,2-6-4-0-3-1-5,4,3,2.8128301534819142,15.835471892674512,True,755.0,0.20283015348191408,0.5232593346554633,0.013651167496726473,2.8128301534819142,14.202001819405382,18,7,logical,43,sample
waksman_7x7,default,142,2-6-4-0-3-1-5,5,1,2.7491980025218603,14.202001819405382,True,707.0,0.13519800252186023,0.5309824899852436,0.02017808828222509,2.8128301534819142,14.202001819405382,18,7,logical,43,sample
waksman_7x7,default,142,2-6-4-0-3-1-5,6,5,2.5315646806982444,19.023982626797043,True,753.0,0.12556468069824414,0.5582690247524519,0.006989486481596188,2.8128301534819142,14.202001819405382,18,7,logical,43,sample
waksman_7x7,default,143,1-6-4-2-5-0-3,0,1,2.838164267390956,12.89768920047159,True,687.0,0.1641642673909558,0.5202158416896114,0.02669406128592488,2.838164267390956,12.89768920047159,18,7,logical,43,sample
waksman_7x7,default,143,1-6-4-2-5-0-3,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.838164267390956,12.89768920047159,18,7,logical,43,sample
waksman_7x7,default,143,1-6-4-2-5-0-3,2,4,2.4285309455673394,16.23840728874687,True,687.0,0.15453094556733948,0.5716719790389904,0.013592713919455372,2.838164267390956,12.89768920047159,18,7,logical,43,sample
waksman_7x7,default,143,1-6-4-2-5-0-3,3,2,2.01319800252186,14.993717122660826,True,639.0,0.13519800252186023,0.6290428057219581,0.019920878537579526,2.838164267390956,12.89768920047159,18,7,logical,43,sample
waksman_7x7,default,143,1-6-4-2-5-0-3,4,5,2.1962317376527647,16.57319728939275,True,695.0,0.10623173765276467,0.6030826385311006,0.013275689835850204,2.838164267390956,12.89768920047159,18,7,logical,43,sample
waksman_7x7,default,143,1-6-4-2-5-0-3,5,0,2.5414972104364346,14.455644560386911,True,679.0,0.18349721043643463,0.5569936947907662,0.01996575892333571,2.838164267390956,12.89768920047159,18,7,logical,43,sample
waksman_7x7,default,143,1-6-4-2-5-0-3,6,3,2.6925309455673387,16.02083458535839,True,769.0,0.154530945567339,0.5379561854779237,0.01344817794175129,2.838164267390956,12.89768920047159,18,7,logical,43,sample
waksman_7x7,default,144,5-0-4-1-2-3-6,0,5,2.172530945567339,16.544962308040148,True,659.0,0.154530945567339,0.6063828438045965,0.013435402283743398,3.340830153481914,14.128562210561494,19,7,logical,43,sample
waksman_7x7,default,144,5-0-4-1-2-3-6,1,0,2.299863888612818,19.08843325731928,True,663.0,0.1738638886128183,0.58886211047903,0.007263907169637682,3.340830153481914,14.128562210561494,19,7,logical,43,sample
waksman_7x7,default,144,5-0-4-1-2-3-6,2,4,2.419196831658298,29.6496039851166,False,663.0,0.19319683165829787,0.572901971586106,0.0006210404935883393,3.340830153481914,14.128562210561494,19,7,logical,43,sample
waksman_7x7,default,144,5-0-4-1-2-3-6,3,1,3.340830153481914,15.151282869430862,True,819.0,0.20283015348191358,0.4633583403686643,0.014151051050672242,3.340830153481914,14.128562210561494,19,7,logical,43,sample
waksman_7x7,default,144,5-0-4-1-2-3-6,4,2,2.7974972104364344,14.128562210561494,True,707.0,0.18349721043643413,0.5251099879664225,0.020295233761168485,3.340830153481914,14.128562210561494,19,7,logical,43,sample
waksman_7x7,default,144,5-0-4-1-2-3-6,5,3,2.6445309455673396,15.995085475374086,True,695.0,0.15453094556733948,0.5439348755676856,0.013678496319441263,3.340830153481914,14.128562210561494,19,7,logical,43,sample
waksman_7x7,default,144,5-0-4-1-2-3-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.340830153481914,14.128562210561494,19,7,logical,43,sample
waksman_7x7,default,145,3-1-5-0-6-2-4,0,3,2.1694972104364347,14.855807471309834,True,643.0,0.18349721043643463,0.6068065764754509,0.019836704864316056,3.2894972104364344,13.60651378769695,18,7,logical,43,sample
waksman_7x7,default,145,3-1-5-0-6-2-4,1,1,2.3125309455673397,16.358845409794327,True,679.0,0.15453094556733948,0.5871470800727145,0.013578830414445452,3.2894972104364344,13.60651378769695,18,7,logical,43,sample
waksman_7x7,default,145,3-1-5-0-6-2-4,2,5,2.4318638886128188,19.08654213507106,True,679.0,0.17386388861281882,0.5712334242579226,0.007049517575455204,3.2894972104364344,13.60651378769695,18,7,logical,43,sample
waksman_7x7,default,145,3-1-5-0-6-2-4,3,0,3.2894972104364344,13.60651378769695,True,803.0,0.18349721043643413,0.46886766055097145,0.02043614145801254,3.2894972104364344,13.60651378769695,18,7,logical,43,sample
waksman_7x7,default,145,3-1-5-0-6-2-4,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.2894972104364344,13.60651378769695,18,7,logical,43,sample
waksman_7x7,default,145,3-1-5-0-6-2-4,5,2,2.6318638886128185,18.69717253421652,True,679.0,0.1738638886128183,0.5455236850539535,0.007363704592422376,3.2894972104364344,13.60651378769695,18,7,logical,43,sample
waksman_7x7,default,145,3-1-5-0-6-2-4,6,4,2.4802317376527645,16.256527735185443,True,737.0,0.10623173765276467,0.5649068308244836,0.013375932014279444,3.2894972104364344,13.60651378769695,18,7,logical,43,sample
waksman_7x7,default,146,6-1-4-0-2-3-5,0,6,2.339564680698244,19.12684325316228,True,657.0,0.12556468069824414,0.5835035893928581,0.007134428774715776,2.761497210436435,14.22636102769172,18,7,logical,43,sample
waksman_7x7,default,146,6-1-4-0-2-3-5,1,1,2.3125309455673397,16.35884540979433,True,679.0,0.15453094556733948,0.5871470800727145,0.01357883041444545,2.761497210436435,14.22636102769172,18,7,logical,43,sample
waksman_7x7,default,146,6-1-4-0-2-3-5,2,4,2.419196831658298,29.64820926934038,False,663.0,0.19319683165829787,0.572901971586106,0.0006212399697753558,2.761497210436435,14.22636102769172,18,7,logical,43,sample
waksman_7x7,default,146,6-1-4-0-2-3-5,3,0,2.1694972104364347,14.922121769875346,True,643.0,0.18349721043643463,0.6068065764754509,0.01953611045087407,2.761497210436435,14.22636102769172,18,7,logical,43,sample
waksman_7x7,default,146,6-1-4-0-2-3-5,4,2,2.761497210436435,14.22636102769172,True,739.0,0.18349721043643463,0.5294808763044261,0.020008483625331766,2.761497210436435,14.22636102769172,18,7,logical,43,sample
waksman_7x7,default,146,6-1-4-0-2-3-5,5,3,2.6445309455673396,15.995085475374086,True,695.0,0.15453094556733948,0.5439348755676856,0.013678496319441263,2.761497210436435,14.22636102769172,18,7,logical,43,sample
waksman_7x7,default,146,6-1-4-0-2-3-5,6,5,2.5315646806982444,19.023982626797043,True,753.0,0.12556468069824414,0.5582690247524519,0.006989486481596188,2.761497210436435,14.22636102769172,18,7,logical,43,sample
waksman_7x7,default,147,0-3-4-2-5-1-6,0,0,1.8108313243454757,13.084586886502178,True,583.0,0.14483132434547585,0.6590477285796577,0.03239352270698195,3.358164267390956,12.336103597066185,17,7,logical,43,sample
waksman_7x7,default,147,0-3-4-2-5-1-6,1,3,2.1691980025218602,14.834549503736072,True,667.0,0.13519800252186023,0.6068483839568617,0.019935413552961988,3.358164267390956,12.336103597066185,17,7,logical,43,sample
waksman_7x7,default,147,0-3-4-2-5-1-6,2,4,2.419196831658298,29.648674093532634,False,663.0,0.19319683165829787,0.572901971586106,0.0006211734821900001,3.358164267390956,12.336103597066185,17,7,logical,43,sample
waksman_7x7,default,147,0-3-4-2-5-1-6,3,2,3.358164267390956,12.336103597066185,True,847.0,0.1641642673909558,0.4615126115123269,0.02695089633449012,3.358164267390956,12.336103597066185,17,7,logical,43,sample
waksman_7x7,default,147,0-3-4-2-5-1-6,4,5,2.61319800252186,14.319321259215494,True,739.0,0.13519800252186023,0.547873380307642,0.02026506839470862,3.358164267390956,12.336103597066185,17,7,logical,43,sample
waksman_7x7,default,147,0-3-4-2-5-1-6,5,1,2.7491980025218603,14.183654973413525,True,707.0,0.13519800252186023,0.5309824899852436,0.020263511275861963,3.358164267390956,12.336103597066185,17,7,logical,43,sample
waksman_7x7,default,147,0-3-4-2-5-1-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.358164267390956,12.336103597066185,17,7,logical,43,sample
waksman_7x7,default,148,5-1-2-4-0-3-6,0,5,2.172530945567339,16.5355536721852,True,659.0,0.154530945567339,0.6063828438045965,0.013464540538786311,3.306831324345476,11.45083769562772,18,7,logical,43,sample
waksman_7x7,default,148,5-1-2-4-0-3-6,1,1,2.3125309455673397,16.349758801180446,True,679.0,0.15453094556733948,0.5871470800727145,0.013607270721764516,3.306831324345476,11.45083769562772,18,7,logical,43,sample
waksman_7x7,default,148,5-1-2-4-0-3-6,2,2,3.306831324345476,11.45083769562772,True,831.0,0.14483132434547585,0.4669999860202967,0.033437446000249234,3.306831324345476,11.45083769562772,18,7,logical,43,sample
waksman_7x7,default,148,5-1-2-4-0-3-6,3,4,2.4318638886128183,19.016151644929987,True,679.0,0.1738638886128183,0.5712334242579226,0.0071647071976391405,3.306831324345476,11.45083769562772,18,7,logical,43,sample
waksman_7x7,default,148,5-1-2-4-0-3-6,4,0,2.4901642673909556,13.275836545957581,True,663.0,0.1641642673909558,0.563616337218411,0.026509401246238448,3.306831324345476,11.45083769562772,18,7,logical,43,sample
waksman_7x7,default,148,5-1-2-4-0-3-6,5,3,2.6445309455673396,15.977066389191501,True,695.0,0.15453094556733948,0.5439348755676856,0.013735366954100426,3.306831324345476,11.45083769562772,18,7,logical,43,sample
waksman_7x7,default,148,5-1-2-4-0-3-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.306831324345476,11.45083769562772,18,7,logical,43,sample
waksman_7x7,default,149,6-2-4-3-1-5-0,0,6,2.339564680698244,19.12663897677588,True,657.0,0.12556468069824414,0.5835035893928581,0.00713476436028403,2.7365309455673397,15.894499905904823,19,7,logical,43,sample
waksman_7x7,default,149,6-2-4-3-1-5-0,1,2,2.156530945567339,16.519793539279412,True,651.0,0.154530945567339,0.6086209609922113,0.013563368198792706,2.7365309455673397,15.894499905904823,19,7,logical,43,sample
waksman_7x7,default,149,6-2-4-3-1-5-0,2,4,2.419196831658298,29.65054656722892,False,663.0,0.19319683165829787,0.572901971586106,0.0006209057191059619,2.7365309455673397,15.894499905904823,19,7,logical,43,sample
waksman_7x7,default,149,6-2-4-3-1-5-0,3,3,2.528163096527393,19.033911110261712,True,703.0,0.22216309652739274,0.5587064567347978,0.00697899005275968,2.7365309455673397,15.894499905904823,19,7,logical,43,sample
waksman_7x7,default,149,6-2-4-3-1-5-0,4,1,2.7365309455673397,15.894499905904823,True,691.0,0.15453094556733948,0.532533466131515,0.013705564090991643,2.7365309455673397,15.894499905904823,19,7,logical,43,sample
waksman_7x7,default,149,6-2-4-3-1-5-0,5,5,2.664530945567339,15.979721534520044,True,755.0,0.154530945567339,0.5414357218265031,0.013663902423938185,2.7365309455673397,15.894499905904823,19,7,logical,43,sample
