topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,170,0-3-4-5-1-7-6-2,4,1,2.4414972104364345,14.558869824575986,True,679.0,0.18349721043643463,0.5699677446239562,0.0199509369662022,3.2841630965273927,14.558869824575986,22,8,logical,43,sample
waksman_8x8,default,170,0-3-4-5-1-7-6-2,5,7,1.9442317376527647,16.8717467208764,True,669.0,0.10623173765276467,0.6391117855481392,0.013134155511981983,3.2841630965273927,14.558869824575986,22,8,logical,43,sample
waksman_8x8,default,170,0-3-4-5-1-7-6-2,6,6,2.0928987946072857,14.93292740060072,True,653.0,0.08689879460728563,0.6176040290569177,0.01983432295804192,3.2841630965273927,14.558869824575986,22,8,logical,43,sample
waksman_8x8,default,170,0-3-4-5-1-7-6-2,7,2,2.908163096527393,18.403208309587697,True,743.0,0.22216309652739274,0.5118983036238823,0.007393717609084086,3.2841630965273927,14.558869824575986,22,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,0,4,2.2211980025218603,14.779354611292078,True,643.0,0.13519800252186023,0.5996256465402546,0.019950084458970032,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,1,5,2.54919800252186,14.408033289238986,True,707.0,0.13519800252186023,0.5560069237786994,0.02015008445897003,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,2,0,3.0381642673909557,12.690756760543259,True,787.0,0.1641642673909558,0.49680227194448,0.026736705795572305,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,3,1,3.066164267390956,12.679030593417423,True,851.0,0.1641642673909558,0.4936095724353744,0.026636705795572306,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,5,6,1.9755646806982443,19.732692255172253,True,625.0,0.12556468069824414,0.6345173940569339,0.006747988074650818,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,6,2,2.904830153481914,15.734078545310501,True,751.0,0.20283015348191358,0.5122913048716059,0.013680725535796832,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,171,4-5-0-1-7-6-2-3,7,3,2.920830153481914,15.718078545310501,True,759.0,0.20283015348191358,0.5104074263199545,0.013680725535796832,3.066164267390956,12.679030593417423,21,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,0,1,1.8621642673909553,13.996405366618408,True,599.0,0.16416426739095533,0.6513037418267626,0.025950339060307363,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,1,4,2.536530945567339,16.08501401033567,True,691.0,0.154530945567339,0.5576309951788063,0.01373553261292733,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,2,0,3.040830153481914,15.567068623046062,True,819.0,0.20283015348191358,0.49649740694788147,0.013778759579117138,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,4,3,2.8128301534819142,15.817464829448994,True,755.0,0.20283015348191408,0.5232593346554633,0.013707886558433947,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,5,7,1.9442317376527647,16.862271858390198,True,669.0,0.10623173765276467,0.6391117855481392,0.013162841154878,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,6,5,2.820530945567339,15.773928949374547,True,783.0,0.154530945567339,0.5223323274953098,0.013821462841574352,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,172,1-4-0-6-3-7-5-2,7,2,2.908163096527393,18.403051906102142,True,743.0,0.22216309652739274,0.5118983036238823,0.007393983885556987,3.040830153481914,13.996405366618408,19,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,0,5,2.272530945567339,16.40337578668982,True,659.0,0.154530945567339,0.5925798851148854,0.013564672936695017,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,1,4,2.536530945567339,16.075810088912586,True,691.0,0.154530945567339,0.5576309951788063,0.013764672936695017,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,3,1,3.066164267390956,12.683543914537461,True,851.0,0.1641642673909558,0.4936095724353744,0.02660903849485314,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,4,2,2.697497210436434,14.274879604590929,True,707.0,0.18349721043643413,0.5373413708626713,0.020079935733312494,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,5,3,3.025497210436434,13.903780213524467,True,771.0,0.18349721043643413,0.4982534091999116,0.02028020111982286,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,6,7,1.7882317376527648,17.056277018242096,True,641.0,0.10623173765276467,0.6624861849838103,0.013048155520710756,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,173,5-4-6-1-2-3-7-0,7,0,2.912830153481914,15.721957503448444,True,755.0,0.20283015348191358,0.5113484980378914,0.01369371340521058,3.066164267390956,12.683543914537461,21,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,0,0,1.8108313243454757,13.101816674481718,True,583.0,0.14483132434547585,0.6590477285796577,0.03226526230511513,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,1,4,2.536530945567339,16.08501401033567,True,691.0,0.154530945567339,0.5576309951788063,0.01373553261292733,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,2,2,2.797497210436435,14.206192511621346,True,807.0,0.18349721043643463,0.5251099879664225,0.019935678801460053,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,4,1,3.017497210436435,13.933574358136045,True,767.0,0.18349721043643463,0.4991720717576734,0.020178684178750465,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,5,5,2.664530945567339,15.984474354839996,True,755.0,0.154530945567339,0.5414357218265031,0.013648957138379996,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,6,7,1.7882317376527648,17.075564601552202,True,641.0,0.10623173765276467,0.6624861849838103,0.012990335451683646,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,174,0-4-2-6-1-5-7-3,7,3,3.0328301534819144,15.588679803063046,True,815.0,0.20283015348191408,0.49741283184887974,0.013735643306657282,3.0328301534819144,13.101816674481718,18,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,0,6,2.239564680698244,19.28798109374637,True,657.0,0.12556468069824414,0.5970951339963781,0.007034697427762348,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,1,0,2.6381642673909553,13.11639290666406,True,687.0,0.16416426739095533,0.5447328589815195,0.026579345505510853,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,2,2,2.425497210436434,14.593428104312657,True,671.0,0.18349721043643413,0.5720714561960468,0.019865864481304025,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,4,4,2.5618650594763808,13.192852807339396,True,723.0,0.11586505947638073,0.5543875824024532,0.02657836206464988,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,5,3,2.589497210436435,14.460756612298002,True,803.0,0.18349721043643463,0.5508714679715536,0.01972307461543472,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,6,1,2.912830153481914,15.658809044319469,True,755.0,0.20283015348191358,0.5113484980378914,0.013894281075396794,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,175,6-0-2-7-4-3-1-5,7,5,2.58519800252186,14.396771897359063,True,775.0,0.13519800252186023,0.5514170617312618,0.020035630326644314,2.912830153481914,13.11639290666406,19,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,0,6,2.239564680698244,19.288064298994783,True,657.0,0.12556468069824414,0.5970951339963781,0.00703456265327997,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,1,1,2.650831324345476,12.18179764732438,True,703.0,0.14483132434547585,0.5431463527352397,0.032865262305115134,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,3,0,2.1694972104364347,14.91581957844435,True,643.0,0.18349721043643463,0.6068065764754509,0.01956448052883329,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,4,4,2.5618650594763808,13.19754261633108,True,723.0,0.11586505947638073,0.5543875824024532,0.026549676421753862,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,5,3,2.589497210436435,14.454557748935972,True,803.0,0.18349721043643463,0.5508714679715536,0.019751246269707215,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,6,2,2.930164267390956,12.826575497169163,True,783.0,0.1641642673909558,0.5093116065087082,0.026565991144638774,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,176,6-1-7-0-4-3-2-5,7,5,2.58519800252186,14.396771897359063,True,775.0,0.13519800252186023,0.5514170617312618,0.020035630326644314,2.930164267390956,12.18179764732438,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,0,0,1.8108313243454757,13.097982910524987,True,583.0,0.14483132434547585,0.6590477285796577,0.03229375725917606,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,1,2,2.6334972104364347,14.30821152728539,True,675.0,0.18349721043643463,0.5453185596727115,0.020222233755141584,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,2,1,3.053497210436434,13.897455688497475,True,835.0,0.18349721043643413,0.4950513839580856,0.020179235562655676,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,3,3,3.2094972104364343,13.71705578225437,True,863.0,0.18349721043643463,0.47758456117430054,0.02029292735754062,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,4,6,1.9242317376527647,16.849402579944744,True,609.0,0.10623173765276467,0.64206179151468,0.013262841154878002,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,5,5,2.689865059476381,13.06014716757974,True,787.0,0.11586505947638073,0.5382865074662379,0.0266071756884735,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,6,4,2.7691980025218603,14.169634628205818,True,767.0,0.13519800252186023,0.5285428470501142,0.020235630326644313,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,177,0-2-1-3-6-5-4-7,7,7,1.8008987946072859,15.284744746731796,True,657.0,0.08689879460728563,0.660556728272651,0.019563008600937938,3.2094972104364343,13.06014716757974,18,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,0,1,2.638164267390956,13.139874256445081,True,687.0,0.1641642673909558,0.5447328589815195,0.026436024617396196,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,1,4,2.2725309455673397,16.454341572041884,True,659.0,0.15453094556733948,0.5925798851148852,0.013406417754919233,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,2,0,3.0381642673909557,12.686131027510383,True,787.0,0.1641642673909558,0.49680227194448,0.02676519861708845,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,3,3,2.8228313243454757,12.026794244654184,True,839.0,0.14483132434547585,0.5220557308345807,0.032736891807592844,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,5,2,2.7488301534819137,15.908715071225227,True,723.0,0.20283015348191358,0.5310274663041791,0.013622144333152212,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,6,6,2.0928987946072857,14.926693058440659,True,653.0,0.08689879460728563,0.6176040290569177,0.019862815779558066,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,178,1-4-0-3-7-2-6-5,7,5,2.58519800252186,14.415467718008601,True,775.0,0.13519800252186023,0.5514170617312618,0.01994956489004663,3.0381642673909557,12.026794244654184,19,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,0,2,3.0381642673909557,12.704633847448816,True,787.0,0.1641642673909558,0.49680227194448,0.026651409882143238,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,1,1,3.309497210436434,13.595442435181717,True,863.0,0.18349721043643413,0.4667134093333738,0.020394170014140716,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,2,4,2.5285309455673395,16.129201872616505,True,687.0,0.15453094556733948,0.5586591360943715,0.013621555937413356,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,3,5,2.5445309455673395,16.113201872616507,True,695.0,0.15453094556733948,0.5566047464255167,0.013621555937413356,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,4,0,2.390164267390956,13.411188859106263,True,663.0,0.1641642673909558,0.5767446482105463,0.02629448609869971,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,5,3,3.025497210436434,13.891581321286138,True,771.0,0.18349721043643413,0.4982534091999116,0.020337246230697183,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,6,6,2.0928987946072857,14.926650898831602,True,653.0,0.08689879460728563,0.6176040290569177,0.01986300860093794,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,179,2-1-4-5-0-3-6-7,7,7,1.8008987946072859,15.284744746731796,True,657.0,0.08689879460728563,0.660556728272651,0.019563008600937938,3.309497210436434,12.704633847448816,22,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,0,1,1.8621642673909553,14.00118670166582,True,599.0,0.16416426739095533,0.6513037418267626,0.025921784935200226,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,1,5,2.54919800252186,14.420415337054827,True,707.0,0.13519800252186023,0.5560069237786994,0.020092716938269802,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,4,3,2.8128301534819142,15.817466046311813,True,755.0,0.20283015348191408,0.5232593346554633,0.013707882717580376,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,5,0,3.017497210436435,13.902740238577206,True,767.0,0.18349721043643463,0.4991720717576734,0.020322458955535774,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,6,2,2.4208301534819143,16.361636336683656,True,759.0,0.20283015348191408,0.5726865515437585,0.013235896149841142,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,180,1-5-7-6-3-0-2-4,7,4,2.8205309455673397,15.823899810463827,True,783.0,0.15453094556733948,0.5223323274953097,0.013663341538362763,3.017497210436435,13.902740238577206,18,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,0,0,3.2841630965273927,17.994482369619206,True,831.0,0.22216309652739274,0.4694438893851949,0.007449642867817116,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,1,3,3.1408301534819145,15.471661980396584,True,819.0,0.20283015348191408,0.4851957461775139,0.013764194045594928,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,2,5,2.5798638886128185,18.80831531510799,True,703.0,0.1738638886128183,0.5520947421033289,0.007264104439679802,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,3,4,2.5318638886128184,18.85631531510799,True,679.0,0.1738638886128183,0.5582305640388839,0.007264104439679802,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,4,7,1.9315646806982443,19.879259050881352,True,653.0,0.12556468069824414,0.6409786025390605,0.006590488807931183,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,5,1,2.4928301534819144,16.233766207272943,True,695.0,0.20283015348191408,0.5632704714636985,0.013407270262151397,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,6,6,2.0928987946072857,14.93928333194022,True,653.0,0.08689879460728563,0.6176040290569177,0.01980531651283843,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,181,0-3-5-4-7-1-6-2,7,2,2.908163096527393,18.40328747456337,True,743.0,0.22216309652739274,0.5118983036238823,0.007393582834601709,3.2841630965273927,14.93928333194022,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,0,5,2.272530945567339,16.403418176183507,True,659.0,0.154530945567339,0.5925798851148854,0.01356454053878631,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,1,0,3.2968301534819133,15.235030966869749,True,847.0,0.20283015348191358,0.4680766583645071,0.014022126732552816,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,2,1,3.089497210436435,13.80333422277306,True,803.0,0.18349721043643463,0.49096471262076075,0.020451108682556195,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,3,4,2.5318638886128184,18.85615558535414,True,679.0,0.1738638886128183,0.5582305640388839,0.007264371612070885,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,4,3,2.7488301534819137,15.854219337557968,True,723.0,0.20283015348191358,0.5310274663041791,0.013794153386589778,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,5,7,1.9442317376527647,16.862271858390198,True,669.0,0.10623173765276467,0.6391117855481392,0.013162841154878,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,6,6,2.0928987946072857,14.920355512956975,True,653.0,0.08689879460728563,0.6176040290569177,0.01989182222476156,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,182,5-0-1-4-3-7-6-2,7,2,2.908163096527393,18.403130541989047,True,743.0,0.22216309652739274,0.5118983036238823,0.007393850006992792,3.2968301534819133,13.80333422277306,22,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,0,5,2.272530945567339,16.403418650243463,True,659.0,0.154530945567339,0.5925798851148854,0.013564539058130822,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,1,2,2.6334972104364347,14.308226795590823,True,675.0,0.18349721043643463,0.5453185596727115,0.02022216266082387,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,4,4,2.664530945567339,15.984474354839996,True,755.0,0.154530945567339,0.5414357218265031,0.013648957138379996,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,5,1,2.4928301534819144,16.243128827048604,True,695.0,0.20283015348191408,0.5632704714636985,0.0133783976955121,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,6,0,2.6641630965273926,18.871469140615766,True,771.0,0.22216309652739274,0.5414815835755575,0.007021611170964293,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,183,5-2-6-7-4-1-0-3,7,3,3.0328301534819144,15.60673425227706,True,815.0,0.20283015348191408,0.49741283184887974,0.01367866014692979,3.0328301534819144,14.308226795590823,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,0,4,2.2211980025218603,14.785673635134211,True,643.0,0.13519800252186023,0.5996256465402546,0.019921078013766542,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,1,7,2.4595646806982443,19.00676175795364,True,717.0,0.12556468069824414,0.5676014966457968,0.007134562653279971,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,2,1,2.6334972104364347,14.382572842668289,True,675.0,0.18349721043643463,0.5453185596727115,0.01987892955426882,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,3,2,3.158164267390956,12.591758919215483,True,847.0,0.1641642673909558,0.4832630308000817,0.026607721202928123,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,4,5,2.6771980025218602,14.311197243247022,True,771.0,0.13519800252186023,0.5398588183214662,0.020006009717703065,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,5,0,2.4414972104364345,14.602622174088031,True,679.0,0.18349721043643463,0.5699677446239562,0.019750953273213103,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,6,6,2.0928987946072857,14.932997644389193,True,653.0,0.08689879460728563,0.6176040290569177,0.01983400215573445,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,184,4-7-1-2-5-0-6-3,7,3,2.446164267390956,13.393210081807773,True,791.0,0.1641642673909558,0.5693555694172591,0.026065290232271967,3.158164267390956,12.591758919215483,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,0,0,1.8108313243454757,13.090154704931813,True,583.0,0.14483132434547585,0.6590477285796577,0.03235201960374672,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,1,2,3.0534972104364346,13.903520963246612,True,835.0,0.18349721043643463,0.49505138395808557,0.020151073293232197,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,2,3,3.1581642673909553,12.554561762988566,True,847.0,0.16416426739095533,0.48326303080008176,0.02683659406159142,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,3,5,2.5445309455673395,16.09511421134074,True,695.0,0.15453094556733948,0.5566047464255167,0.013678405813222537,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,4,4,2.5618650594763808,13.197542965168656,True,723.0,0.11586505947638073,0.5543875824024532,0.026549674289209072,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,5,7,1.9442317376527647,16.862316326079934,True,669.0,0.10623173765276467,0.6391117855481392,0.013162706380395623,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,6,1,2.9128301534819143,15.749421747794166,True,755.0,0.20283015348191408,0.5113484980378914,0.013607389299329826,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,185,0-2-3-5-4-7-1-6,7,6,2.1442317376527646,16.60155568213533,True,669.0,0.10623173765276467,0.6103470168373948,0.013348155520710756,3.1581642673909553,12.554561762988566,19,8,logical,43,sample
waksman_8x8,default,186,1-0-7-3-5-4-2-6,0,1,1.8621642673909553,13.986780985909402,True,599.0,0.16416426739095533,0.6513037418267626,0.026007911260535983,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
waksman_8x8,default,186,1-0-7-3-5-4-2-6,1,0,2.6381642673909553,13.116381338122201,True,687.0,0.16416426739095533,0.5447328589815195,0.02657941630647505,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
