topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,4,14,6.833958344014839,14.910274455431399,True,3161.0,0.5119583440148386,0.20730232148968578,0.00669232032424701,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,5,2,7.6719225423474935,2.1681805985133344,True,3469.0,0.7339225423474935,0.17092584900723942,0.10375037757851091,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,6,13,6.729659136100264,15.138401550341737,True,3133.0,0.4636591361002645,0.21234111152321233,0.0065042006632518865,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,7,4,7.37072336896207,4.44423062161486,True,3357.0,0.6567233689620697,0.18320092540903732,0.06584224052736708,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,8,11,6.690993250009307,10.5860415917649,True,3133.0,0.4249932500093068,0.21424005689352912,0.01871959790156186,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,9,12,6.521060720271116,15.287054608906201,True,3077.0,0.36706072027111564,0.22278909430238208,0.006594600134104505,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,10,0,6.704857138622127,9.469124735834813,True,3053.0,0.5988571386221266,0.21355723346462704,0.024132472088208814,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,11,5,6.965224987662072,8.394045495288195,True,3217.0,0.5312249876620724,0.2011302999299006,0.029112060941430387,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,12,9,6.521060720271116,15.657704532808317,True,3077.0,0.3670607202711162,0.22278909430238206,0.0060551300428245075,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,13,3,7.003890873753031,10.617087657311197,True,3217.0,0.5698908737530312,0.19934755464211285,0.01729426649367367,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,149,1-10-6-7-14-2-13-4-11-12-0-5-9-3-8,14,8,6.416761512356542,15.888643800068722,True,3049.0,0.3187615123565425,0.2282043132921274,0.005881112251402203,7.6719225423474935,2.1681805985133344,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,0,12,7.2654555544512744,8.575750928833337,True,3285.0,0.6954555544512739,0.18769575240469064,0.026054296531682262,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,1,0,5.738860651212814,5.2919336944035145,True,2657.0,0.42486065121281424,0.26675583926809276,0.0788715844481473,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,2,7,7.54065589870026,3.3318128506196993,True,3413.0,0.7146558987002599,0.17617099618578455,0.0817999663598109,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,3,9,7.305090047138454,5.175519255454776,True,3329.0,0.6470900471384534,0.18599059993088518,0.05648577213488413,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,4,13,6.8995916658384555,10.23551274088259,True,3189.0,0.5215916658384553,0.20419299228275484,0.019341473601212147,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,5,10,7.069524195576646,7.973367478762037,True,3245.0,0.5795241955766459,0.19635753904786007,0.031312001748548784,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,6,4,7.475022576876645,4.275477809472729,True,3385.0,0.7050225768766443,0.1788536231345882,0.06682669166115476,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,7,14,6.521060720271116,15.28305132136705,True,3077.0,0.36706072027111564,0.22278909430238208,0.00660068177986821,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,8,2,7.475022576876645,4.296548401603064,True,3385.0,0.7050225768766448,0.17885362313458816,0.06650325496893764,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,9,6,7.069524195576648,8.190106221089342,True,3245.0,0.579524195576647,0.19635753904786002,0.029787699110917245,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,10,11,6.521060720271116,15.485924741179986,True,3077.0,0.3670607202711162,0.22278909430238206,0.0062994328935867885,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,11,8,6.729659136100266,15.417931475102378,True,3133.0,0.4636591361002656,0.2123411115232123,0.006098751513253861,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,12,3,7.108190081667606,10.455010323961007,True,3245.0,0.6181900816676055,0.1946170977638706,0.01752588507226017,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,13,5,6.83395834401484,15.38237067228046,True,3161.0,0.5119583440148396,0.20730232148968572,0.006002982791315619,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,150,12-0-7-9-13-10-4-14-2-6-11-8-3-5-1,14,1,7.1468559677585635,14.823153068311669,True,3245.0,0.6568559677585635,0.1928920831137538,0.0063532960996321225,7.54065589870026,3.3318128506196993,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,0,6,7.659255485392971,2.3508558850720798,True,3453.0,0.7532554853929702,0.17142511578079883,0.09976744791328959,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,1,5,7.430289220523877,2.9223963230178325,True,3353.0,0.7242892205238758,0.18070537803777603,0.09220011137012336,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,2,14,7.042556759843988,14.589103507818837,True,3217.0,0.6085567598439874,0.19758061095538798,0.006868058302999651,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,3,2,6.804057482871111,4.273162821658961,True,3093.0,0.6180574828711114,0.20873450757948295,0.07803293994107287,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,4,9,7.2007908392238775,5.260555421120026,True,3301.0,0.5987908392238777,0.19051137699950102,0.05673687007137799,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,5,8,7.2007908392238775,5.3680768625523125,True,3301.0,0.5987908392238777,0.19051137699950102,0.055349439818496,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,6,11,6.860925779747498,8.077476934958677,True,3189.0,0.4829257797474972,0.20601906983582483,0.032074487704693504,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,7,13,6.62535992818569,15.114691684887045,True,3105.0,0.4153599281856901,0.21750237681326054,0.006698766483212186,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,8,7,7.069524195576648,8.187025441104534,True,3245.0,0.579524195576647,0.19635753904786002,0.029808837280572875,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,9,1,6.821823403491221,8.465441372536075,True,3097.0,0.6278234034912207,0.20788237010540617,0.02959876035009896,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,10,10,6.586694042094733,10.801594207064086,True,3105.0,0.3766940420947328,0.219447478864011,0.018246147237406148,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,11,4,7.108190081667605,10.349246592214245,True,3245.0,0.6181900816676044,0.19461709776387065,0.01795793240920934,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,12,12,6.208163096527392,15.859989100603663,True,2993.0,0.22216309652739274,0.23943282537019367,0.006211332530321263,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,13,0,7.026855967758563,15.130553821272152,True,3185.0,0.6568559677585635,0.19829620522050523,0.006084978121935402,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,151,6-5-14-2-9-8-11-13-7-1-10-4-12-0-3,14,3,6.938257551929414,15.223641321079366,True,3189.0,0.5602575519294142,0.2023831004120708,0.00607869163518105,7.659255485392971,2.3508558850720798,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,0,14,7.134188910804043,26.554961458862145,False,3229.0,0.6761889108040424,0.19345551227640356,0.00042764654043440004,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,1,4,7.322956277478398,2.82568006671089,True,3309.0,0.7049562774783974,0.18522703388586004,0.09663542601729533,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,2,10,7.343755933229411,6.189888323101846,True,3329.0,0.6857559332294106,0.18434204739695492,0.04432365587231635,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,3,5,7.606289220523877,2.7630255302818982,True,3441.0,0.7242892205238758,0.17352860598041575,0.09184775065265206,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,4,2,7.603255485392973,2.5525564540259946,True,3425.0,0.7532554853929725,0.17364986557809883,0.09647589275124424,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,5,1,6.5654578961784,5.748018028727298,True,2993.0,0.5794578961784004,0.22052316166611277,0.058701933691159905,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,6,12,6.795292457923881,10.39501340389551,True,3161.0,0.4732924579238806,0.20915620546356584,0.019097187575197905,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,7,8,7.030858309485689,6.643293320036666,True,3245.0,0.5408583094856887,0.19811354492456928,0.042912600846659946,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,8,9,6.8609257797474985,8.3284214145362,True,3189.0,0.4829257797474983,0.2060190698358248,0.030273684499787828,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,9,11,6.586694042094733,10.902033958954213,True,3105.0,0.37669404209473223,0.21944747886401103,0.01782900882295415,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,10,7,6.8995916658384555,10.56441205700657,True,3189.0,0.5215916658384558,0.2041929922827548,0.017930798400217166,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,11,6,6.8995916658384555,10.643761877351533,True,3189.0,0.5215916658384558,0.2041929922827548,0.017606160056452193,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,12,0,6.919523024713085,12.291243854726194,True,3141.0,0.6375230247130845,0.2032580232124453,0.011992875136423876,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,13,3,7.003890873753031,10.646005141299552,True,3217.0,0.5698908737530312,0.19934755464211285,0.017179495202503055,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,152,14-4-10-5-2-1-12-8-9-11-7-6-0-3-13,14,13,5.89526547278367,16.322484024477426,True,2909.0,0.07726547278366956,0.25731994667092956,0.006001019669796938,7.606289220523877,2.5525564540259946,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,0,11,7.33108887627489,6.8582739986975625,True,3313.0,0.7050888762748901,0.18488050228701253,0.03811217311690338,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,1,6,7.1916896338311656,4.172490091644675,True,3253.0,0.6856896338311651,0.1909110369773734,0.07304357610379897,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,2,7,7.540655898700261,3.4009215388914877,True,3413.0,0.7146558987002606,0.17617099618578455,0.08050859660267977,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,3,12,7.069524195576647,7.918543007528973,True,3245.0,0.5795241955766465,0.19635753904786005,0.03170978370573321,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,4,0,6.060859480349251,6.175662641375734,True,2789.0,0.48285948034925097,0.24769318177197427,0.05975135905387891,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,5,3,7.606289220523878,2.821689414741183,True,3441.0,0.7242892205238773,0.17352860598041567,0.090615425996719,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,6,14,6.62535992818569,15.158700492973159,True,3105.0,0.4153599281856901,0.21750237681326054,0.00663122796132781,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,7,9,6.965224987662072,8.099527075768068,True,3217.0,0.5312249876620719,0.20113029992990064,0.031154787520365726,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,8,5,7.239456725314838,6.595318393408983,True,3301.0,0.6374567253148377,0.1888227539539718,0.04135447274813712,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,9,8,6.860925779747498,8.421345604660587,True,3189.0,0.48292577974749773,0.2060190698358248,0.02963281171562249,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,10,2,7.343755933229412,6.5610586303077945,True,3329.0,0.6857559332294118,0.18434204739695487,0.04069289086204348,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,11,1,7.343755933229413,6.487540811183549,True,3329.0,0.6857559332294123,0.18434204739695484,0.04138760785855376,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,12,10,6.3780956262655835,11.116579817596959,True,3049.0,0.28009562626558393,0.23024512169283623,0.017804609609565654,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,13,13,5.999564680698245,16.252339972364553,True,2937.0,0.12556468069824414,0.251213822551054,0.005954009656811319,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,153,11-6-7-12-0-3-14-9-5-8-2-1-10-13-4,14,4,6.833958344014841,15.44750717510805,True,3161.0,0.5119583440148402,0.2073023214896857,0.005913620464152544,7.606289220523878,2.821689414741183,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,0,3,7.683189185994726,1.2136409673812203,True,3465.0,0.753189185994726,0.17048300091072538,0.12891901678615947,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,1,13,7.212489289582178,9.889489182106969,True,3273.0,0.6664892895821783,0.1899988931894858,0.019489565309652367,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,2,0,5.846193594258293,5.557441693257026,True,2701.0,0.4441935942582923,0.2602439491010214,0.07238298204136946,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,3,8,7.37072336896207,4.254058594233615,True,3357.0,0.6567233689620697,0.18320092540903732,0.0687894447065347,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,4,11,7.069524195576647,7.925437300426482,True,3245.0,0.5795241955766465,0.19635753904786005,0.031659485322051734,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,5,9,7.135157517400263,6.490277209773354,True,3273.0,0.5891575174002619,0.19341237072183645,0.043396682155183,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,6,12,6.795292457923881,10.619724342531017,True,3161.0,0.4732924579238806,0.20915620546356584,0.018134196607381185,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,7,2,7.540655898700262,3.5742206067775677,True,3413.0,0.7146558987002617,0.1761709961857845,0.07735926760840432,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,8,4,7.266424161047496,4.5676472869589695,True,3329.0,0.608424161047496,0.18765389530561333,0.06555304278440412,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,9,6,7.030858309485688,6.684484184193859,True,3245.0,0.540858309485688,0.1981135449245693,0.042507518316791865,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,10,10,6.586694042094733,10.89013574177381,True,3105.0,0.3766940420947328,0.219447478864011,0.01787792131915719,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,11,7,6.795292457923882,10.677797044774735,True,3161.0,0.4732924579238817,0.20915620546356578,0.0178933249814495,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,12,1,7.278122611405795,8.001254886436026,True,3301.0,0.6761226114057952,0.18714909824443493,0.02965256388296764,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,13,5,6.795292457923882,10.718824978704077,True,3161.0,0.4732924579238817,0.20915620546356578,0.0177250821362678,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,154,3-13-0-8-11-9-12-2-4-6-10-7-1-5-14,14,14,5.790966264869096,16.6391528624329,True,2881.0,0.028966264869095343,0.2635744891835063,0.0057146296118500755,7.683189185994726,1.2136409673812203,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,0,5,7.551922542347493,2.2769648797822155,True,3409.0,0.7339225423474929,0.17571455855054682,0.10401866072469616,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,1,6,7.671922542347493,2.09800621425575,True,3469.0,0.7339225423474929,0.17092584900723945,0.1054404193115777,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,2,1,6.762357861649249,3.4275292332595315,True,3077.0,0.6083578616492487,0.21074836490830723,0.0957218956135257,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,3,8,7.332057482871112,3.5741645412549112,True,3357.0,0.6180574828711114,0.184839273002905,0.08116668288084707,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,4,12,6.965224987662071,7.910641895422687,True,3217.0,0.5312249876620714,0.20113029992990067,0.032539682546377235,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,5,10,7.030858309485689,6.562922332222378,True,3245.0,0.5408583094856887,0.19811354492456928,0.04371413969929724,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,6,9,7.030858309485689,6.732790202624853,True,3245.0,0.5408583094856887,0.19811354492456928,0.042037332396662214,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,7,3,7.475022576876645,4.390713858474016,True,3385.0,0.7050225768766443,0.1788536231345882,0.06507682503822033,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,8,2,7.475022576876645,4.389620118128867,True,3385.0,0.7050225768766443,0.1788536231345882,0.06509321624638238,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,9,0,6.597524195576646,8.659618120981914,True,3009.0,0.579524195576647,0.21890091677987472,0.029804769558484656,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,10,7,6.82225989365654,7.0758036259391766,True,3189.0,0.4442598936565394,0.20786147781822323,0.04075619655441693,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,11,11,6.339429740174625,8.918064381737912,True,3049.0,0.24142974017462504,0.23230418083941534,0.02980235528585193,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,12,4,6.965224987662072,8.456121485192137,True,3217.0,0.5312249876620724,0.2011302999299006,0.028698906722665646,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,13,14,5.89526547278367,16.319509276456266,True,2909.0,0.07726547278366956,0.25731994667092956,0.006005131542575962,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,155,5-6-1-8-12-10-9-3-2-0-7-11-4-14-13,14,13,5.89526547278367,16.377293974135227,True,2909.0,0.07726547278366956,0.25731994667092956,0.0059257599621624244,7.671922542347493,2.09800621425575,0,15,logical,44,sample
spanke_benes_15x15,default,156,14-7-6-5-8-10-9-2-3-4-13-12-11-1-0,0,14,7.134188910804043,26.554961458862145,False,3229.0,0.6761889108040424,0.19345551227640356,0.00042764654043440004,7.471988841745741,3.8543098784255916,0,15,logical,44,sample
spanke_benes_15x15,default,156,14-7-6-5-8-10-9-2-3-4-13-12-11-1-0,1,7,7.471988841745741,3.8543098784255916,True,3369.0,0.7339888417457406,0.17897860378698802,0.0736834798300626,7.471988841745741,3.8543098784255916,0,15,logical,44,sample
spanke_benes_15x15,default,156,14-7-6-5-8-10-9-2-3-4-13-12-11-1-0,2,6,7.471988841745741,3.8887395642544726,True,3369.0,0.7339888417457406,0.17897860378698802,0.07310164658912889,7.471988841745741,3.8543098784255916,0,15,logical,44,sample
spanke_benes_15x15,default,156,14-7-6-5-8-10-9-2-3-4-13-12-11-1-0,3,5,6.953090047138454,5.707711786241654,True,3153.0,0.6470900471384534,0.2016930787314857,0.054190083057880964,7.471988841745741,3.8543098784255916,0,15,logical,44,sample
spanke_benes_15x15,default,156,14-7-6-5-8-10-9-2-3-4-13-12-11-1-0,4,8,7.266424161047494,4.4348796115895635,True,3329.0,0.6084241610474943,0.1876538953056134,0.06758800425377433,7.471988841745741,3.8543098784255916,0,15,logical,44,sample
spanke_benes_15x15,default,156,14-7-6-5-8-10-9-2-3-4-13-12-11-1-0,5,10,7.030858309485688,6.510623828185852,True,3245.0,0.540858309485688,0.1981135449245693,0.044243735387044444,7.471988841745741,3.8543098784255916,0,15,logical,44,sample
spanke_benes_15x15,default,156,14-7-6-5-8-10-9-2-3-4-13-12-11-1-0,6,9,7.030858309485688,6.659791589130396,True,3245.0,0.540858309485688,0.1981135449245693,0.04274989084245968,7.471988841745741,3.8543098784255916,0,15,logical,44,sample
