topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,120,5-4-7-1-8-6-0-3-9-2-10-12-11,7,3,6.79258160850841,0.2936219773225027,True,1409.0,3.9745816085084096,0.2092868007150765,0.19560486015625,6.79258160850841,0.2936219773225027,78,13,logical,42,sample
padded_benes_16x16,default,120,5-4-7-1-8-6-0-3-9-2-10-12-11,8,9,4.492394425526208,9.766452600576343,True,1225.0,2.042394425526208,0.35543529995833584,0.03750725640625,6.79258160850841,0.2936219773225027,78,13,logical,42,sample
padded_benes_16x16,default,120,5-4-7-1-8-6-0-3-9-2-10-12-11,9,2,6.336581608508409,2.1817194730425333,True,1181.0,3.9745816085084087,0.23245657740908157,0.14065976640625,6.79258160850841,0.2936219773225027,78,13,logical,42,sample
padded_benes_16x16,default,120,5-4-7-1-8-6-0-3-9-2-10-12-11,10,10,5.391441221271757,5.191548841840753,True,1433.0,2.525441221271757,0.2889720759393061,0.08743815671875001,6.79258160850841,0.2936219773225027,78,13,logical,42,sample
padded_benes_16x16,default,120,5-4-7-1-8-6-0-3-9-2-10-12-11,11,12,5.770488017017309,4.428918381685925,True,1381.0,3.0084880170173083,0.2648202543179021,0.0955123125,6.79258160850841,0.2936219773225027,78,13,logical,42,sample
padded_benes_16x16,default,120,5-4-7-1-8-6-0-3-9-2-10-12-11,12,11,5.290488017017307,5.843076782301216,True,1141.0,3.0084880170173074,0.2957680093155664,0.07702709515624999,6.79258160850841,0.2936219773225027,78,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,0,7,5.098488017017308,4.583025113030217,True,1045.0,3.0084880170173083,0.30913714967392203,0.10760902265625,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,1,9,4.396394425526208,8.522403269061352,True,1177.0,2.042394425526208,0.3633796124895819,0.05106463482812501,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,2,4,5.677534812762858,2.5581201543674315,True,1093.0,3.4915348127628585,0.2705493648605803,0.15011859921874998,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,3,10,5.167441221271758,4.614300143266931,True,1321.0,2.5254412212717585,0.3042677183966599,0.105154015953125,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,4,6,5.898488017017307,3.3420159210246014,True,1445.0,3.0084880170173074,0.2571290814007123,0.11911037890625,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,5,1,5.650488017017308,3.247527254154452,True,1321.0,3.0084880170173074,0.27223953751280106,0.12888384171875,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,6,11,5.570488017017308,4.527403272164553,True,1281.0,3.0084880170173083,0.2773008483983748,0.09777118323437502,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,7,12,5.43448801701731,4.729929300374244,True,1213.0,3.0084880170173096,0.28612196454616934,0.09628491875,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,8,0,5.298488017017308,3.55901148749209,True,1145.0,3.0084880170173083,0.2952236860023945,0.13009183796874998,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,9,8,4.492394425526207,7.6933819749610155,True,1225.0,2.042394425526207,0.3554352999583359,0.060453626703125,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,10,3,5.1674412212717575,5.918854234466697,True,1321.0,2.5254412212717576,0.30426771839665995,0.07787005015625,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,11,2,6.149534812762859,3.202564300014603,True,1329.0,3.4915348127628585,0.2426870031266551,0.11608873765625,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,121,7-9-4-10-6-1-11-12-0-8-3-2-5,12,5,5.82953481276286,3.954713117678132,True,1169.0,3.49153481276286,0.2612441166659191,0.10509334296875,6.149534812762859,2.5581201543674315,72,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,0,5,4.527441221271758,7.307961460221963,True,1001.0,2.5254412212717576,0.35257854228703406,0.06553295203125,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,1,11,4.855441221271759,5.879732148611254,True,1165.0,2.5254412212717585,0.3269308306248895,0.08442725379687499,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,2,9,5.6264880170173095,3.051479710703261,True,1309.0,3.0084880170173096,0.2737481534152165,0.135582371890625,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,3,2,4.380394425526207,7.596370538339359,True,1169.0,2.042394425526207,0.36472082153705265,0.06343420532812499,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,4,3,5.83448801701731,2.6453492420966453,True,1413.0,3.0084880170173096,0.26094633304391374,0.14191106982812499,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,5,10,5.949534812762859,3.108746980854831,True,1229.0,3.4915348127628585,0.25412448921483843,0.124214364171875,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,6,12,4.919441221271759,8.505466559796528,True,1197.0,2.5254412212717585,0.3221483252113871,0.04544741875,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,7,7,5.455441221271758,5.273623790901313,True,1465.0,2.5254412212717576,0.28474484990837706,0.084546084390625,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,8,6,5.498488017017308,3.0070886796001157,True,1245.0,3.0084880170173074,0.2819364313502072,0.141072489484375,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,9,0,4.847441221271758,6.269453191705404,True,1161.0,2.5254412212717576,0.327533614484523,0.07732333171875001,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,10,1,6.272581608508409,1.5277964811439937,True,1149.0,3.9745816085084087,0.23590754937714528,0.16594424328125001,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,11,4,6.01353481276286,2.357498935999201,True,1261.0,3.49153481276286,0.25040703086730204,0.14551126796875,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,122,5-11-9-2-3-10-12-7-6-0-1-4-8,12,8,5.6504880170173095,5.561154103165591,True,1321.0,3.0084880170173096,0.27223953751280094,0.075654678140625,6.272581608508409,1.5277964811439937,83,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,0,6,4.583441221271759,6.278322073835828,True,1029.0,2.5254412212717585,0.3480614121535088,0.08200185379687498,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,1,0,4.0603944255262086,9.281854304206242,True,1009.0,2.042394425526208,0.39260927707113213,0.04632070140625,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,2,9,5.5624880170173086,3.792334772134167,True,1277.0,3.0084880170173083,0.277812126197895,0.11601595546875,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,3,3,3.881347629780658,13.315685676226652,True,1161.0,1.559347629780658,0.40913368452911,0.019067627953125,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,4,1,5.1354412212717575,5.232040599525913,True,1305.0,2.5254412212717576,0.30651792568661645,0.09188652296875,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,5,10,6.01353481276286,3.3147580817512083,True,1261.0,3.49153481276286,0.25040703086730204,0.11672683515625,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,6,2,4.8603944255262075,8.39626958463678,True,1409.0,2.042394425526208,0.32655817286657834,0.047242579109374995,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,7,7,4.297347629780658,13.764501763230172,True,1369.0,1.559347629780658,0.3717622064135942,0.015624821359375,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,8,4,5.829534812762859,1.8157862370267268,True,1169.0,3.4915348127628585,0.2612441166659192,0.171976020421875,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,9,5,5.103441221271758,7.3686290010704365,True,1289.0,2.5254412212717585,0.3087847743504079,0.056596943484374995,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,10,12,5.1914412212717576,4.878389880267745,True,1333.0,2.5254412212717576,0.30259091030557983,0.0984049375,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,11,8,5.447441221271758,6.088022570928066,True,1461.0,2.5254412212717576,0.28526985270273114,0.07021883515624999,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,123,6-0-9-3-1-10-2-7-4-5-12-8-11,12,11,5.226488017017308,4.59999148622136,True,1109.0,3.0084880170173083,0.3001588814542445,0.10407634921875,6.01353481276286,1.8157862370267268,89,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,0,5,4.527441221271758,6.444675478245583,True,1001.0,2.5254412212717576,0.35257854228703406,0.07994445203124999,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,1,6,5.162488017017308,4.887316664068094,True,1077.0,3.0084880170173083,0.30461493900017084,0.09885975546874999,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,2,4,5.677534812762858,2.4742554847258207,True,1093.0,3.4915348127628585,0.2705493648605803,0.15304564296874998,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,3,12,5.949534812762859,2.862291466270837,True,1229.0,3.4915348127628585,0.25412448921483843,0.13146718750000003,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,4,3,5.706488017017309,4.085301036867918,True,1349.0,3.0084880170173083,0.268751686520908,0.10491101640624999,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,5,10,6.01353481276286,3.772497223536514,True,1261.0,3.49153481276286,0.25040703086730204,0.10505017890625,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,6,9,6.077534812762858,3.0033629232841226,True,1293.0,3.4915348127628585,0.24674395333370605,0.12356919754687498,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,7,1,6.285534812762858,2.0333457495754272,True,1397.0,3.4915348127628585,0.2352049831931768,0.14726920546875,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,8,8,3.9773476297806583,15.021078506347664,True,1209.0,1.559347629780658,0.4001890829465084,0.012593817234375,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,9,2,6.336581608508409,2.059831781528039,True,1181.0,3.9745816085084087,0.23245657740908157,0.14466339765625,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,10,0,7.107628404253958,0.2706180568311829,True,1325.0,4.457628404253958,0.19464226941621723,0.18288384921874998,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,11,7,6.069534812762859,1.8067719685426993,True,1289.0,3.4915348127628585,0.24719889137747342,0.16306821671875,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,124,5-6-4-12-3-10-9-1-8-2-0-7-11,12,11,5.290488017017307,6.469894674991334,True,1141.0,3.0084880170173074,0.2957680093155664,0.06667480140624998,7.107628404253958,0.2706180568311829,72,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,0,11,5.242488017017308,4.477470263898674,True,1117.0,3.0084880170173083,0.2990550897765758,0.10666063671875,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,1,4,4.703441221271758,6.359636724603859,True,1089.0,2.5254412212717576,0.3385757723762158,0.07828746046874999,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,2,7,4.767441221271758,6.598328134446968,True,1121.0,2.5254412212717576,0.33362291901217234,0.07301684515625001,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,3,10,5.1194412212717575,5.8619379535193055,True,1297.0,2.5254412212717576,0.3076492621760972,0.07977413109374999,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,4,12,4.540394425526208,8.054987318127173,True,1249.0,2.042394425526208,0.35152851331738977,0.05501255625,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,5,2,5.770488017017309,4.004773939295544,True,1381.0,3.0084880170173083,0.2648202543179021,0.10531101640624999,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,6,6,5.199441221271757,5.093541340305815,True,1337.0,2.525441221271757,0.30203403031299936,0.09347634953125,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,7,8,6.013534812762859,2.914431948607477,True,1261.0,3.4915348127628585,0.2504070308673021,0.127998041296875,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,8,3,6.592581608508409,1.4383656023796343,True,1309.0,3.9745816085084087,0.2191501837589961,0.15736396109375,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,9,9,4.217347629780658,14.507571903558286,True,1329.0,1.559347629780658,0.37867378185688405,0.013412447859375001,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,10,0,6.07753481276286,1.786076273125666,True,1293.0,3.49153481276286,0.246743953333706,0.16354561015625002,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,11,5,6.40058160850841,0.2573472412275013,True,1213.0,3.9745816085084096,0.2290560879607838,0.21587736828124998,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,125,11-4-7-10-12-2-6-8-3-9-0-5-1,12,1,5.378488017017308,4.471199020516115,True,1185.0,3.0084880170173083,0.28983524646362857,0.10352167640624999,6.592581608508409,0.2573472412275013,90,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,0,9,4.671441221271758,6.160407013437662,True,1073.0,2.5254412212717576,0.3410797043582816,0.08256864859375,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,1,11,4.855441221271759,6.139892939384314,True,1165.0,2.5254412212717585,0.3269308306248895,0.07951820792187501,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,2,5,5.226488017017308,3.6997016839556074,True,1109.0,3.0084880170173083,0.3001588814542445,0.128050426671875,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,3,0,4.775441221271757,5.669981859318119,True,1125.0,2.5254412212717576,0.33300892856389164,0.090252178140625,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,4,4,5.071441221271758,5.575377910586022,True,1273.0,2.5254412212717576,0.3110683874590619,0.086162459390625,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,5,2,5.834488017017307,3.7091840432249654,True,1413.0,3.0084880170173074,0.26094633304391385,0.11107921296875001,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,6,7,5.90648801701731,2.7546105458033825,True,1449.0,3.0084880170173096,0.2566558681082241,0.136110034390625,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,7,3,6.79258160850841,0.1456031765882189,True,1409.0,3.9745816085084096,0.2092868007150765,0.20238649140625,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,8,6,5.37048801701731,3.895346339201844,True,1181.0,3.0084880170173096,0.29036963475667277,0.118417684390625,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,9,8,5.954488017017308,3.374670178830008,True,1473.0,3.0084880170173074,0.2538348210232465,0.11670358046875,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,10,1,5.306488017017308,3.0188994578283874,True,1149.0,3.0084880170173083,0.2946803644468839,0.147048721359375,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,11,12,5.770488017017309,4.438021916220301,True,1381.0,3.0084880170173083,0.2648202543179021,0.0953123125,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,126,9-11-5-0-4-2-7-3-6-8-1-12-10,12,10,4.775441221271757,8.60598291688282,True,1125.0,2.5254412212717576,0.33300892856389164,0.045904745734374995,6.79258160850841,0.1456031765882189,81,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,0,8,4.156394425526208,9.128836557578312,True,1057.0,2.042394425526208,0.3840259369702644,0.046932847203124996,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,1,3,4.068394425526208,9.225110696163938,True,1013.0,2.042394425526208,0.39188672975111644,0.046843516296875005,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,2,1,4.839441221271757,5.0974552313222095,True,1157.0,2.5254412212717576,0.3281375097363759,0.101463620421875,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,3,4,5.162488017017308,3.3719318615980725,True,1077.0,3.0084880170173083,0.30461493900017084,0.140138676671875,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,4,7,5.383441221271758,6.221325856633692,True,1429.0,2.5254412212717576,0.2895048727481236,0.06910719921875,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,5,11,5.56248801701731,5.3334258965002865,True,1277.0,3.0084880170173096,0.27781212619789497,0.08135956326562499,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,6,0,5.2554412212717585,5.948510166352681,True,1365.0,2.5254412212717585,0.29816446124953017,0.075788770421875,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,7,9,5.6264880170173095,3.851364340934529,True,1309.0,3.0084880170173096,0.2737481534152165,0.11277550076562498,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,8,10,4.868394425526207,7.900500592246251,True,1413.0,2.042394425526207,0.325957184182882,0.052857972203125,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,9,5,5.103441221271758,7.445450128122337,True,1289.0,2.5254412212717585,0.3087847743504079,0.055604618453125004,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,10,12,6.285534812762858,3.9483378392680155,True,1397.0,3.4915348127628585,0.2352049831931768,0.09475731250000001,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,11,2,5.8135348127628586,1.6216467899216003,True,1161.0,3.4915348127628585,0.2622083506538148,0.18050192576562496,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,127,8-3-1-4-7-11-0-9-10-5-12-2-6,12,6,5.949534812762859,4.869028689084272,True,1229.0,3.4915348127628585,0.25412448921483843,0.08282160640624998,6.285534812762858,1.6216467899216003,74,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,0,5,4.527441221271758,7.0705427913863295,True,1001.0,2.5254412212717576,0.35257854228703406,0.06921521921875,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,1,12,5.4904880170173085,5.033964814726173,True,1241.0,3.0084880170173083,0.28245625607868485,0.0886246875,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,2,0,4.260394425526208,10.030513647147163,True,1109.0,2.042394425526208,0.374938948806167,0.037231385046874996,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,3,4,5.226488017017308,4.527273245450521,True,1109.0,3.0084880170173083,0.3001588814542445,0.10583367421874999,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,4,10,5.43448801701731,5.922285488251989,True,1213.0,3.0084880170173096,0.28612196454616934,0.07316824689062498,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,5,11,5.626488017017309,4.797356919068299,True,1309.0,3.0084880170173083,0.2737481534152166,0.09070171657812501,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,6,2,6.68058160850841,0.5539799675638328,True,1353.0,3.9745816085084096,0.21475428552710335,0.18903570546874998,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,7,9,6.528581608508409,1.6709353534390359,True,1277.0,3.9745816085084087,0.22240361349360574,0.15137296015624999,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,8,6,5.498488017017308,4.676250461052454,True,1245.0,3.0084880170173074,0.2819364313502072,0.09605636595312501,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,9,7,5.49848801701731,3.66146547728396,True,1245.0,3.0084880170173096,0.2819364313502071,0.121340184390625,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,10,3,6.843628404253958,0.19765299743769918,True,1193.0,4.457628404253958,0.20684125281123955,0.19763864140624995,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,11,1,6.205534812762858,3.156738530638388,True,1357.0,3.4915348127628585,0.2395777703079832,0.115817094515625,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,128,5-12-0-4-10-11-2-9-6-7-3-1-8,12,8,5.282488017017307,6.429409486964717,True,1137.0,3.0084880170173074,0.29631333623340583,0.06742333796875,6.843628404253958,0.19765299743769918,71,13,logical,42,sample
padded_benes_16x16,default,129,12-1-9-6-11-10-0-5-8-7-4-3-2,0,12,4.799441221271758,5.949904681155697,True,1137.0,2.5254412212717585,0.33117372873145345,0.0841521875,6.01353481276286,2.2777565675402567,92,13,logical,42,sample
padded_benes_16x16,default,129,12-1-9-6-11-10-0-5-8-7-4-3-2,1,1,3.609347629780658,14.730467586527713,True,1025.0,1.559347629780658,0.4355772984902725,0.014656101984375001,6.01353481276286,2.2777565675402567,92,13,logical,42,sample
padded_benes_16x16,default,129,12-1-9-6-11-10-0-5-8-7-4-3-2,2,9,5.6264880170173095,3.1459691840248594,True,1309.0,3.0084880170173096,0.2737481534152165,0.132664364171875,6.01353481276286,2.2777565675402567,92,13,logical,42,sample
