topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_5x5,default,51,1-4-2-0-3,1,4,1.9115646806982443,19.787300572784222,True,593.0,0.12556468069824414,0.6439372253413196,0.006762596488403649,2.0188976237437233,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,51,1-4-2-0-3,2,2,1.4395646806982443,20.390122986351482,False,607.0,0.12556468069824414,0.717866243686964,0.006561924562085488,2.0188976237437233,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,51,1-4-2-0-3,3,0,1.9925309455673395,16.729767915962228,True,619.0,0.15453094556733948,0.6320434069826084,0.013420543801829271,2.0188976237437233,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,51,1-4-2-0-3,4,3,2.0188976237437233,33.35678370302078,False,637.0,0.14489762374372334,0.6282178000518244,0.0002900226171792453,2.0188976237437233,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,52,1-4-0-2-3,0,1,1.9002317376527647,16.836372473783893,True,647.0,0.10623173765276467,0.645619778124053,0.013376410215859483,2.0188976237437233,15.056280592579899,6,5,logical,43,exhaustive
waksman_5x5,default,52,1-4-0-2-3,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.0188976237437233,15.056280592579899,6,5,logical,43,exhaustive
waksman_5x5,default,52,1-4-0-2-3,2,0,1.9411980025218603,15.056280592579899,True,603.0,0.13519800252186023,0.6395583887900212,0.019964210505880074,2.0188976237437233,15.056280592579899,6,5,logical,43,exhaustive
waksman_5x5,default,52,1-4-0-2-3,3,2,1.4522317376527647,17.373202070697868,True,623.0,0.10623173765276467,0.7157754954223337,0.013105591266136288,2.0188976237437233,15.056280592579899,6,5,logical,43,exhaustive
waksman_5x5,default,52,1-4-0-2-3,4,3,2.0188976237437233,33.35277602256875,False,637.0,0.14489762374372334,0.6282178000518244,0.00029029037430763547,2.0188976237437233,15.056280592579899,6,5,logical,43,exhaustive
waksman_5x5,default,53,1-2-3-4-0,0,1,1.9002317376527647,16.831853692383753,True,647.0,0.10623173765276467,0.645619778124053,0.013390335451683645,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,53,1-2-3-4-0,1,2,1.8925309455673394,16.862249504803877,True,619.0,0.15453094556733948,0.6467655891825559,0.013320543801829272,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,53,1-2-3-4-0,2,3,1.4522317376527647,17.43550993298916,True,623.0,0.10623173765276467,0.7157754954223337,0.012918908816595059,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,53,1-2-3-4-0,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,53,1-2-3-4-0,4,0,1.8602317376527646,16.961171817248765,True,577.0,0.10623173765276467,0.6515936243798892,0.013117758901724614,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,54,4-3-1-0-2,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,1.992530945567339,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,54,4-3-1-0-2,1,3,1.7082317376527647,17.074805925873527,True,651.0,0.10623173765276467,0.6748027227293357,0.013234155511981984,1.992530945567339,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,54,4-3-1-0-2,2,1,1.992530945567339,16.68329049256109,True,619.0,0.154530945567339,0.6320434069826085,0.013564939345403716,1.992530945567339,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,54,4-3-1-0-2,3,0,1.8955646806982442,19.63218689870214,True,635.0,0.12556468069824414,0.6463139531569333,0.007034364073011137,1.992530945567339,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,54,4-3-1-0-2,4,2,1.9675646806982443,19.75966816117969,True,621.0,0.12556468069824414,0.6356872954793943,0.006718567979987483,1.992530945567339,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,55,4-0-2-1-3,0,4,1.8602317376527646,16.8992071687216,True,577.0,0.10623173765276467,0.6515936243798892,0.01330626319245445,2.0438638886128184,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,55,4-0-2-1-3,1,0,1.9002317376527647,16.794696102012303,True,647.0,0.10623173765276467,0.645619778124053,0.013505392675958875,2.0438638886128184,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,55,4-0-2-1-3,2,2,1.4395646806982443,20.370967663847548,False,607.0,0.12556468069824414,0.717866243686964,0.00659093100728898,2.0438638886128184,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,55,4-0-2-1-3,3,1,2.0438638886128184,19.491894929330094,True,635.0,0.1738638886128183,0.6246167282176632,0.007021406519917111,2.0438638886128184,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,55,4-0-2-1-3,4,3,2.0188976237437233,33.354779400507574,False,637.0,0.14489762374372334,0.6282178000518244,0.0002901564957434404,2.0438638886128184,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,56,1-4-3-0-2,0,1,1.9002317376527647,16.855081805553564,True,647.0,0.10623173765276467,0.645619778124053,0.013318908816595058,1.9925309455673395,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,56,1-4-3-0-2,1,4,1.9115646806982443,19.787300572784222,True,593.0,0.12556468069824414,0.6439372253413196,0.006762596488403649,1.9925309455673395,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,56,1-4-3-0-2,2,3,1.4522317376527647,17.42116542504848,True,623.0,0.10623173765276467,0.7157754954223337,0.01296164980878763,1.9925309455673395,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,56,1-4-3-0-2,3,0,1.9925309455673395,16.729767915962228,True,619.0,0.15453094556733948,0.6320434069826084,0.013420543801829271,1.9925309455673395,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,56,1-4-3-0-2,4,2,1.9675646806982443,19.759841245326395,True,621.0,0.12556468069824414,0.6356872954793943,0.006718300222859093,1.9925309455673395,16.729767915962228,6,5,logical,43,exhaustive
waksman_5x5,default,57,2-1-3-4-0,0,2,1.8411980025218602,15.178088908524481,True,603.0,0.13519800252186023,0.6544556174031987,0.019864210505880074,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,57,2-1-3-4-0,1,1,1.9128987946072857,15.091156196481839,True,663.0,0.08689879460728563,0.6437394439495538,0.01993400215573445,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,57,2-1-3-4-0,2,3,1.4522317376527647,17.416222600467282,True,623.0,0.10623173765276467,0.7157754954223337,0.012976410215859484,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,57,2-1-3-4-0,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,57,2-1-3-4-0,4,0,1.8602317376527646,16.94217692290767,True,577.0,0.10623173765276467,0.6515936243798892,0.01317525816844425,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,58,1-3-4-2-0,0,1,1.9002317376527647,16.822456082824207,True,647.0,0.10623173765276467,0.645619778124053,0.013419341896887137,2.0675646806982444,16.822456082824207,6,5,logical,43,exhaustive
waksman_5x5,default,58,1-3-4-2-0,1,3,1.9438638886128183,19.672346405284426,True,635.0,0.1738638886128183,0.6391659208464672,0.006892534849195996,2.0675646806982444,16.822456082824207,6,5,logical,43,exhaustive
waksman_5x5,default,58,1-3-4-2-0,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,16.822456082824207,6,5,logical,43,exhaustive
waksman_5x5,default,58,1-3-4-2-0,3,2,1.4522317376527647,17.373267880221388,True,623.0,0.10623173765276467,0.7157754954223337,0.013105392675958876,2.0675646806982444,16.822456082824207,6,5,logical,43,exhaustive
waksman_5x5,default,58,1-3-4-2-0,4,0,1.8602317376527646,16.961127690674545,True,577.0,0.10623173765276467,0.6515936243798892,0.013117892185642924,2.0675646806982444,16.822456082824207,6,5,logical,43,exhaustive
waksman_5x5,default,59,3-4-2-1-0,0,3,1.6955646806982443,20.040535034696884,False,635.0,0.12556468069824414,0.6767737913542567,0.006704864854030298,2.0098650594763807,13.7729737843239,7,5,logical,43,exhaustive
waksman_5x5,default,59,3-4-2-1-0,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.0098650594763807,13.7729737843239,7,5,logical,43,exhaustive
waksman_5x5,default,59,3-4-2-1-0,2,2,2.0098650594763807,13.7729737843239,True,647.0,0.11586505947638073,0.6295257426759784,0.02640682063832288,2.0098650594763807,13.7729737843239,7,5,logical,43,exhaustive
waksman_5x5,default,59,3-4-2-1-0,3,1,1.9082317376527647,16.80044452236579,True,651.0,0.10623173765276467,0.6444315972335944,0.013462706380395623,2.0098650594763807,13.7729737843239,7,5,logical,43,exhaustive
waksman_5x5,default,59,3-4-2-1-0,4,0,1.8602317376527646,16.942132988909016,True,577.0,0.10623173765276467,0.6515936243798892,0.01317539145236256,2.0098650594763807,13.7729737843239,7,5,logical,43,exhaustive
waksman_5x5,default,60,1-0-4-3-2,0,1,1.8238638886128185,19.746983655275407,True,575.0,0.1738638886128183,0.6570729838371837,0.006964905777907974,2.0675646806982444,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,60,1-0-4-3-2,1,0,1.9002317376527647,16.78537846819458,True,647.0,0.10623173765276467,0.645619778124053,0.013534399121162367,2.0675646806982444,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,60,1-0-4-3-2,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,60,1-0-4-3-2,3,3,1.4648987946072858,15.627117569713963,True,639.0,0.08689879460728563,0.713690836353768,0.01953432295804192,2.0675646806982444,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,60,1-0-4-3-2,4,2,1.9675646806982443,19.741254936929266,True,621.0,0.12556468069824414,0.6356872954793943,0.006747113846682712,2.0675646806982444,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,61,1-3-2-4-0,0,1,1.9002317376527647,16.831853692383753,True,647.0,0.10623173765276467,0.645619778124053,0.013390335451683645,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,61,1-3-2-4-0,1,3,1.9438638886128183,19.672515685254886,True,635.0,0.1738638886128183,0.6391659208464672,0.006892266196149424,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,61,1-3-2-4-0,2,2,1.4395646806982443,20.390254423283597,False,607.0,0.12556468069824414,0.717866243686964,0.006561725971908076,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,61,1-3-2-4-0,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,61,1-3-2-4-0,4,0,1.8602317376527646,16.961171817248765,True,577.0,0.10623173765276467,0.6515936243798892,0.013117758901724614,2.1188976237437234,16.831853692383753,6,5,logical,43,exhaustive
waksman_5x5,default,62,2-1-0-3-4,0,2,2.318164267390956,13.433643664113655,True,627.0,0.1641642673909558,0.5863859734147321,0.0265961765278959,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,62,2-1-0-3-4,1,1,1.9128987946072857,15.094191094521893,True,663.0,0.08689879460728563,0.6437394439495538,0.019920076919910285,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,62,2-1-0-3-4,2,0,1.9411980025218603,15.04377877482738,True,603.0,0.13519800252186023,0.6395583887900212,0.020021763276235952,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,62,2-1-0-3-4,3,3,1.4648987946072858,15.639784543080694,True,639.0,0.08689879460728563,0.713690836353768,0.019477430628764704,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,62,2-1-0-3-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,63,3-2-4-0-1,0,3,1.892530945567339,16.824747228170153,True,619.0,0.154530945567339,0.646765589182556,0.013436067674682603,2.0675646806982444,16.824747228170153,7,5,logical,43,exhaustive
waksman_5x5,default,63,3-2-4-0-1,1,2,1.6955646806982443,19.95745421575098,True,635.0,0.12556468069824414,0.6767737913542567,0.006834364073011136,2.0675646806982444,16.824747228170153,7,5,logical,43,exhaustive
waksman_5x5,default,63,3-2-4-0-1,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,16.824747228170153,7,5,logical,43,exhaustive
waksman_5x5,default,63,3-2-4-0-1,3,0,1.8955646806982442,19.63206374587966,True,635.0,0.12556468069824414,0.6463139531569333,0.007034563549198153,2.0675646806982444,16.824747228170153,7,5,logical,43,exhaustive
waksman_5x5,default,63,3-2-4-0-1,4,1,1.9115646806982443,19.815841245326396,True,593.0,0.12556468069824414,0.6439372253413196,0.006718300222859093,2.0675646806982444,16.824747228170153,7,5,logical,43,exhaustive
waksman_5x5,default,64,2-4-3-1-0,0,2,1.6828976237437234,33.68070500385188,False,619.0,0.14489762374372334,0.678750617382628,0.00029083035756199646,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,64,2-4-3-1-0,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,64,2-4-3-1-0,2,3,2.06119800252186,14.926961569364467,True,663.0,0.13519800252186023,0.6221286471387619,0.02000709539162074,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,64,2-4-3-1-0,3,1,1.9082317376527647,16.80044452236579,True,651.0,0.10623173765276467,0.6444315972335944,0.013462706380395623,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,64,2-4-3-1-0,4,0,1.8602317376527646,16.942132988909016,True,577.0,0.10623173765276467,0.6515936243798892,0.01317539145236256,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,65,3-4-1-0-2,0,3,1.6955646806982443,20.049856833952084,False,635.0,0.12556468069824414,0.6767737913542567,0.0066904888079311825,1.992530945567339,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,65,3-4-1-0-2,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,1.992530945567339,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,65,3-4-1-0-2,2,1,1.992530945567339,16.69258712610685,True,619.0,0.154530945567339,0.6320434069826085,0.013535932900200224,1.992530945567339,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,65,3-4-1-0-2,3,0,1.8955646806982442,19.632270107893643,True,635.0,0.12556468069824414,0.6463139531569333,0.007034229298528759,1.992530945567339,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,65,3-4-1-0-2,4,2,1.9675646806982443,19.77833743777805,True,621.0,0.12556468069824414,0.6356872954793943,0.0066897484585272705,1.992530945567339,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,66,2-4-0-1-3,0,2,1.6828976237437234,33.68170258233418,False,619.0,0.14489762374372334,0.678750617382628,0.0002907635612290418,2.0188976237437233,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,66,2-4-0-1-3,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.0188976237437233,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,66,2-4-0-1-3,2,0,1.9411980025218603,15.056280592579899,True,603.0,0.13519800252186023,0.6395583887900212,0.019964210505880074,2.0188976237437233,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,66,2-4-0-1-3,3,1,1.9082317376527647,16.81431601582273,True,651.0,0.10623173765276467,0.6444315972335944,0.01341977469936797,2.0188976237437233,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,66,2-4-0-1-3,4,3,2.0188976237437233,33.35677479850278,False,637.0,0.14489762374372334,0.6282178000518244,0.00029002321182513007,2.0188976237437233,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,67,0-2-3-4-1,0,0,1.8875646806982442,19.685059045222847,True,631.0,0.12556468069824414,0.6475056046707238,0.006962057846003798,2.1188976237437234,16.862249504803877,6,5,logical,43,exhaustive
waksman_5x5,default,67,0-2-3-4-1,1,2,1.8925309455673394,16.862249504803877,True,619.0,0.15453094556733948,0.6467655891825559,0.013320543801829272,2.1188976237437234,16.862249504803877,6,5,logical,43,exhaustive
waksman_5x5,default,67,0-2-3-4-1,2,3,1.4522317376527647,17.43550993298916,True,623.0,0.10623173765276467,0.7157754954223337,0.012918908816595059,2.1188976237437234,16.862249504803877,6,5,logical,43,exhaustive
waksman_5x5,default,67,0-2-3-4-1,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,16.862249504803877,6,5,logical,43,exhaustive
waksman_5x5,default,67,0-2-3-4-1,4,1,1.9115646806982443,19.834510881532385,True,593.0,0.12556468069824414,0.6439372253413196,0.006689481296044766,2.1188976237437234,16.862249504803877,6,5,logical,43,exhaustive
waksman_5x5,default,68,1-2-4-3-0,0,1,1.9002317376527647,16.822456082824207,True,647.0,0.10623173765276467,0.645619778124053,0.013419341896887137,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,68,1-2-4-3-0,1,2,1.8925309455673394,16.852821595084816,True,619.0,0.15453094556733948,0.6467655891825559,0.013349492200135269,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,68,1-2-4-3-0,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,68,1-2-4-3-0,3,3,1.4648987946072858,15.643098097666332,True,639.0,0.08689879460728563,0.713690836353768,0.01946257552064586,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,68,1-2-4-3-0,4,0,1.8602317376527646,16.961127690674545,True,577.0,0.10623173765276467,0.6515936243798892,0.013117892185642924,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,69,1-3-0-4-2,0,1,1.8238638886128185,19.747234289021915,True,575.0,0.1738638886128183,0.6570729838371837,0.0069645038409430916,2.1188976237437234,17.07485015394081,7,5,logical,43,exhaustive
waksman_5x5,default,69,1-3-0-4-2,1,3,1.7082317376527647,17.07485015394081,True,651.0,0.10623173765276467,0.6748027227293357,0.013234020737499607,2.1188976237437234,17.07485015394081,7,5,logical,43,exhaustive
waksman_5x5,default,69,1-3-0-4-2,2,0,1.8828976237437234,31.210137035842685,False,619.0,0.14489762374372334,0.6482018073578821,0.0004905649710516298,2.1188976237437234,17.07485015394081,7,5,logical,43,exhaustive
waksman_5x5,default,69,1-3-0-4-2,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,17.07485015394081,7,5,logical,43,exhaustive
waksman_5x5,default,69,1-3-0-4-2,4,2,1.9675646806982443,19.759927405579017,True,621.0,0.12556468069824414,0.6356872954793943,0.006718166938940783,2.1188976237437234,17.07485015394081,7,5,logical,43,exhaustive
waksman_5x5,default,70,0-4-2-3-1,0,0,1.8875646806982442,19.667002359250162,True,631.0,0.12556468069824414,0.6475056046707238,0.00699106429120729,2.0098650594763807,13.76352756325202,6,5,logical,43,exhaustive
waksman_5x5,default,70,0-4-2-3-1,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.0098650594763807,13.76352756325202,6,5,logical,43,exhaustive
waksman_5x5,default,70,0-4-2-3-1,2,2,2.0098650594763807,13.76352756325202,True,647.0,0.11586505947638073,0.6295257426759784,0.026464319905042517,2.0098650594763807,13.76352756325202,6,5,logical,43,exhaustive
waksman_5x5,default,70,0-4-2-3-1,3,3,1.4648987946072858,15.630371474241937,True,639.0,0.08689879460728563,0.713690836353768,0.019519692558937544,2.0098650594763807,13.76352756325202,6,5,logical,43,exhaustive
waksman_5x5,default,70,0-4-2-3-1,4,1,1.9115646806982443,19.797254936929264,True,593.0,0.12556468069824414,0.6439372253413196,0.006747113846682712,2.0098650594763807,13.76352756325202,6,5,logical,43,exhaustive
waksman_5x5,default,71,4-0-2-3-1,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.0098650594763807,13.758770048051838,6,5,logical,43,exhaustive
waksman_5x5,default,71,4-0-2-3-1,1,0,1.9002317376527647,16.78527197708249,True,647.0,0.10623173765276467,0.645619778124053,0.01353473099525809,2.0098650594763807,13.758770048051838,6,5,logical,43,exhaustive
waksman_5x5,default,71,4-0-2-3-1,2,2,2.0098650594763807,13.758770048051838,True,647.0,0.11586505947638073,0.6295257426759784,0.026493326350246007,2.0098650594763807,13.758770048051838,6,5,logical,43,exhaustive
waksman_5x5,default,71,4-0-2-3-1,3,3,1.4648987946072858,15.623922608085842,True,639.0,0.08689879460728563,0.713690836353768,0.019548699004141037,2.0098650594763807,13.758770048051838,6,5,logical,43,exhaustive
waksman_5x5,default,71,4-0-2-3-1,4,1,1.9115646806982443,19.79708259192564,True,593.0,0.12556468069824414,0.6439372253413196,0.006747381603811102,2.0098650594763807,13.758770048051838,6,5,logical,43,exhaustive
waksman_5x5,default,72,3-1-0-2-4,0,3,2.3694972104364345,14.590076505596512,True,643.0,0.18349721043643463,0.5794957816831051,0.02013921917695663,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,72,3-1-0-2-4,1,1,1.9128987946072857,15.094191094521893,True,663.0,0.08689879460728563,0.6437394439495538,0.019920076919910285,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,72,3-1-0-2-4,2,0,1.9411980025218603,15.04377877482738,True,603.0,0.13519800252186023,0.6395583887900212,0.020021763276235952,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,72,3-1-0-2-4,3,2,1.4522317376527647,17.36368791103592,True,623.0,0.10623173765276467,0.7157754954223337,0.01313433336890913,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,72,3-1-0-2-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,73,3-4-1-2-0,0,3,1.6955646806982443,20.059201785498438,False,635.0,0.12556468069824414,0.6767737913542567,0.0066761079953171695,2.06119800252186,14.958319914646161,7,5,logical,43,exhaustive
waksman_5x5,default,73,3-4-1-2-0,1,4,1.9115646806982443,19.787300572784222,True,593.0,0.12556468069824414,0.6439372253413196,0.006762596488403649,2.06119800252186,14.958319914646161,7,5,logical,43,exhaustive
waksman_5x5,default,73,3-4-1-2-0,2,1,1.8955646806982442,19.703977109135852,True,635.0,0.12556468069824414,0.6463139531569333,0.006919039676344823,2.06119800252186,14.958319914646161,7,5,logical,43,exhaustive
waksman_5x5,default,73,3-4-1-2-0,3,2,2.06119800252186,14.958319914646161,True,663.0,0.13519800252186023,0.6221286471387619,0.01986315393427208,2.06119800252186,14.958319914646161,7,5,logical,43,exhaustive
waksman_5x5,default,73,3-4-1-2-0,4,0,1.8602317376527646,16.96112769067454,True,577.0,0.10623173765276467,0.6515936243798892,0.013117892185642925,2.06119800252186,14.958319914646161,7,5,logical,43,exhaustive
waksman_5x5,default,74,3-0-2-1-4,0,3,2.3694972104364345,14.596393966862944,True,643.0,0.18349721043643463,0.5794957816831051,0.02010994497462475,2.3694972104364345,14.596393966862944,6,5,logical,43,exhaustive
waksman_5x5,default,74,3-0-2-1-4,1,0,1.9002317376527647,16.794696102012303,True,647.0,0.10623173765276467,0.645619778124053,0.013505392675958875,2.3694972104364345,14.596393966862944,6,5,logical,43,exhaustive
waksman_5x5,default,74,3-0-2-1-4,2,2,1.4395646806982443,20.371141849802598,False,607.0,0.12556468069824414,0.717866243686964,0.00659066666485833,2.3694972104364345,14.596393966862944,6,5,logical,43,exhaustive
waksman_5x5,default,74,3-0-2-1-4,3,1,2.0438638886128184,19.4920602645052,True,635.0,0.1738638886128183,0.6246167282176632,0.0070211392212458775,2.3694972104364345,14.596393966862944,6,5,logical,43,exhaustive
waksman_5x5,default,74,3-0-2-1-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.3694972104364345,14.596393966862944,6,5,logical,43,exhaustive
waksman_5x5,default,75,0-2-1-3-4,0,0,2.2108313243454756,12.61222087648668,True,583.0,0.14483132434547585,0.6010586721175394,0.03293781454308842,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,75,0-2-1-3-4,1,2,1.6955646806982443,19.957539859990163,True,635.0,0.12556468069824414,0.6767737913542567,0.006834229298528759,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,75,0-2-1-3-4,2,1,1.8955646806982442,19.739910273307267,True,635.0,0.12556468069824414,0.6463139531569333,0.006862028296558133,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,75,0-2-1-3-4,3,3,2.112530945567339,16.60507946851425,True,679.0,0.154530945567339,0.6148184694488669,0.013435039839149985,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,75,0-2-1-3-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,76,0-2-3-1-4,0,0,2.2108313243454756,12.60082980341287,True,583.0,0.14483132434547585,0.6010586721175394,0.03302432025501155,2.2108313243454756,12.60082980341287,7,5,logical,43,exhaustive
waksman_5x5,default,76,0-2-3-1-4,1,2,1.6955646806982443,19.957369708028956,True,635.0,0.12556468069824414,0.6767737913542567,0.006834497061612797,2.2108313243454756,12.60082980341287,7,5,logical,43,exhaustive
waksman_5x5,default,76,0-2-3-1-4,2,3,2.06119800252186,14.933128319406404,True,663.0,0.13519800252186023,0.6221286471387619,0.019978706543200785,2.2108313243454756,12.60082980341287,7,5,logical,43,exhaustive
waksman_5x5,default,76,0-2-3-1-4,3,1,1.9082317376527647,16.818874919064907,True,651.0,0.10623173765276467,0.6444315972335944,0.013405695000608934,2.2108313243454756,12.60082980341287,7,5,logical,43,exhaustive
