topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,173,5-7-2-6-1-3-4-8-0,8,0,3.9883936633165957,32.39565382389248,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002299297945592133,4.066694042094732,9.53391390563026,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,0,3,3.970627742696486,8.938836683698003,True,1797.0,0.3766277426964859,0.4008087792976394,0.051174494022968565,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,1,7,4.066694042094732,13.00036313628402,True,1845.0,0.37669404209473223,0.3920401943231637,0.019646911196878947,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,2,6,4.066694042094732,13.0615644498107,True,1845.0,0.37669404209473223,0.3920401943231637,0.019371986191646078,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,3,1,3.5030618911346796,12.49429273590843,True,1597.0,0.30906189113467963,0.44636877937531694,0.02513416936935503,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,4,5,3.9623948341801576,13.211856359865175,True,1817.0,0.32839483418015786,0.4015693120373408,0.019167915254140803,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,5,8,3.5838638886128185,18.349005710532854,True,1705.0,0.1738638886128183,0.43814071349002703,0.00640786037542127,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,6,4,3.8967615123565422,18.02623882863394,True,1789.0,0.31876151235654193,0.40768417022403036,0.0064224386724403525,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,7,2,4.001060720271116,17.913450316787557,True,1817.0,0.3670607202711167,0.39800994878374724,0.006435005112709713,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,174,3-7-6-1-5-8-4-2-0,8,0,3.9883936633165957,32.41075664800677,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022913159004003374,4.066694042094732,8.938836683698003,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,0,0,3.1857301189527627,9.797571754636431,True,1477.0,0.23173011895276238,0.48020534320298075,0.050311795056705216,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,1,2,4.394860651212814,6.39207749444886,True,1985.0,0.4248606512128138,0.36350796796432244,0.08342691521135707,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,3,4,4.09366147782739,9.409839468358202,True,1873.0,0.3476614778273904,0.38961337042592065,0.04463236554860625,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,4,6,3.858095626265584,13.249000605749668,True,1789.0,0.2800956262655834,0.41133004907455034,0.019466612179363303,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,5,5,3.858095626265584,13.326084569497326,True,1789.0,0.2800956262655834,0.41133004907455034,0.019124142910544047,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,6,7,3.5838638886128185,18.302650153931232,True,1705.0,0.1738638886128183,0.43814071349002703,0.00647662267123536,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,7,3,3.8967615123565422,18.120551330367935,True,1789.0,0.31876151235654193,0.40768417022403036,0.006284470844104036,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,175,0-2-8-4-6-5-7-3-1,8,1,4.001060720271116,17.885973025481853,True,1817.0,0.3670607202711167,0.39800994878374724,0.006475847685519417,4.394860651212814,6.39207749444886,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,0,2,4.382193594258293,6.786304536131748,True,1969.0,0.44419359425829286,0.364569758509069,0.0764099977616351,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,1,0,3.237063061998242,10.358554087061734,True,1493.0,0.25106306199824174,0.4745628022227582,0.04369565814580435,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,2,8,3.896761512356542,17.85236650928839,True,1789.0,0.3187615123565415,0.4076841702240304,0.00668478121424205,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,3,3,4.159294799651007,8.302990883868928,True,1901.0,0.35729479965100674,0.38376955631245263,0.056724598636059775,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,4,7,3.7924623044419676,18.006097324335993,True,1761.0,0.2704623044419673,0.41759353794837406,0.00660912608438185,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,5,6,3.7924623044419676,18.06372099971083,True,1761.0,0.2704623044419673,0.41759353794837406,0.006522013142014454,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,6,4,3.8580956262655843,13.37698545945386,True,1789.0,0.28009562626558393,0.4113300490745503,0.018901309408333882,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,7,1,4.066694042094733,13.218689280561435,True,1845.0,0.37669404209473334,0.39204019432316367,0.018683647619321484,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,176,2-0-8-3-7-6-4-1-5,8,5,3.583863888612819,18.399963020103044,True,1705.0,0.17386388861281882,0.438140713490027,0.006333114050445716,4.382193594258293,6.786304536131748,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,1,6,3.9980269851402115,14.82953966262356,True,1801.0,0.39602698514021173,0.39828807310792275,0.013099156632456251,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,2,2,4.194926950611061,8.767578455607794,True,1885.0,0.4249269506110606,0.38063375989985015,0.05055329404107517,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,3,1,3.5030618911346796,12.537558709154128,True,1597.0,0.30906189113467963,0.44636877937531694,0.024885016897214347,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,4,4,4.028028156003773,10.982501534165202,True,1845.0,0.33802815600377345,0.3955461706583526,0.031546198445913665,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,5,7,3.688163096527393,18.244605537393994,True,1733.0,0.22216309652739274,0.42774376753557186,0.00640800934774476,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,6,5,3.792462304441968,18.112582822964434,True,1761.0,0.27046230444196784,0.417593537948374,0.006449046186491788,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,7,3,3.8967615123565422,18.12159902598122,True,1789.0,0.31876151235654193,0.40768417022403036,0.006282954955995176,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,177,8-6-2-1-4-7-5-3-0,8,0,3.9883936633165957,32.41560114299131,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002288761394171711,4.194926950611061,8.767578455607794,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,0,0,3.1857301189527627,9.797294450828746,True,1477.0,0.23173011895276238,0.48020534320298075,0.05031500764593879,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,1,4,4.263594007565581,8.132165006958909,True,1929.0,0.4055940075655812,0.3746628213912373,0.05760021421256495,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,2,1,4.394860651212815,6.441785975885318,True,1985.0,0.42486065121281424,0.3635079679643224,0.08247747129379676,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,3,5,3.989362269912815,9.520299465165504,True,1845.0,0.2993622699128152,0.39908350059003717,0.04456909611910631,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,4,6,3.819429740174625,11.105758033391396,True,1789.0,0.24142974017462504,0.4150085326557994,0.032172234283318626,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,5,7,3.6494972104364347,13.457279860968187,True,1733.0,0.18349721043643463,0.43156903736305297,0.01946804282248418,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,6,3,3.9623948341801585,13.352245455237322,True,1817.0,0.32839483418015836,0.4015693120373408,0.018558205140420857,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,7,2,3.9623948341801585,13.378373039612235,True,1817.0,0.32839483418015836,0.4015693120373408,0.018446892318096313,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,178,0-4-1-5-6-7-3-2-8,8,8,3.270966264869095,18.67616078328716,True,1621.0,0.028966264869095343,0.4708725499743103,0.0063868585096510085,4.394860651212815,6.441785975885318,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,0,7,4.054026985140212,14.795174291313057,True,1829.0,0.3960269851402123,0.3931853262272153,0.013034064696653398,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,1,2,3.74166147782739,9.815227323161714,True,1697.0,0.3476614778273899,0.42250694511096903,0.044087058129356545,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,2,4,4.197960685741965,9.29270859090363,True,1901.0,0.3959606857419645,0.38036796357207064,0.044764431389821994,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,3,6,3.9623948341801576,13.226252529627214,True,1817.0,0.32839483418015786,0.4015693120373408,0.019104481864521357,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,4,3,4.132327363918349,10.900582788426455,True,1873.0,0.3863273639183491,0.3861599802583129,0.03138404983670445,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,5,1,3.7177277772256376,15.274053316982915,True,1685.0,0.3477277772256375,0.42484178244707843,0.012613101499540251,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,6,5,3.7537964183510093,13.533575407557484,True,1761.0,0.23179641835100911,0.42132803528557294,0.018675094899588757,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,7,8,3.3752654727836697,18.714574203806784,True,1649.0,0.07726547278366956,0.4596988874892081,0.006180392151474556,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,179,7-2-4-6-3-1-5-8-0,8,0,3.9883936633165957,32.395511337147525,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022993733840027174,4.197960685741965,9.29270859090363,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,0,2,4.382193594258293,6.812447302761169,True,1969.0,0.44419359425829286,0.364569758509069,0.0759514221657107,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,1,0,3.237063061998242,10.347508779687374,True,1493.0,0.25106306199824174,0.4745628022227582,0.04380692970210376,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,2,7,3.9623948341801576,13.111803793953044,True,1817.0,0.32839483418015786,0.4015693120373408,0.01961463076531591,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,3,3,4.159294799651006,8.329671526243953,True,1901.0,0.35729479965100625,0.3837695563124527,0.05637718244636658,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,4,4,3.9893622699128155,9.554058096305804,True,1845.0,0.2993622699128157,0.3990835005900371,0.044223994095929975,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,5,1,4.197960685741965,9.41493330172073,True,1901.0,0.3959606857419651,0.3803679635720706,0.043522176038317824,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,6,8,3.4795646806982443,18.47405717837321,True,1677.0,0.12556468069824414,0.4487903726185459,0.00637731419396167,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,7,5,3.6494972104364347,13.560716997308372,True,1733.0,0.18349721043643463,0.43156903736305297,0.019009845150551402,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,180,2-0-7-3-4-1-8-5-6,8,6,3.4795646806982443,18.42786625596913,True,1677.0,0.12556468069824414,0.4487903726185459,0.006445504357316916,4.382193594258293,6.812447302761169,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,1,1,3.980261064520101,8.061170682719519,True,1797.0,0.38626106452010117,0.3999207088740102,0.06249666248223174,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,2,3,4.263594007565581,8.185657119862974,True,1929.0,0.4055940075655812,0.3746628213912373,0.05689510290480137,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,3,2,4.263594007565581,8.252341555845259,True,1929.0,0.4055940075655812,0.3746628213912373,0.05602817076727045,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,4,0,3.559061891134679,12.491002561293493,True,1625.0,0.3090618911346792,0.4406500369614929,0.024830962540858023,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,5,5,3.819429740174625,11.129635580623026,True,1789.0,0.24142974017462504,0.4150085326557994,0.03199583643076349,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,6,4,3.819429740174625,11.250935046602615,True,1789.0,0.24142974017462504,0.4150085326557994,0.03111454978661259,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,7,7,3.4795646806982443,18.427774000291365,True,1677.0,0.12556468069824414,0.4487903726185459,0.006445641278395506,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,181,8-1-3-2-0-5-4-7-6,8,6,3.4795646806982443,18.485527572509973,True,1677.0,0.12556468069824414,0.4487903726185459,0.006360492936798332,4.263594007565581,8.061170682719519,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,0,4,4.250926950611062,8.694937136535621,True,1913.0,0.4249269506110611,0.3757571947648089,0.05074737602696545,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,1,1,4.326193594258292,6.8782956477789705,True,1941.0,0.4441935942582923,0.36930113344587767,0.07577938490070488,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,2,0,3.3443960050437203,10.957851311353895,True,1537.0,0.2703960050437205,0.462978047962341,0.03713430228282355,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,3,5,3.9893622699128155,9.551640748679283,True,1845.0,0.2993622699128157,0.3990835005900371,0.04424861668026641,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,4,3,4.09366147782739,9.529455840134768,True,1873.0,0.3476614778273904,0.38961337042592065,0.04341984494255571,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,5,6,3.7151305322600514,11.223732679003259,True,1761.0,0.1931305322600514,0.4250959298597838,0.032071086922796116,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,6,2,4.028028156003774,11.099766857144724,True,1845.0,0.33802815600377456,0.39554617065835257,0.030705805786112723,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,7,7,3.4408987946072855,13.67991880936589,True,1677.0,0.08689879460728563,0.45280386013499224,0.019405205202816363,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,182,4-1-0-5-3-6-2-7-8,8,8,3.270966264869095,18.57956236745801,True,1621.0,0.028966264869095343,0.4708725499743103,0.006530510570687941,4.326193594258292,6.8782956477789705,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,0,3,4.316560272434677,7.639852032363432,True,1941.0,0.4345602724346772,0.37012120954283556,0.0637321793345802,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,1,0,3.237063061998242,10.345963068613868,True,1493.0,0.25106306199824174,0.4745628022227582,0.043822523938396356,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,2,5,4.09366147782739,9.368277519320822,True,1873.0,0.3476614778273904,0.38961337042592065,0.04506154730654129,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,3,8,3.7924623044419676,17.95766616278563,True,1761.0,0.2704623044419673,0.41759353794837406,0.006683241477985942,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,4,1,4.263594007565582,8.20999313671312,True,1929.0,0.4055940075655818,0.3746628213912373,0.05657717851915897,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,5,4,3.9237289480891997,11.192577143313775,True,1817.0,0.28972894808919986,0.40516050632131373,0.030787143138476143,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,6,2,4.028028156003774,11.111248706960787,True,1845.0,0.33802815600377456,0.39554617065835257,0.03062473318942661,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,7,7,3.4795646806982443,18.5324914882564,True,1677.0,0.12556468069824414,0.4487903726185459,0.006292082134465853,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,183,3-0-5-8-1-4-2-7-6,8,6,3.4795646806982443,18.590239508274404,True,1677.0,0.12556468069824414,0.4487903726185459,0.006208970280796843,4.316560272434677,7.639852032363432,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,0,7,4.0540269851402115,14.748946969047159,True,1829.0,0.39602698514021123,0.3931853262272154,0.013173543340122714,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,1,3,4.0219606857419645,9.509027558903096,True,1813.0,0.3959606857419645,0.39609916913933696,0.044350771149727256,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,2,4,4.197960685741965,9.305530198962728,True,1901.0,0.3959606857419645,0.38036796357207064,0.04463246895038371,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,3,0,3.4517289480892,11.62015357378433,True,1581.0,0.2897289480892003,0.4516760940618458,0.03110367804048455,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,4,8,3.688163096527393,18.195634580821952,True,1733.0,0.22216309652739274,0.42774376753557186,0.006480674846926625,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,5,6,3.7924623044419676,18.111034842442194,True,1761.0,0.2704623044419673,0.41759353794837406,0.006451345266415555,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,6,5,3.792462304441968,18.168654545023454,True,1761.0,0.27046230444196784,0.417593537948374,0.006366317810202545,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,7,2,4.001060720271116,17.91345004271806,True,1817.0,0.3670607202711167,0.39800994878374724,0.0064350055188025215,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,184,7-3-4-0-8-6-5-2-1,8,1,4.001060720271116,17.942937646735594,True,1817.0,0.3670607202711167,0.39800994878374724,0.006391461295114889,4.197960685741965,9.305530198962728,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,0,5,4.185293628787444,9.984074219384532,True,1885.0,0.41529362878744414,0.3814790014112328,0.03828804707057358,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,1,0,3.237063061998242,10.336053049921771,True,1493.0,0.25106306199824174,0.4745628022227582,0.04392263524841843,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,2,4,4.197960685741965,9.39951461560664,True,1901.0,0.3959606857419645,0.38036796357207064,0.043676966722455586,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,3,3,4.197960685741965,9.386295533757844,True,1901.0,0.3959606857419645,0.38036796357207064,0.04381011347300358,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,4,1,4.263594007565582,8.211143307270694,True,1929.0,0.4055940075655818,0.3746628213912373,0.05656219679787838,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,5,8,3.5838638886128185,18.36806156650546,True,1705.0,0.1738638886128183,0.43814071349002703,0.00637980573245697,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,6,7,3.5838638886128185,18.42576259980586,True,1705.0,0.1738638886128183,0.43814071349002703,0.006295603253735989,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,7,2,3.9623948341801585,13.388130400261877,True,1817.0,0.32839483418015836,0.4015693120373408,0.018405493925173648,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,185,5-0-4-3-1-8-7-2-6,8,6,3.4795646806982443,18.656995734034144,True,1677.0,0.12556468069824414,0.4487903726185459,0.006114260788455466,4.263594007565582,8.211143307270694,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,0,7,3.881060720271116,17.80301107174279,True,1757.0,0.36706072027111564,0.40916071416617517,0.006785671336529785,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,2,1,3.5686952129582945,10.690169814191734,True,1625.0,0.3186952129582946,0.4396736904211742,0.03750710094295674,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,3,6,4.0010607202711155,17.777921845874374,True,1817.0,0.36706072027111564,0.39800994878374735,0.006638985855670268,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,4,3,4.132327363918349,10.881383550646412,True,1873.0,0.38632736391834865,0.38615998025831294,0.031523099190954584,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,5,2,4.132327363918349,10.920039603000497,True,1873.0,0.38632736391834865,0.38615998025831294,0.031243760734481412,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,6,5,3.792462304441968,18.150814876177485,True,1761.0,0.27046230444196784,0.417593537948374,0.006392522744848596,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,7,0,3.881060720271117,18.090000241824974,True,1757.0,0.3670607202711167,0.40916071416617505,0.006351757422887214,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,186,7-8-1-6-3-2-5-0-4,8,4,3.6881630965273935,18.381196917909946,True,1733.0,0.22216309652739327,0.4277437675355718,0.006209605335498041,4.132327363918349,10.690169814191734,0,9,logical,43,sample
spanke_benes_9x9,default,187,1-8-4-0-5-3-7-2-6,0,1,4.1018943863437185,7.1008333424870855,True,1853.0,0.39589438634371893,0.3888754810624855,0.07581012751148405,4.197960685741965,7.1008333424870855,0,9,logical,43,sample
spanke_benes_9x9,default,187,1-8-4-0-5-3-7-2-6,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.197960685741965,7.1008333424870855,0,9,logical,43,sample
