topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,172,2-6-4-1-5-3-0,6,0,2.9397952474874467,34.625352125215954,False,1325.0,0.289795247487447,0.5081834008146288,0.00017518029878344413,3.018095626265583,11.287596795267733,0,7,logical,44,sample
spanke_benes_7x7,default,173,2-6-3-1-4-5-0,0,2,2.8563960050437207,11.298679880147853,True,1293.0,0.270396005043721,0.5180365465168161,0.038414254691630616,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,173,2-6-3-1-4-5-0,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,173,2-6-3-1-4-5-0,2,3,3.0837289480891994,11.826510487837911,True,1397.0,0.2897289480891993,0.49161724101902704,0.03228316132765794,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,173,2-6-3-1-4-5-0,3,1,2.6691293613964886,16.265555022089483,True,1209.0,0.2511293613964882,0.5408627398844555,0.012780020829328121,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,173,2-6-3-1-4-5-0,4,4,2.8094972104364344,14.346163965760727,True,1313.0,0.18349721043643463,0.5236610581422316,0.01925013955860756,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,173,2-6-3-1-4-5-0,5,5,2.6395646806982445,19.219397730236416,True,1257.0,0.12556468069824414,0.5445572343313663,0.006517840956178322,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,173,2-6-3-1-4-5-0,6,0,2.9397952474874467,34.612228573626815,False,1325.0,0.289795247487447,0.5081834008146288,0.00017571046088248271,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,174,4-6-2-1-5-3-0,0,4,2.898095626265583,14.189465568702694,True,1309.0,0.2800956262655834,0.5130863221283348,0.0195543723426572,3.0150618911346796,12.919982317787419,0,7,logical,44,sample
spanke_benes_7x7,default,174,4-6-2-1-5-3-0,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.0150618911346796,12.919982317787419,0,7,logical,44,sample
spanke_benes_7x7,default,174,4-6-2-1-5-3-0,2,2,3.0150618911346796,12.919982317787419,True,1353.0,0.30906189113467963,0.4994520624859619,0.025497381326575752,3.0150618911346796,12.919982317787419,0,7,logical,44,sample
spanke_benes_7x7,default,174,4-6-2-1-5-3-0,3,1,2.6691293613964886,16.303950721696406,True,1209.0,0.2511293613964882,0.5408627398844555,0.012667531464373829,3.0150618911346796,12.919982317787419,0,7,logical,44,sample
spanke_benes_7x7,default,174,4-6-2-1-5-3-0,4,5,2.743863888612818,19.142430080230724,True,1285.0,0.1738638886128183,0.5316350566835689,0.006476950874906288,3.0150618911346796,12.919982317787419,0,7,logical,44,sample
spanke_benes_7x7,default,174,4-6-2-1-5-3-0,5,3,2.848163096527393,19.095186732154247,True,1313.0,0.22216309652739327,0.5190195183835459,0.006392415812680444,3.0150618911346796,12.919982317787419,0,7,logical,44,sample
spanke_benes_7x7,default,174,4-6-2-1-5-3-0,6,0,2.9397952474874467,34.63173442453548,False,1325.0,0.289795247487447,0.5081834008146288,0.00017492304661537956,3.0150618911346796,12.919982317787419,0,7,logical,44,sample
spanke_benes_7x7,default,175,6-2-1-0-3-5-4,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.080695212958296,11.102995236985599,0,7,logical,44,sample
spanke_benes_7x7,default,175,6-2-1-0-3-5-4,1,2,3.080695212958296,11.102995236985599,True,1381.0,0.3186952129582956,0.4919607769364813,0.038161984868987704,3.080695212958296,11.102995236985599,0,7,logical,44,sample
spanke_benes_7x7,default,175,6-2-1-0-3-5-4,2,1,3.080695212958296,11.151524566452428,True,1381.0,0.3186952129582956,0.4919607769364813,0.037737925436880426,3.080695212958296,11.102995236985599,0,7,logical,44,sample
spanke_benes_7x7,default,175,6-2-1-0-3-5-4,3,0,2.6177964183510096,14.643326230140998,True,1193.0,0.23179641835100964,0.5472935856232687,0.018788310773777798,3.080695212958296,11.102995236985599,0,7,logical,44,sample
spanke_benes_7x7,default,175,6-2-1-0-3-5-4,4,3,2.8751305322600516,12.10272006797981,True,1341.0,0.1931305322600514,0.5158066616699036,0.03178446750632967,3.080695212958296,11.102995236985599,0,7,logical,44,sample
spanke_benes_7x7,default,175,6-2-1-0-3-5-4,5,5,2.6395646806982445,19.219484586832507,True,1257.0,0.12556468069824414,0.5445572343313663,0.006517710604114935,3.080695212958296,11.102995236985599,0,7,logical,44,sample
spanke_benes_7x7,default,175,6-2-1-0-3-5-4,6,4,2.6395646806982445,19.277239186899898,True,1257.0,0.12556468069824414,0.5445572343313663,0.006431608688669412,3.080695212958296,11.102995236985599,0,7,logical,44,sample
spanke_benes_7x7,default,176,6-1-3-2-5-0-4,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.0837289480892,11.845503773190506,0,7,logical,44,sample
spanke_benes_7x7,default,176,6-1-3-2-5-0-4,1,1,2.627429740174625,12.355818868613477,True,1193.0,0.24142974017462504,0.5460809493948764,0.031744985944517,3.0837289480892,11.845503773190506,0,7,logical,44,sample
spanke_benes_7x7,default,176,6-1-3-2-5-0-4,2,3,3.0837289480892,11.845503773190506,True,1397.0,0.28972894808919986,0.491617241019027,0.03214228354092331,3.0837289480892,11.845503773190506,0,7,logical,44,sample
spanke_benes_7x7,default,176,6-1-3-2-5-0-4,3,2,3.0837289480892,11.891892197166097,True,1397.0,0.28972894808919986,0.491617241019027,0.03180078828269889,3.0837289480892,11.845503773190506,0,7,logical,44,sample
spanke_benes_7x7,default,176,6-1-3-2-5-0-4,4,5,2.743863888612818,19.142518462664857,True,1285.0,0.1738638886128183,0.5316350566835689,0.006476819065066867,3.0837289480892,11.845503773190506,0,7,logical,44,sample
spanke_benes_7x7,default,176,6-1-3-2-5-0-4,5,0,2.8324623044419677,19.100494195358596,True,1281.0,0.27046230444196784,0.5208992948911866,0.006407732157883364,3.0837289480892,11.845503773190506,0,7,logical,44,sample
spanke_benes_7x7,default,176,6-1-3-2-5-0-4,6,4,2.6395646806982445,19.37317221921287,True,1257.0,0.12556468069824414,0.5445572343313663,0.006291095965034453,3.0837289480892,11.845503773190506,0,7,logical,44,sample
spanke_benes_7x7,default,177,3-2-0-1-6-5-4,0,3,3.136695212958296,11.017643568550465,True,1409.0,0.3186952129582956,0.48565792357621324,0.03842077508109426,3.1493622699128156,10.39430075599697,0,7,logical,44,sample
spanke_benes_7x7,default,177,3-2-0-1-6-5-4,1,2,3.080695212958296,11.1561846634328,True,1381.0,0.3186952129582956,0.4919607769364813,0.03769745334227865,3.1493622699128156,10.39430075599697,0,7,logical,44,sample
spanke_benes_7x7,default,177,3-2-0-1-6-5-4,2,0,2.5104634753055297,13.463118336913224,True,1149.0,0.21246347530552986,0.5609881046736924,0.025272128362595746,3.1493622699128156,10.39430075599697,0,7,logical,44,sample
spanke_benes_7x7,default,177,3-2-0-1-6-5-4,3,1,3.1493622699128156,10.39430075599697,True,1425.0,0.2993622699128157,0.4842434700204842,0.04422152317322726,3.1493622699128156,10.39430075599697,0,7,logical,44,sample
spanke_benes_7x7,default,177,3-2-0-1-6-5-4,4,6,2.6395646806982445,19.285367485323576,True,1257.0,0.12556468069824414,0.5445572343313663,0.0064195824840074245,3.1493622699128156,10.39430075599697,0,7,logical,44,sample
spanke_benes_7x7,default,177,3-2-0-1-6-5-4,5,5,2.6395646806982445,19.343115839720113,True,1257.0,0.12556468069824414,0.5445572343313663,0.006334785995737186,3.1493622699128156,10.39430075599697,0,7,logical,44,sample
spanke_benes_7x7,default,177,3-2-0-1-6-5-4,6,4,2.6395646806982445,19.400863587799513,True,1257.0,0.12556468069824414,0.5445572343313663,0.006251110459944747,3.1493622699128156,10.39430075599697,0,7,logical,44,sample
spanke_benes_7x7,default,178,0-1-4-2-6-3-5,0,0,2.3517975892145713,11.831956677285504,True,1089.0,0.17379758921457142,0.581862329160653,0.03816142410925902,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,178,0-1-4-2-6-3-5,1,1,3.2806289135600486,8.215151195925927,True,1481.0,0.31862891356004847,0.4698260668979616,0.07086340053258867,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,178,0-1-4-2-6-3-5,2,4,2.9794297401746253,11.900116597164788,True,1369.0,0.24142974017462504,0.5035667263723774,0.03251212576767862,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,178,0-1-4-2-6-3-5,3,2,3.045063061998242,10.47252952864886,True,1397.0,0.25106306199824174,0.49601372494578155,0.04448778066837432,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,178,0-1-4-2-6-3-5,4,6,2.6395646806982445,19.218374021330916,True,1257.0,0.12556468069824414,0.5445572343313663,0.006519377507658797,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,178,0-1-4-2-6-3-5,5,3,2.8094972104364344,14.407253297065687,True,1313.0,0.18349721043643463,0.5236610581422316,0.01898125611828442,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,178,0-1-4-2-6-3-5,6,5,2.53526547278367,19.44916460208652,True,1229.0,0.07726547278366956,0.5577935046505591,0.006332234542426387,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,179,0-6-4-5-2-1-3,0,0,2.3517975892145713,11.811390082266124,True,1089.0,0.17379758921457142,0.581862329160653,0.03834257121268992,3.018095626265584,11.811390082266124,0,7,logical,44,sample
spanke_benes_7x7,default,179,0-6-4-5-2-1-3,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.018095626265584,11.811390082266124,0,7,logical,44,sample
spanke_benes_7x7,default,179,0-6-4-5-2-1-3,2,4,3.018095626265583,14.050693124004606,True,1369.0,0.2800956262655834,0.4991032954082713,0.019639079354787925,3.018095626265584,11.811390082266124,0,7,logical,44,sample
spanke_benes_7x7,default,179,0-6-4-5-2-1-3,3,5,2.8481630965273927,18.97029234530807,True,1313.0,0.22216309652739274,0.519019518383546,0.006578917734236224,3.018095626265584,11.811390082266124,0,7,logical,44,sample
spanke_benes_7x7,default,179,0-6-4-5-2-1-3,4,2,3.018095626265584,14.156211359866564,True,1369.0,0.28009562626558393,0.49910329540827125,0.019167669013129857,3.018095626265584,11.811390082266124,0,7,logical,44,sample
spanke_benes_7x7,default,179,0-6-4-5-2-1-3,5,1,3.018095626265584,14.17561478887012,True,1369.0,0.28009562626558393,0.49910329540827125,0.01908222263362013,3.018095626265584,11.811390082266124,0,7,logical,44,sample
spanke_benes_7x7,default,179,0-6-4-5-2-1-3,6,3,2.7438638886128186,19.23956444367956,True,1285.0,0.17386388861281882,0.5316350566835688,0.006333695302542586,3.018095626265584,11.811390082266124,0,7,logical,44,sample
spanke_benes_7x7,default,180,2-5-3-0-6-4-1,0,2,2.8563960050437207,11.298679880147853,True,1293.0,0.270396005043721,0.5180365465168161,0.038414254691630616,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,180,2-5-3-0-6-4-1,1,5,3.018095626265583,14.04677765517344,True,1369.0,0.2800956262655834,0.4991032954082713,0.01965679334388226,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,180,2-5-3-0-6-4-1,2,3,3.0837289480891994,11.845771130659088,True,1397.0,0.2897289480891993,0.49161724101902704,0.0321403048800348,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,180,2-5-3-0-6-4-1,3,0,2.6177964183510096,14.60158776914685,True,1193.0,0.23179641835100964,0.5472935856232687,0.018969748857229553,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,180,2-5-3-0-6-4-1,4,6,2.6395646806982445,19.26621812043338,True,1257.0,0.12556468069824414,0.5445572343313663,0.006447950872570209,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,180,2-5-3-0-6-4-1,5,4,2.743863888612818,19.199954060613624,True,1285.0,0.1738638886128183,0.5316350566835689,0.006391726819375515,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,180,2-5-3-0-6-4-1,6,1,2.9524623044419678,18.971650292642877,True,1341.0,0.27046230444196784,0.5067033429727804,0.006420794055205984,3.0837289480891994,11.298679880147853,0,7,logical,44,sample
spanke_benes_7x7,default,181,3-1-0-5-2-6-4,0,3,3.136695212958296,10.994153089649526,True,1409.0,0.3186952129582956,0.48565792357621324,0.03862915157899197,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,181,3-1-0-5-2-6-4,1,1,3.146328534781911,9.782652938383372,True,1409.0,0.328328534781911,0.48458185323991726,0.050945033561824636,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,181,3-1-0-5-2-6-4,2,0,2.5104634753055297,13.492015122819723,True,1149.0,0.21246347530552986,0.5609881046736924,0.02510453260939045,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,181,3-1-0-5-2-6-4,3,5,2.8094972104364344,14.326207246260134,True,1313.0,0.18349721043643463,0.5236610581422316,0.01933880143992276,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,181,3-1-0-5-2-6-4,4,2,2.9794297401746253,12.075629261311839,True,1369.0,0.24142974017462504,0.5035667263723774,0.031224399857321842,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,181,3-1-0-5-2-6-4,5,6,2.53526547278367,19.34306967675689,True,1229.0,0.07726547278366956,0.5577935046505591,0.006488831326199197,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,181,3-1-0-5-2-6-4,6,4,2.6395646806982445,19.40090669070514,True,1257.0,0.12556468069824414,0.5445572343313663,0.006251048419164042,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,182,4-3-0-1-6-5-2,0,4,3.0710618911346796,12.8077017052879,True,1381.0,0.30906189113467963,0.4930532330306232,0.02582995445256687,3.1493622699128156,10.380746781314274,0,7,logical,44,sample
spanke_benes_7x7,default,182,4-3-0-1-6-5-2,1,3,3.0150618911346796,12.943729834822708,True,1353.0,0.30906189113467963,0.4994520624859619,0.0253583404039627,3.1493622699128156,10.380746781314274,0,7,logical,44,sample
spanke_benes_7x7,default,182,4-3-0-1-6-5-2,2,0,2.5104634753055297,13.463118336913224,True,1149.0,0.21246347530552986,0.5609881046736924,0.025272128362595746,3.1493622699128156,10.380746781314274,0,7,logical,44,sample
spanke_benes_7x7,default,182,4-3-0-1-6-5-2,3,1,3.1493622699128156,10.380746781314274,True,1425.0,0.2993622699128157,0.4842434700204842,0.04435975050702154,3.1493622699128156,10.380746781314274,0,7,logical,44,sample
spanke_benes_7x7,default,182,4-3-0-1-6-5-2,4,6,2.6395646806982445,19.285367485323576,True,1257.0,0.12556468069824414,0.5445572343313663,0.0064195824840074245,3.1493622699128156,10.380746781314274,0,7,logical,44,sample
spanke_benes_7x7,default,182,4-3-0-1-6-5-2,5,5,2.6395646806982445,19.343115839720113,True,1257.0,0.12556468069824414,0.5445572343313663,0.006334785995737186,3.1493622699128156,10.380746781314274,0,7,logical,44,sample
spanke_benes_7x7,default,182,4-3-0-1-6-5-2,6,2,2.848163096527393,19.13350414614609,True,1313.0,0.22216309652739327,0.5190195183835459,0.006336264173980045,3.1493622699128156,10.380746781314274,0,7,logical,44,sample
spanke_benes_7x7,default,183,1-2-3-4-5-0-6,0,1,2.5760967971291464,11.604372660515573,True,1177.0,0.22209679712914615,0.552573839526693,0.038190298618771934,3.2149955917364323,9.14289937170437,0,7,logical,44,sample
spanke_benes_7x7,default,183,1-2-3-4-5-0-6,1,2,3.2149955917364323,9.14289937170437,True,1453.0,0.30899559173643204,0.476980298273152,0.058104598376536906,3.2149955917364323,9.14289937170437,0,7,logical,44,sample
spanke_benes_7x7,default,183,1-2-3-4-5-0-6,2,3,3.0450630619982406,10.426718178078927,True,1397.0,0.25106306199824074,0.49601372494578166,0.04495954174523564,3.2149955917364323,9.14289937170437,0,7,logical,44,sample
spanke_benes_7x7,default,183,1-2-3-4-5-0-6,3,4,2.8751305322600516,12.035194641788312,True,1341.0,0.1931305322600514,0.5158066616699036,0.03228252400197363,3.2149955917364323,9.14289937170437,0,7,logical,44,sample
spanke_benes_7x7,default,183,1-2-3-4-5-0-6,4,5,2.7051980025218603,14.392679690881584,True,1285.0,0.13519800252186023,0.5363894159423365,0.019507976810224308,3.2149955917364323,9.14289937170437,0,7,logical,44,sample
spanke_benes_7x7,default,183,1-2-3-4-5-0-6,5,0,2.8324623044419677,19.080711711489116,True,1281.0,0.27046230444196784,0.5208992948911866,0.006436986501528086,3.2149955917364323,9.14289937170437,0,7,logical,44,sample
spanke_benes_7x7,default,183,1-2-3-4-5-0-6,6,6,2.4309662648690953,19.46786157537258,True,1201.0,0.028966264869095343,0.5713515021288408,0.006458285144739596,3.2149955917364323,9.14289937170437,0,7,logical,44,sample
spanke_benes_7x7,default,184,3-2-0-6-5-1-4,0,3,3.1366952129582946,11.001779149482338,True,1409.0,0.3186952129582946,0.4856579235762134,0.038561379654297574,3.1366952129582946,11.001779149482338,0,7,logical,44,sample
spanke_benes_7x7,default,184,3-2-0-6-5-1-4,1,2,3.0806952129582945,11.1223662873979,True,1381.0,0.3186952129582946,0.49196077693648144,0.03799214813776572,3.1366952129582946,11.001779149482338,0,7,logical,44,sample
spanke_benes_7x7,default,184,3-2-0-6-5-1-4,2,0,2.5104634753055297,13.468210667954828,True,1149.0,0.21246347530552986,0.5609881046736924,0.025242512830203803,3.1366952129582946,11.001779149482338,0,7,logical,44,sample
spanke_benes_7x7,default,184,3-2-0-6-5-1-4,3,6,2.743863888612818,19.11283557492537,True,1285.0,0.1738638886128183,0.5316350566835689,0.00652123804622238,3.1366952129582946,11.001779149482338,0,7,logical,44,sample
spanke_benes_7x7,default,184,3-2-0-6-5-1-4,4,5,2.743863888612818,19.170541628779063,True,1285.0,0.1738638886128183,0.5316350566835689,0.006435161464648931,3.1366952129582946,11.001779149482338,0,7,logical,44,sample
spanke_benes_7x7,default,184,3-2-0-6-5-1-4,5,1,3.018095626265584,14.21389622097113,True,1369.0,0.28009562626558393,0.49910329540827125,0.018914759135898296,3.1366952129582946,11.001779149482338,0,7,logical,44,sample
spanke_benes_7x7,default,184,3-2-0-6-5-1-4,6,4,2.6395646806982445,19.401324749834338,True,1257.0,0.12556468069824414,0.5445572343313663,0.0062504467117533045,3.1366952129582946,11.001779149482338,0,7,logical,44,sample
spanke_benes_7x7,default,185,6-5-0-2-1-4-3,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.0837289480892003,11.884350439219142,0,7,logical,44,sample
spanke_benes_7x7,default,185,6-5-0-2-1-4-3,1,5,2.8837952474874466,34.52533492070724,False,1297.0,0.289795247487447,0.5147785891148036,0.0001815879321877312,3.0837289480892003,11.884350439219142,0,7,logical,44,sample
spanke_benes_7x7,default,185,6-5-0-2-1-4-3,2,0,2.5104634753055297,13.455956864680612,True,1149.0,0.21246347530552986,0.5609881046736924,0.02531383622601186,3.0837289480892003,11.884350439219142,0,7,logical,44,sample
spanke_benes_7x7,default,185,6-5-0-2-1-4-3,3,2,3.0837289480892,11.884350439219142,True,1397.0,0.28972894808919986,0.491617241019027,0.03185606004426929,3.0837289480892003,11.884350439219142,0,7,logical,44,sample
spanke_benes_7x7,default,185,6-5-0-2-1-4-3,4,1,3.0837289480892003,11.921107444273778,True,1397.0,0.2897289480892003,0.49161724101902693,0.031587580430749364,3.0837289480892003,11.884350439219142,0,7,logical,44,sample
spanke_benes_7x7,default,185,6-5-0-2-1-4-3,5,4,2.743863888612818,19.19126326172979,True,1285.0,0.1738638886128183,0.5316350566835689,0.0064045303046433326,3.0837289480892003,11.884350439219142,0,7,logical,44,sample
spanke_benes_7x7,default,185,6-5-0-2-1-4-3,6,3,2.7438638886128186,19.24897224011967,True,1285.0,0.17386388861281882,0.5316350566835688,0.006319989942077753,3.0837289480892003,11.884350439219142,0,7,logical,44,sample
spanke_benes_7x7,default,186,3-4-6-1-0-2-5,0,3,2.790762683220105,13.116966717000748,True,1265.0,0.26076268322010465,0.5259248983467941,0.02565825163236565,3.0837289480892,11.791388254875546,0,7,logical,44,sample
spanke_benes_7x7,default,186,3-4-6-1-0-2-5,1,4,3.0837289480892,11.791388254875546,True,1397.0,0.28972894808919986,0.491617241019027,0.03254530003859362,3.0837289480892,11.791388254875546,0,7,logical,44,sample
spanke_benes_7x7,default,186,3-4-6-1-0-2-5,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.0837289480892,11.791388254875546,0,7,logical,44,sample
spanke_benes_7x7,default,186,3-4-6-1-0-2-5,3,1,3.015061891134679,12.955925925257219,True,1353.0,0.3090618911346792,0.49945206248596197,0.025287227651220667,3.0837289480892,11.791388254875546,0,7,logical,44,sample
spanke_benes_7x7,default,186,3-4-6-1-0-2-5,4,0,2.725129361396489,16.295730029652603,True,1237.0,0.2511293613964887,0.5339333692977335,0.012528932252649904,3.0837289480892,11.791388254875546,0,7,logical,44,sample
spanke_benes_7x7,default,186,3-4-6-1-0-2-5,5,2,2.9137964183510094,14.34139831667552,True,1341.0,0.23179641835100964,0.5112347404038287,0.018813973436047397,3.0837289480892,11.791388254875546,0,7,logical,44,sample
spanke_benes_7x7,default,186,3-4-6-1-0-2-5,6,5,2.53526547278367,19.49769143085847,True,1229.0,0.07726547278366956,0.5577935046505591,0.006261873784320226,3.0837289480892,11.791388254875546,0,7,logical,44,sample
spanke_benes_7x7,default,187,4-1-6-2-3-0-5,0,4,3.0710618911346783,12.776764212582119,True,1381.0,0.30906189113467814,0.4930532330306234,0.026014614199418244,3.0837289480892,11.868926919665805,0,7,logical,44,sample
spanke_benes_7x7,default,187,4-1-6-2-3-0-5,1,1,2.627429740174625,12.3617355678593,True,1193.0,0.24142974017462504,0.5460809493948764,0.031701766963772145,3.0837289480892,11.868926919665805,0,7,logical,44,sample
spanke_benes_7x7,default,187,4-1-6-2-3-0-5,2,6,2.8481630965273927,18.940837671331433,True,1313.0,0.22216309652739274,0.519019518383546,0.00662368885132285,3.0837289480892,11.868926919665805,0,7,logical,44,sample
spanke_benes_7x7,default,187,4-1-6-2-3-0-5,3,2,3.0837289480892,11.868926919665805,True,1397.0,0.28972894808919986,0.491617241019027,0.03196939467725066,3.0837289480892,11.868926919665805,0,7,logical,44,sample
spanke_benes_7x7,default,187,4-1-6-2-3-0-5,4,3,2.913796418351009,14.327945707963963,True,1341.0,0.23179641835100911,0.5112347404038287,0.018872341532443493,3.0837289480892,11.868926919665805,0,7,logical,44,sample
spanke_benes_7x7,default,187,4-1-6-2-3-0-5,5,0,2.8324623044419677,19.100496487296546,True,1281.0,0.27046230444196784,0.5208992948911866,0.00640772877627912,3.0837289480892,11.868926919665805,0,7,logical,44,sample
spanke_benes_7x7,default,187,4-1-6-2-3-0-5,6,5,2.53526547278367,19.51693356536971,True,1229.0,0.07726547278366956,0.5577935046505591,0.006234190890109834,3.0837289480892,11.868926919665805,0,7,logical,44,sample
spanke_benes_7x7,default,188,3-1-0-2-6-5-4,0,3,3.136695212958296,10.984376355965113,True,1409.0,0.3186952129582956,0.48565792357621324,0.03871621055849821,3.146328534781911,9.776479318313031,0,7,logical,44,sample
spanke_benes_7x7,default,188,3-1-0-2-6-5-4,1,1,3.146328534781911,9.776479318313031,True,1409.0,0.328328534781911,0.48458185323991726,0.05101750487955642,3.146328534781911,9.776479318313031,0,7,logical,44,sample
spanke_benes_7x7,default,188,3-1-0-2-6-5-4,2,0,2.5104634753055297,13.492015122819723,True,1149.0,0.21246347530552986,0.5609881046736924,0.02510453260939045,3.146328534781911,9.776479318313031,0,7,logical,44,sample
spanke_benes_7x7,default,188,3-1-0-2-6-5-4,3,2,3.045063061998242,10.52630933794375,True,1397.0,0.25106306199824174,0.49601372494578155,0.04394027392579942,3.146328534781911,9.776479318313031,0,7,logical,44,sample
spanke_benes_7x7,default,188,3-1-0-2-6-5-4,4,6,2.6395646806982445,19.285367485323576,True,1257.0,0.12556468069824414,0.5445572343313663,0.0064195824840074245,3.146328534781911,9.776479318313031,0,7,logical,44,sample
spanke_benes_7x7,default,188,3-1-0-2-6-5-4,5,5,2.6395646806982445,19.343115839720113,True,1257.0,0.12556468069824414,0.5445572343313663,0.006334785995737186,3.146328534781911,9.776479318313031,0,7,logical,44,sample
spanke_benes_7x7,default,188,3-1-0-2-6-5-4,6,4,2.6395646806982445,19.400863587799513,True,1257.0,0.12556468069824414,0.5445572343313663,0.006251110459944747,3.146328534781911,9.776479318313031,0,7,logical,44,sample
spanke_benes_7x7,default,189,3-0-6-4-5-2-1,0,3,3.136695212958296,10.957578261221677,True,1409.0,0.3186952129582956,0.48565792357621324,0.03895584710035159,3.136695212958296,10.957578261221677,0,7,logical,44,sample
spanke_benes_7x7,default,189,3-0-6-4-5-2-1,1,0,2.403130532260051,12.592228032584835,True,1105.0,0.1931305322600514,0.5750252914566618,0.03165659087576348,3.136695212958296,10.957578261221677,0,7,logical,44,sample
spanke_benes_7x7,default,189,3-0-6-4-5-2-1,2,6,2.8481630965273927,18.940837671331433,True,1313.0,0.22216309652739274,0.519019518383546,0.00662368885132285,3.136695212958296,10.957578261221677,0,7,logical,44,sample
spanke_benes_7x7,default,189,3-0-6-4-5-2-1,3,4,2.913796418351009,14.222246669900144,True,1341.0,0.23179641835100911,0.5112347404038287,0.019337293598270702,3.136695212958296,10.957578261221677,0,7,logical,44,sample
spanke_benes_7x7,default,189,3-0-6-4-5-2-1,4,5,2.743863888612818,19.094578932227087,True,1285.0,0.1738638886128183,0.5316350566835689,0.006548709384090598,3.136695212958296,10.957578261221677,0,7,logical,44,sample
spanke_benes_7x7,default,189,3-0-6-4-5-2-1,5,2,2.9524623044419678,18.904901392581856,True,1341.0,0.27046230444196784,0.5067033429727804,0.006520240729050644,3.136695212958296,10.957578261221677,0,7,logical,44,sample
spanke_benes_7x7,default,189,3-0-6-4-5-2-1,6,1,2.9524623044419678,18.93421770792932,True,1341.0,0.27046230444196784,0.5067033429727804,0.00647637516557935,3.136695212958296,10.957578261221677,0,7,logical,44,sample
spanke_benes_7x7,default,190,0-6-4-2-3-1-5,0,0,2.3517975892145713,11.811372236332902,True,1089.0,0.17379758921457142,0.581862329160653,0.03834272876946301,3.0837289480892,11.811372236332902,0,7,logical,44,sample
spanke_benes_7x7,default,190,0-6-4-2-3-1-5,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.0837289480892,11.811372236332902,0,7,logical,44,sample
spanke_benes_7x7,default,190,0-6-4-2-3-1-5,2,4,3.018095626265583,14.088422259903268,True,1369.0,0.2800956262655834,0.4991032954082713,0.01946920470227974,3.0837289480892,11.811372236332902,0,7,logical,44,sample
