topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,162,5-9-8-7-2-0-3-1-4-6,8,4,5.430095626265584,15.733408572230127,True,1225.0,0.2800956262655834,0.28641149049496684,0.007649791179624923,5.927429740174626,9.707210182324989,53,10,logical,42,sample
padded_benes_16x16,default,162,5-9-8-7-2-0-3-1-4-6,9,6,5.338095626265584,13.26037494955743,True,1229.0,0.2800956262655834,0.29254348947350717,0.013808704703783233,5.927429740174626,9.707210182324989,53,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,0,9,4.587429740174626,12.332953821348848,True,1073.0,0.24142974017462554,0.3477419026277995,0.02032177524536718,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,1,4,4.7194297401746255,11.002480452739336,True,1089.0,0.24142974017462504,0.3373315998111189,0.026779901834330752,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,2,2,5.208763854083667,8.791150029233854,True,1153.0,0.20276385408366693,0.301386374754167,0.03981150647382351,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,3,3,5.224763854083667,8.781248014931096,True,1161.0,0.20276385408366693,0.30027806914413596,0.039755645842696634,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,4,8,5.194095626265584,13.342437974869592,True,1257.0,0.2800956262655834,0.30240602344895,0.014007048740936306,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,5,0,5.351429740174625,10.393054514138488,True,1305.0,0.24142974017462504,0.2916466726393638,0.026641064534992605,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,6,7,5.476096797129146,9.303696690998466,True,1377.0,0.22209679712914568,0.2833937840970822,0.033267537200307035,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,7,6,4.828096797129146,10.02328620429996,True,1353.0,0.22209679712914568,0.3289957746658474,0.03272364705350691,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,8,1,5.066095626265584,13.595637070665836,True,1193.0,0.2800956262655834,0.3114515075492919,0.013609016176545757,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,163,9-4-2-3-8-0-7-6-1-5,9,5,5.218095626265583,15.986414590628543,True,1169.0,0.2800956262655834,0.3007394750895558,0.007577901891449513,5.476096797129146,8.781248014931096,46,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,0,4,4.092096797129146,10.774333627873778,True,985.0,0.22209679712914615,0.38975376602762385,0.03261046244296346,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,1,0,4.340096797129146,9.714874108987425,True,1009.0,0.22209679712914568,0.36812076874189786,0.039309987831963454,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,2,3,5.212096797129147,9.571239741939493,True,1145.0,0.22209679712914668,0.3011551679774779,0.03324040802475162,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,3,9,5.466095626265583,13.008785349749674,True,1293.0,0.2800956262655829,0.2840471508186933,0.01420731149289837,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,4,5,6.068096797129147,8.681954938833798,True,1473.0,0.22209679712914668,0.2472807562741056,0.03349614488569951,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,5,2,5.858762683220105,10.961555519106113,True,1349.0,0.26076268322010465,0.2594918556162363,0.020795443158191186,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,6,7,5.476096797129146,9.307541814111945,True,1377.0,0.22209679712914568,0.2833937840970822,0.03323809607894243,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,7,6,4.828096797129146,10.030890231614594,True,1353.0,0.22209679712914568,0.3289957746658474,0.03266640161177912,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,8,1,5.346095626265583,13.142109496035681,True,1233.0,0.2800956262655829,0.2920051004780051,0.014163790284407977,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,164,4-0-3-9-5-2-7-6-1-8,9,8,5.548096797129146,12.91462414517165,True,1313.0,0.22209679712914568,0.2787342394333282,0.014247147015009606,6.068096797129147,8.681954938833798,49,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,0,3,3.8714297401746247,11.937078139202399,True,965.0,0.24142974017462454,0.41006908198530495,0.026251203101590265,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,1,0,4.340096797129146,9.705439648552849,True,1009.0,0.22209679712914568,0.36812076874189786,0.039395476288086116,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,2,5,4.8147626832201045,12.056937775575525,True,1077.0,0.26076268322010415,0.3300074404133502,0.020550857796511512,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,3,2,5.212096797129146,9.534406998925535,True,1145.0,0.22209679712914568,0.30115516797747793,0.033523520519309034,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,4,7,5.899429740174625,9.735352338273316,True,1429.0,0.24142974017462454,0.2570733316343459,0.027322585405049237,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,5,6,5.763429740174624,9.903259405799503,True,1461.0,0.24142974017462454,0.26525099762399085,0.02712258540504924,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,6,4,4.958762683220105,12.029216462356445,True,1349.0,0.26076268322010465,0.31924472624481093,0.020007926597525143,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,7,9,5.0534285693110625,13.54560431130011,True,1277.0,0.29942856931106215,0.3123612434973506,0.013806916931096886,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,8,8,5.535429740174626,15.597773005374416,True,1297.0,0.24142974017462554,0.27954840970196027,0.007703351686175186,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,165,3-0-5-2-7-6-4-9-8-1,9,1,5.3000944554020215,24.492198368837066,False,1281.0,0.33809445540202127,0.2951145041042525,0.0010489884770577447,5.899429740174625,9.534406998925535,43,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,0,9,4.587429740174626,12.326799522705844,True,1073.0,0.24142974017462554,0.3477419026277995,0.02035059323300884,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,1,0,4.340096797129146,10.507218847935334,True,1009.0,0.22209679712914568,0.36812076874189786,0.03275430852527289,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,2,6,5.1320967971291465,9.632554346715935,True,1105.0,0.22209679712914615,0.30675406056984994,0.03338373202721906,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,3,4,5.078762683220104,11.750849857491055,True,1109.0,0.26076268322010415,0.31054442116007724,0.020750986407785353,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,4,5,5.692096797129146,9.058109202473812,True,1385.0,0.22209679712914568,0.269643726370203,0.03349495510648716,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,5,8,4.709428569311062,14.003215161030004,True,1305.0,0.29942856931106215,0.3381093206145819,0.013450413224444792,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,6,7,5.658762683220105,11.273384786001943,True,1449.0,0.26076268322010465,0.2717213300024632,0.02026680332885549,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,7,2,5.591429740174625,10.157617993500814,True,1425.0,0.24142974017462504,0.2759669196400503,0.026613085340956896,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,8,1,4.587429740174626,12.394271923231987,True,1073.0,0.24142974017462554,0.3477419026277995,0.020036867840136842,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,166,9-0-6-4-5-8-7-2-1-3,9,3,5.094095626265583,11.927712319919104,True,1357.0,0.2800956262655834,0.30944996461880003,0.019852682880596557,5.692096797129146,9.058109202473812,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,0,0,3.512763854083667,10.633037131431106,True,905.0,0.20276385408366693,0.44537272257808835,0.03849638078195632,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,1,1,4.352763854083667,9.716314720090875,True,1025.0,0.20276385408366693,0.3670486360637145,0.039182500028620025,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,2,9,5.3787626832201045,11.55613067799452,True,1309.0,0.26076268322010415,0.2898169166361541,0.020253993388576603,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,3,3,5.111429740174626,10.610509286029476,True,1185.0,0.24142974017462554,0.3082173101491836,0.026779724040196004,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,4,5,5.138762683220104,11.787551362059908,True,1289.0,0.26076268322010465,0.3062835919674029,0.0202940438985163,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,5,4,6.068096797129146,8.65259134859082,True,1473.0,0.22209679712914568,0.24728075627410567,0.03372338692439132,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,6,6,4.8154297401746256,11.009639207005531,True,1337.0,0.24142974017462554,0.329956756634848,0.026151289308716533,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,7,8,5.338095626265584,13.228532397167951,True,1229.0,0.2800956262655834,0.29254348947350717,0.01391032246055068,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,8,7,5.3380956262655825,13.150150003720388,True,1229.0,0.2800956262655829,0.2925434894735072,0.0141636581759656,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,167,0-1-9-3-5-4-6-8-7-2,9,2,5.378762683220104,11.5324927923573,True,1309.0,0.26076268322010365,0.28981691663615416,0.02036453286675423,6.068096797129146,8.65259134859082,42,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,0,4,4.092096797129146,10.781527650067837,True,985.0,0.22209679712914615,0.38975376602762385,0.03255648842266363,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,1,6,4.614762683220104,12.293209548303425,True,1077.0,0.26076268322010415,0.34556021192602515,0.02037993417028565,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,2,1,4.991429740174624,10.695925701376336,True,1125.0,0.24142974017462454,0.3168524181980629,0.02699382672805741,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,3,8,5.3787626832201045,11.477949615485148,True,1309.0,0.26076268322010465,0.28981691663615405,0.020621904444009968,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,4,9,5.130762683220104,11.725990223593389,True,1185.0,0.26076268322010415,0.30684830715610395,0.020621711622630098,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,5,3,5.935429740174626,9.714622805315797,True,1397.0,0.24142974017462504,0.25495117977289455,0.027226683661880212,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,6,0,5.574095626265583,12.922557732704727,True,1397.0,0.2800956262655834,0.27707059502024195,0.014136264550653308,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,7,7,5.527429740174625,10.189808392007254,True,1393.0,0.24142974017462554,0.2800638314779748,0.026808726665544017,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,8,2,5.046095626265583,13.516335035032602,True,1133.0,0.2800956262655829,0.3128891023900295,0.013923772984799571,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,168,4-6-1-8-9-3-0-7-2-5,9,5,5.2580956262655825,13.326955086804087,True,1289.0,0.2800956262655829,0.2979822790090147,0.013851440113429722,5.935429740174626,9.714622805315797,47,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,0,6,4.299429740174625,10.53834564353448,True,1029.0,0.24142974017462504,0.3715840175424408,0.03282633986575479,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,1,7,4.627429740174625,11.131387454265017,True,1093.0,0.24142974017462504,0.34455378570141404,0.026553286450364668,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,2,4,4.963429740174625,10.734710713587361,True,1061.0,0.24142974017462504,0.3189018406901121,0.026926875022224583,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,3,0,5.455429740174624,10.181567032682523,True,1157.0,0.24142974017462454,0.2847456026666408,0.027308655743637496,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,4,9,4.709428569311062,14.086856922573043,True,1305.0,0.2994285693110627,0.3381093206145818,0.013193847220357251,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,5,3,5.710095626265583,12.734417544075649,True,1365.0,0.2800956262655834,0.26852853183509384,0.014307003485785563,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,6,2,5.605428569311062,15.509351688504989,True,1353.0,0.2994285693110627,0.27507881390618794,0.007736098205135485,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,7,1,5.574095626265583,12.931437313770513,True,1397.0,0.2800956262655834,0.27707059502024195,0.014107391084274199,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,8,8,5.320763854083667,11.583898557712091,True,1209.0,0.20276385408366693,0.293713301211184,0.020395471926646716,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,169,6-7-4-0-9-3-2-1-8-5,9,5,4.722095626265583,12.356501930621553,True,1321.0,0.2800956262655829,0.3371245947251186,0.019594773345108323,5.710095626265583,10.181567032682523,44,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,0,2,3.820096797129146,11.055954298246835,True,949.0,0.22209679712914568,0.41494479409124063,0.03253830235791007,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,1,0,4.340096797129146,10.48864399092103,True,1009.0,0.22209679712914568,0.36812076874189786,0.032894699334510356,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,2,7,4.983429740174625,10.701489322445639,True,1121.0,0.24142974017462504,0.3174366198263112,0.027008974431859387,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,3,3,5.024763854083667,9.000196683847308,True,1161.0,0.20276385408366693,0.3144297385544267,0.03958256614802253,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,4,5,5.492096797129146,9.276633159201964,True,1385.0,0.22209679712914568,0.2823516436850648,0.033352393369594814,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,5,6,4.971429740174626,10.82501211930099,True,1365.0,0.24142974017462554,0.31831494250966746,0.026324238327800314,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,6,9,5.002095626265584,11.91216282252714,True,1261.0,0.2800956262655834,0.31607521161455615,0.020350456471282093,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,7,8,5.102095626265584,13.452031101239804,True,1261.0,0.2800956262655834,0.3088804614112286,0.013950421423130863,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,8,1,5.248761512356542,15.947225650472678,True,1265.0,0.3187615123565415,0.29862340888032607,0.007592788169710206,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,170,2-0-7-3-5-6-9-8-1-4,9,4,5.206762683220104,11.725802906005134,True,1273.0,0.26076268322010365,0.30152528156381503,0.020264852222331976,5.492096797129146,9.000196683847308,38,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,0,2,3.820096797129146,11.082328330929174,True,949.0,0.22209679712914568,0.41494479409124063,0.03234130106115209,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,1,9,5.076096797129146,10.638450367566925,True,1177.0,0.22209679712914668,0.31073510518495984,0.026825342986837798,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,2,0,4.940096797129145,9.834056653611327,True,1109.0,0.22209679712914568,0.32061978628083554,0.03331076870535167,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,3,1,5.468096797129146,9.254250381255634,True,1173.0,0.22209679712914568,0.28391629584260236,0.03371050683544654,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,4,6,5.9507626832201055,10.878861365119949,True,1445.0,0.26076268322010465,0.2540526513582916,0.02075093142335788,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,5,8,5.230762683220105,11.658887593401062,True,1185.0,0.26076268322010465,0.29986358694022597,0.0204660943696498,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,6,4,5.256096797129146,9.534960026986335,True,1317.0,0.22209679712914568,0.2981194561486204,0.033181370327000206,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,7,5,4.984096797129146,9.859597624088929,True,1381.0,0.22209679712914568,0.31738786672150965,0.032781631033762734,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,8,3,5.058762683220104,13.557893897380723,True,1149.0,0.26076268322010415,0.3119778290802777,0.013751001895619936,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,171,2-9-0-1-6-8-4-5-3-7,9,7,5.4894285693110625,15.634327927537884,True,1245.0,0.29942856931106215,0.2825251687976613,0.00772012532114672,5.9507626832201055,9.254250381255634,48,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,0,2,3.820096797129146,11.078825802965458,True,949.0,0.22209679712914568,0.41494479409124063,0.03236739441630224,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,1,6,4.614762683220104,12.299395819724307,True,1077.0,0.26076268322010415,0.34556021192602515,0.02035092480950062,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,2,3,5.012096797129146,9.808749771445791,True,1145.0,0.22209679712914668,0.31534817378228114,0.03295454677439208,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,3,0,4.991429740174626,10.750926822595277,True,1125.0,0.24142974017462554,0.31685241819806287,0.02665411969862519,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,4,7,5.307429740174626,10.43287289353401,True,1333.0,0.24142974017462554,0.29461647295168164,0.026666728336527928,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,5,8,5.206762683220105,11.671156074698317,True,1273.0,0.26076268322010415,0.30152528156381503,0.020521453799203688,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,6,4,4.958762683220105,12.041688603260317,True,1349.0,0.26076268322010465,0.31924472624481093,0.01995054992941192,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,7,9,5.289428569311063,15.89850354167243,True,1245.0,0.2994285693110627,0.29584016979093036,0.00760688391772285,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,8,5,5.030762683220104,11.901887028983092,True,1185.0,0.26076268322010365,0.31399572240605356,0.02026445969530769,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,172,2-6-3-0-7-8-4-9-5-1,9,1,5.078762683220106,11.88397056191965,True,1209.0,0.26076268322010465,0.3105444211600771,0.020124573052818444,5.307429740174626,9.808749771445791,40,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,0,0,3.512763854083667,10.6393005526718,True,905.0,0.20276385408366693,0.44537272257808835,0.03844090108534459,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,1,4,4.7194297401746255,10.07725520472725,True,1089.0,0.24142974017462504,0.3373315998111189,0.03313839768651991,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,2,1,5.455429740174626,10.20884792830583,True,1157.0,0.24142974017462554,0.28474560266664073,0.027137649760917724,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,3,3,5.111429740174626,10.61053023859527,True,1185.0,0.24142974017462554,0.3082173101491836,0.026779594841553216,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,4,5,5.138762683220104,11.787578249825557,True,1289.0,0.26076268322010465,0.3062835919674029,0.020293918255702485,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,5,6,4.971429740174626,10.829884314974489,True,1365.0,0.24142974017462554,0.31831494250966746,0.026294722658380686,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,6,9,5.438095626265584,12.993219517483066,True,1229.0,0.2800956262655834,0.2858843866618056,0.014350547998927168,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,7,2,5.818095626265583,12.574210527833396,True,1369.0,0.2800956262655834,0.2619331328655068,0.014480027430988238,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,8,8,5.535429740174626,15.59770049074743,True,1297.0,0.24142974017462554,0.27954840970196027,0.007703480310958807,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,173,0-4-1-3-5-6-9-2-8-7,9,7,5.4894285693110625,15.634328743977637,True,1245.0,0.29942856931106215,0.2825251687976613,0.007720123869823506,5.818095626265583,10.07725520472725,47,10,logical,42,sample
padded_benes_16x16,default,174,4-7-1-3-6-2-8-5-0-9,0,4,4.092096797129146,10.77811406518784,True,985.0,0.22209679712914615,0.38975376602762385,0.0325820881087948,5.922762683220105,9.568483730738732,48,10,logical,42,sample
padded_benes_16x16,default,174,4-7-1-3-6-2-8-5-0-9,1,7,4.627429740174625,10.18028525039961,True,1093.0,0.24142974017462504,0.34455378570141404,0.03305434083488631,5.922762683220105,9.568483730738732,48,10,logical,42,sample
padded_benes_16x16,default,174,4-7-1-3-6-2-8-5-0-9,2,1,5.455429740174626,10.213077419014153,True,1157.0,0.24142974017462554,0.28474560266664073,0.027111233913967536,5.922762683220105,9.568483730738732,48,10,logical,42,sample
padded_benes_16x16,default,174,4-7-1-3-6-2-8-5-0-9,3,3,5.111429740174626,10.624210590921283,True,1185.0,0.24142974017462554,0.3082173101491836,0.026695371370616356,5.922762683220105,9.568483730738732,48,10,logical,42,sample
padded_benes_16x16,default,174,4-7-1-3-6-2-8-5-0-9,4,6,5.256096797129147,9.568483730738732,True,1317.0,0.22209679712914668,0.29811945614862034,0.032926225426012035,5.922762683220105,9.568483730738732,48,10,logical,42,sample
padded_benes_16x16,default,174,4-7-1-3-6-2-8-5-0-9,5,2,5.922762683220105,10.838491102591377,True,1381.0,0.26076268322010415,0.25569588078610983,0.021080194877048177,5.922762683220105,9.568483730738732,48,10,logical,42,sample
padded_benes_16x16,default,174,4-7-1-3-6-2-8-5-0-9,6,8,5.386762683220105,11.466607300609319,True,1213.0,0.26076268322010465,0.28928354555034363,0.020637781096799136,5.922762683220105,9.568483730738732,48,10,logical,42,sample
