topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,4,2,4.8007920100874415,6.495220440567628,True,2130.0,0.5407920100874413,0.3310707395788042,0.07419912005951182,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,5,13,4.916789668360315,9.40973460671853,True,2130.0,0.6567896683603156,0.3223450705487167,0.03692730151625975,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,6,4,4.8394578961784,7.351354568366326,True,2130.0,0.5794578961784004,0.32813624984198064,0.060383565512194426,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,7,10,4.890790839223879,7.791067779152882,True,2146.0,0.5987908392238788,0.3242805613057387,0.053927978149336586,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,8,11,4.82679083922388,7.818335404533733,True,2114.0,0.5987908392238799,0.3290947211773463,0.054386032217838706,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,9,3,4.878123782269358,8.289962525758167,True,2130.0,0.6181237822693584,0.32522777034703626,0.04821602117594514,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,10,8,4.878123782269357,8.322955598483382,True,2130.0,0.6181237822693573,0.32522777034703637,0.047851115000672656,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,11,14,4.416259893656539,9.326590378412222,True,1986.0,0.4442598936565394,0.36172123973150316,0.042239130811653765,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,12,7,4.865456725314837,8.894810746203166,True,2114.0,0.6374567253148365,0.32617774614365325,0.04207007176419829,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,13,12,4.743158688263825,7.432981645664583,True,2106.0,0.5311586882638253,0.3354935160689605,0.060587909300234735,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,14,1,4.942788497496752,12.261484552563518,True,2114.0,0.7147884974967528,0.3204211319009406,0.01903586845477445,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,158,9-0-15-6-2-13-4-10-11-3-8-14-7-12-1-5,15,5,4.80782340349122,10.390940187599835,True,2090.0,0.6278234034912201,0.33053515709785486,0.030208116039432336,4.942788497496752,6.495220440567628,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,0,12,4.955455554451275,11.364769474351547,True,2130.0,0.6954555544512755,0.31948792194523606,0.023333371577582755,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,1,3,4.281893215480155,8.389235274960285,True,1914.0,0.45389321548015454,0.37308748269726716,0.054061382914860456,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,2,5,4.78812495313292,6.953830830464346,True,2114.0,0.5601249531329204,0.3320377824276738,0.06695830043014643,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,3,13,4.916789668360315,9.541542105207713,True,2130.0,0.6567896683603156,0.3223450705487167,0.03582340167210972,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,4,9,4.865456725314837,8.885997817975507,True,2114.0,0.6374567253148365,0.32617774614365325,0.042155529207535694,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,5,11,4.916789668360315,9.544356712394114,True,2130.0,0.6567896683603156,0.3223450705487167,0.03580019250365062,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,6,2,4.705157517400261,9.006147916008713,True,2058.0,0.5891575174002619,0.33844199644665013,0.04254705029444225,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,7,14,4.890790839223879,7.682721178077372,True,2146.0,0.5987908392238788,0.3242805613057387,0.05529028114319701,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,8,1,4.692490460445741,9.744199823963433,True,2042.0,0.6084904604457411,0.3394305704077234,0.03600236010850714,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,9,10,4.929456725314837,8.82189708730996,True,2146.0,0.6374567253148365,0.32140625722131955,0.04215650697813517,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,10,8,4.916789668360316,9.546278833960999,True,2130.0,0.656789668360316,0.3223450705487167,0.0357843513867179,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,11,0,4.50522381679851,14.70945292532701,True,1958.0,0.5892238167985095,0.3543868662272179,0.011982083059615432,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,12,4,4.878123782269357,8.224851207941093,True,2130.0,0.6181237822693573,0.32522777034703637,0.048944342753112685,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,13,7,4.878123782269356,8.30072611595708,True,2130.0,0.6181237822693566,0.3252277703470364,0.04809667015342761,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,14,15,3.895063061998242,9.806378643597531,True,1822.0,0.25106306199824174,0.40784363960953707,0.04264379328416879,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,159,12-3-5-13-9-11-2-14-1-10-8-0-4-7-15-6,15,6,4.929456725314838,8.88209876019318,True,2146.0,0.6374567253148377,0.32140625722131944,0.04157616730535807,4.955455554451275,6.953830830464346,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,0,15,4.928488118718616,28.740173833310223,False,2102.0,0.7244881187186165,0.3214779484245883,0.00042966878600850814,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,1,11,4.78248928958218,12.713607922068162,True,2058.0,0.66648928958218,0.3324689340899715,0.017798781794949932,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,2,8,4.916789668360316,9.558553670825136,True,2130.0,0.6567896683603167,0.32234507054871664,0.03568335380617525,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,3,5,4.532191252531167,9.961647864813274,True,1986.0,0.5601912525311671,0.3521931255641869,0.035531708315084856,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,4,6,4.878123782269356,8.264503295943005,True,2130.0,0.6181237822693566,0.3252277703470364,0.04849950344652124,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,5,12,4.929456725314837,8.820538882127307,True,2146.0,0.6374567253148365,0.32140625722131955,0.04216969299426881,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,6,14,4.589890873753031,12.878005830301644,True,2010.0,0.5698908737530307,0.3475448941798737,0.01791473257679387,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,7,1,4.532191252531168,9.999742159072332,True,1986.0,0.5601912525311677,0.35219312556418686,0.035221403591459276,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,8,13,4.756490460445741,9.73543661836997,True,2074.0,0.6084904604457422,0.3344652126365388,0.035547355060695084,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,9,2,4.929456725314838,8.903543024006318,True,2146.0,0.6374567253148377,0.32140625722131944,0.04137138166073001,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,10,4,4.916789668360315,9.53558010830223,True,2130.0,0.6567896683603156,0.3223450705487167,0.03587261382805786,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,11,0,4.50522381679851,14.662815099894328,True,1958.0,0.5892238167985095,0.3543868662272179,0.012111449099860708,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,12,7,4.826790839223879,7.804476580471459,True,2114.0,0.5987908392238793,0.32909472117734634,0.05455986135370884,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,13,9,4.8394578961784,7.252923659746449,True,2130.0,0.5794578961784009,0.3281362498419806,0.06176775892174241,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,14,10,4.512559101571113,9.2145209223899,True,2010.0,0.4925591015711123,0.35378880785669226,0.042392789789002516,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,160,15-11-8-5-6-12-14-1-13-2-4-0-7-9-10-3,15,3,4.955455554451275,11.355101071421762,True,2130.0,0.6954555544512755,0.31948792194523606,0.023385374941427773,4.955455554451275,7.252923659746449,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,0,14,4.994121440542234,14.110801923961432,True,2130.0,0.7341214405422334,0.3166560980601652,0.012288748710826157,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,1,5,4.493525366440209,8.680305998123556,True,1986.0,0.5215253664402089,0.3553427535399,0.048152280870013414,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,2,13,4.942788497496754,12.521310220941182,True,2114.0,0.7147884974967544,0.3204211319009405,0.017930406194405814,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,3,12,5.0067884974967525,12.3954724661668,True,2146.0,0.7147884974967528,0.315733853570574,0.018187537577560614,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,4,7,4.8654567253148375,8.95511300783714,True,2114.0,0.6374567253148377,0.32617774614365314,0.04148996100826883,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,5,4,4.583524195576647,10.66629030302674,True,2002.0,0.5795241955766465,0.3480547623158867,0.02985510137110253,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,6,11,4.9041226114057945,10.25700687564691,True,2114.0,0.6761226114057945,0.3232866261079277,0.030471024144396924,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,7,6,4.929456725314837,8.839464293871131,True,2146.0,0.6374567253148371,0.3214062572213195,0.04198632837635156,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,8,0,4.242258722792976,11.933788873301985,True,1870.0,0.502258722792976,0.3765079299903212,0.024120996207689642,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,9,10,4.929456725314837,8.783882253918257,True,2146.0,0.6374567253148371,0.3214062572213195,0.042527132674766495,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,10,9,4.8654567253148375,8.884259280349571,True,2114.0,0.6374567253148377,0.32617774614365314,0.04217240799553513,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,11,3,4.955455554451275,11.304624034394426,True,2130.0,0.6954555544512755,0.31948792194523606,0.0236587634001745,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,12,2,4.955455554451274,11.216651221284476,True,2130.0,0.6954555544512739,0.3194879219452362,0.024142893712134857,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,13,8,4.890790839223878,7.743389391228853,True,2146.0,0.5987908392238782,0.32428056130573873,0.054523280352804834,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,14,1,4.942788497496752,12.390472769478132,True,2114.0,0.7147884974967528,0.3204211319009406,0.01847880460697166,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,161,14-5-13-12-7-4-11-6-0-10-9-3-2-8-1-15,15,15,3.9077301189527627,9.205706558225861,True,1838.0,0.23173011895276238,0.40665581612674634,0.048826582987826744,5.0067884974967525,7.743389391228853,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,0,2,4.070261064520102,8.114457511452116,True,1842.0,0.38626106452010167,0.39171832929964073,0.060468353373578566,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,1,8,4.890790839223879,7.759643243405438,True,2146.0,0.5987908392238788,0.3242805613057387,0.05431960356730147,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,2,5,4.78812495313292,6.929298215748446,True,2114.0,0.56012495313292,0.33203778242767384,0.0673376076915059,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,3,6,4.85212495313292,6.888191802873625,True,2146.0,0.56012495313292,0.3271805700047511,0.06698357526512128,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,4,4,4.839457896178399,7.301139206044924,True,2130.0,0.5794578961783998,0.3281362498419807,0.061085803356322035,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,5,9,4.800792010087441,6.543371246650778,True,2130.0,0.5407920100874408,0.33107073957880423,0.07338100819744829,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,6,11,4.78812495313292,6.90759475017286,True,2114.0,0.56012495313292,0.33203778242767384,0.06767496341591385,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,7,13,4.839457896178399,7.271917171901599,True,2130.0,0.5794578961783998,0.3281362498419807,0.06149821255477257,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,8,7,4.826790839223879,7.847111719321233,True,2114.0,0.5987908392238793,0.32909472117734634,0.054026862082195565,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,9,0,4.293591665838456,13.145014032987527,True,1886.0,0.5215916658384558,0.3720838612988339,0.018035966921132074,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,10,10,4.800792010087441,6.549422320575045,True,2130.0,0.5407920100874408,0.33107073957880423,0.0732788368071526,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,11,3,4.916789668360316,9.459677297409968,True,2130.0,0.6567896683603167,0.32234507054871664,0.036505079907476805,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,12,1,4.904122611405794,10.201610718116195,True,2114.0,0.6761226114057941,0.32328662610792774,0.030862184771441547,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,13,12,4.774793180951003,5.573283035376785,True,2146.0,0.4827931809510038,0.33305862279750653,0.09229801868962778,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,14,15,3.895063061998242,9.72198440605153,True,1822.0,0.25106306199824174,0.40784363960953707,0.043480572447393694,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,162,2-8-5-6-4-9-11-13-7-0-10-3-1-12-15-14,15,14,4.774793180951004,5.506766974327127,True,2146.0,0.4827931809510049,0.3330586227975064,0.09372252585514436,4.916789668360316,5.506766974327127,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,0,1,3.6729955917364316,8.925770371332916,True,1682.0,0.30899559173643154,0.42924025166635965,0.05496970467123296,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,1,6,4.85212495313292,6.8965082596219185,True,2146.0,0.5601249531329204,0.32718057000475104,0.06685542881209326,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,2,3,4.749459067041962,6.222825329708827,True,2114.0,0.5214590670419625,0.3350071631810677,0.07994136513856301,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,3,15,4.793523024713083,14.02498480765136,True,2078.0,0.6375230247130828,0.3316253318113489,0.013126508277584966,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,4,5,4.78812495313292,6.94323283206479,True,2114.0,0.5601249531329204,0.3320377824276738,0.06712189691489685,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,5,11,4.878123782269357,8.27340760610414,True,2130.0,0.6181237822693573,0.32522777034703637,0.04840016711427622,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,6,10,4.878123782269358,8.355583519547041,True,2130.0,0.6181237822693584,0.32522777034703626,0.04749296349696534,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,7,9,4.878123782269357,8.33697442084305,True,2130.0,0.6181237822693577,0.3252277703470363,0.04769690287248237,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,8,2,4.878123782269357,8.131239030761746,True,2130.0,0.6181237822693573,0.32522777034703637,0.05001079042868307,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,9,8,4.890790839223878,7.767268378269109,True,2146.0,0.5987908392238782,0.32428056130573873,0.05422431548015793,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,10,4,4.878123782269357,8.25221749355325,True,2130.0,0.6181237822693573,0.32522777034703637,0.0486368984506507,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,11,12,4.813459067041961,6.161427732441533,True,2146.0,0.5214590670419619,0.3301065131921598,0.07989347659360198,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,12,7,4.826790839223879,7.835663702043332,True,2114.0,0.5987908392238788,0.32909472117734634,0.054169464942187134,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,13,0,4.716855967758564,17.09916563560725,True,2030.0,0.6568559677585635,0.3375315728985142,0.0065826056720850725,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,14,13,4.710793180951004,5.526845886518316,True,2114.0,0.4827931809510043,0.33800309881021745,0.0946751699203285,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,163,1-6-3-15-5-11-10-9-2-8-4-12-7-0-13-14,15,14,4.120995591736432,8.41062162622916,True,1906.0,0.30899559173643154,0.3871688788105736,0.055826227132757,4.890790839223878,5.526845886518316,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,0,6,4.8394578961784,7.339640591844283,True,2130.0,0.5794578961784004,0.32813624984198064,0.06054665449423047,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,1,4,4.679158688263826,7.516242195018283,True,2074.0,0.5311586882638258,0.34047413968617746,0.060319802608506896,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,2,0,3.607362269912816,10.01153414126808,True,1654.0,0.2993622699128157,0.43577646643247864,0.04346206519057454,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,3,1,4.762126123996483,5.864070243873361,True,2130.0,0.5021261239964828,0.3340314721645042,0.08657258056601966,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,4,8,4.80079201008744,6.547380279988654,True,2130.0,0.5407920100874403,0.33107073957880423,0.07331330041431437,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,5,14,4.929456725314837,8.791513155158134,True,2146.0,0.6374567253148365,0.32140625722131955,0.042452474712075645,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,6,5,4.78812495313292,6.940661349538836,True,2114.0,0.5601249531329204,0.3320377824276738,0.0671616519433064,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,7,7,4.80079201008744,6.547138668056948,True,2130.0,0.5407920100874403,0.33107073957880423,0.07331737918151172,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,8,13,4.826790839223879,7.766399516360279,True,2114.0,0.5987908392238788,0.32909472117734634,0.05504032180642415,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,9,15,4.3506265718329225,10.833107040926233,True,1958.0,0.43462657183292297,0.3672293152187705,0.03031284080569432,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,10,9,4.78812495313292,6.96202639264893,True,2114.0,0.5601249531329204,0.3320377824276738,0.06683206270884229,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,11,3,4.916789668360316,9.554592489357654,True,2130.0,0.6567896683603167,0.32234507054871664,0.03571591528849972,4.968122611405795,5.864070243873361,0,16,logical,44,sample
spanke_benes_rect_16x16,default,164,6-4-0-1-8-14-5-7-13-15-9-3-10-2-12-11,12,10,4.800792010087441,6.545153288528259,True,2130.0,0.5407920100874408,0.33107073957880423,0.07335090392265457,4.968122611405795,5.864070243873361,0,16,logical,44,sample
