topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,123,1-4-0-2-5-3-6,4,5,3.1148665313031625,10.057541691556546,True,759.0,1.5968665313031627,0.4881051016110394,0.048168062500000004,4.200960122794263,4.56929780834294,22,7,logical,42,sample
padded_benes_8x8,default,123,1-4-0-2-5-3-6,5,3,3.6219133270487136,6.861430922703089,True,771.0,2.079913327048714,0.4343188385808198,0.08946755625000001,4.200960122794263,4.56929780834294,22,7,logical,42,sample
padded_benes_8x8,default,123,1-4-0-2-5-3-6,6,6,2.5838197355576122,18.15037657800293,True,735.0,1.1138197355576125,0.5515920859510139,0.008444625,4.200960122794263,4.56929780834294,22,7,logical,42,sample
padded_benes_8x8,default,124,1-5-6-3-4-2-0,0,1,2.7948665313031626,11.213968314092744,True,599.0,1.5968665313031627,0.5254281624795398,0.0397298125,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,124,1-5-6-3-4-2-0,1,5,3.1628665313031625,9.372531827264359,True,783.0,1.5968665313031623,0.48274006755118337,0.05577764375,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,124,1-5-6-3-4-2-0,2,6,4.080960122794263,6.104189281153073,True,759.0,2.562960122794263,0.3907544996276742,0.09582637499999999,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,124,1-5-6-3-4-2-0,3,3,3.805913327048713,6.708737567168161,True,863.0,2.079913327048713,0.41630216292233957,0.08882493749999999,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,124,1-5-6-3-4-2-0,4,4,2.5998197355576123,18.10915676254796,True,743.0,1.1138197355576125,0.5495636843558624,0.00849380625,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,124,1-5-6-3-4-2-0,5,2,4.072960122794263,5.062295913906915,True,755.0,2.562960122794263,0.3914749593805966,0.12203218750000001,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,124,1-5-6-3-4-2-0,6,0,4.588006918539814,4.519777330233953,True,771.0,3.0460069185398138,0.34769569071982537,0.1228065625,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,125,4-2-3-0-5-6-1,0,4,2.9228665313031623,10.01247927526093,True,663.0,1.5968665313031623,0.5101681557870749,0.05087043125,4.008960122794263,4.948369388406701,22,7,logical,42,sample
padded_benes_8x8,default,125,4-2-3-0-5-6-1,1,2,3.429913327048714,6.910239545244682,True,675.0,2.079913327048714,0.45395067613722667,0.0924665625,4.008960122794263,4.948369388406701,22,7,logical,42,sample
padded_benes_8x8,default,125,4-2-3-0-5-6-1,2,3,3.2908665313031626,9.959139287684993,True,847.0,1.5968665313031627,0.4687198509210194,0.047315062500000005,4.008960122794263,4.948369388406701,22,7,logical,42,sample
padded_benes_8x8,default,125,4-2-3-0-5-6-1,3,0,3.7499133270487137,7.105514633394833,True,835.0,2.079913327048714,0.42170491938750854,0.0821215625,4.008960122794263,4.948369388406701,22,7,logical,42,sample
padded_benes_8x8,default,125,4-2-3-0-5-6-1,4,5,3.290866531303162,9.251064472258522,True,847.0,1.5968665313031623,0.46871985092101953,0.055693806250000005,4.008960122794263,4.948369388406701,22,7,logical,42,sample
padded_benes_8x8,default,125,4-2-3-0-5-6-1,5,6,3.4939133270487135,6.377340231969397,True,707.0,2.079913327048714,0.44731006178482774,0.103008875,4.008960122794263,4.948369388406701,22,7,logical,42,sample
padded_benes_8x8,default,125,4-2-3-0-5-6-1,6,1,4.008960122794263,4.948369388406701,True,723.0,2.562960122794263,0.3972866646292885,0.1271355625,4.008960122794263,4.948369388406701,22,7,logical,42,sample
padded_benes_8x8,default,126,5-4-6-1-2-0-3,0,5,3.437913327048713,7.141339241695251,True,679.0,2.079913327048713,0.4531152377927506,0.0875134375,4.200960122794263,4.711878412602669,18,7,logical,42,sample
padded_benes_8x8,default,126,5-4-6-1-2-0-3,1,4,3.6139133270487127,6.854650452783707,True,767.0,2.079913327048713,0.435119620768694,0.0897725625,4.200960122794263,4.711878412602669,18,7,logical,42,sample
padded_benes_8x8,default,126,5-4-6-1-2-0-3,2,6,4.080960122794263,6.104189281153073,True,759.0,2.562960122794263,0.3907544996276742,0.09582637499999999,4.200960122794263,4.711878412602669,18,7,logical,42,sample
padded_benes_8x8,default,126,5-4-6-1-2-0-3,3,1,4.200960122794263,4.711878412602669,True,819.0,2.562960122794263,0.38010535469117723,0.1284446875,4.200960122794263,4.711878412602669,18,7,logical,42,sample
padded_benes_8x8,default,126,5-4-6-1-2-0-3,4,2,3.4939133270487135,7.010361062524034,True,707.0,2.079913327048714,0.44731006178482774,0.08903741875000001,4.200960122794263,4.711878412602669,18,7,logical,42,sample
padded_benes_8x8,default,126,5-4-6-1-2-0-3,5,0,3.6139133270487127,7.0442879444886595,True,767.0,2.079913327048713,0.435119620768694,0.08593693749999999,4.200960122794263,4.711878412602669,18,7,logical,42,sample
padded_benes_8x8,default,126,5-4-6-1-2-0-3,6,3,3.6299133270487136,9.577394011784241,True,775.0,2.079913327048714,0.43351953013046945,0.04778254375,4.200960122794263,4.711878412602669,18,7,logical,42,sample
padded_benes_8x8,default,127,1-0-2-5-4-3-6,0,1,2.7948665313031626,10.057232317200862,True,599.0,1.5968665313031627,0.5254281624795398,0.0518549375,3.6859133270487137,9.027250786401064,15,7,logical,42,sample
padded_benes_8x8,default,127,1-0-2-5-4-3-6,1,0,2.970866531303163,10.106443663698839,True,687.0,1.5968665313031627,0.5045606144542395,0.049234437500000006,3.6859133270487137,9.027250786401064,15,7,logical,42,sample
padded_benes_8x8,default,127,1-0-2-5-4-3-6,2,2,2.7758197355576124,15.861480357139364,True,831.0,1.1138197355576125,0.527737586336795,0.01368579375,3.6859133270487137,9.027250786401064,15,7,logical,42,sample
padded_benes_8x8,default,127,1-0-2-5-4-3-6,3,5,3.6859133270487137,9.40605719328702,True,803.0,2.079913327048714,0.4279654084294675,0.04906851875,3.6859133270487137,9.027250786401064,15,7,logical,42,sample
padded_benes_8x8,default,127,1-0-2-5-4-3-6,4,4,2.5998197355576123,16.037480357139362,True,743.0,1.1138197355576125,0.5495636843558624,0.01368579375,3.6859133270487137,9.027250786401064,15,7,logical,42,sample
padded_benes_8x8,default,127,1-0-2-5-4-3-6,5,3,3.6859133270487137,9.027250786401064,True,803.0,2.079913327048714,0.4279654084294675,0.05354064375,3.6859133270487137,9.027250786401064,15,7,logical,42,sample
padded_benes_8x8,default,127,1-0-2-5-4-3-6,6,6,2.5838197355576122,18.10688088361205,True,735.0,1.1138197355576125,0.5515920859510139,0.008529624999999999,3.6859133270487137,9.027250786401064,15,7,logical,42,sample
padded_benes_8x8,default,128,6-3-4-2-1-0-5,0,6,3.4939133270487135,6.772787289792285,True,707.0,2.079913327048714,0.44731006178482774,0.09404375,4.644006918539814,4.270440801752514,17,7,logical,42,sample
padded_benes_8x8,default,128,6-3-4-2-1-0-5,1,3,2.978866531303163,10.721428278650876,True,691.0,1.5968665313031627,0.5036320349706392,0.042655056250000004,4.644006918539814,4.270440801752514,17,7,logical,42,sample
padded_benes_8x8,default,128,6-3-4-2-1-0-5,2,4,4.588006918539814,4.270440801752514,True,771.0,3.0460069185398138,0.34769569071982537,0.13006343750000002,4.644006918539814,4.270440801752514,17,7,logical,42,sample
padded_benes_8x8,default,128,6-3-4-2-1-0-5,3,2,3.290866531303162,8.881170485042839,True,847.0,1.5968665313031623,0.46871985092101953,0.060645181250000006,4.644006918539814,4.270440801752514,17,7,logical,42,sample
padded_benes_8x8,default,128,6-3-4-2-1-0-5,4,1,3.437913327048713,7.379302424740022,True,679.0,2.079913327048713,0.4531152377927506,0.0828473125,4.644006918539814,4.270440801752514,17,7,logical,42,sample
padded_benes_8x8,default,128,6-3-4-2-1-0-5,5,0,4.644006918539814,4.446989763134086,True,799.0,3.0460069185398138,0.34324111821050696,0.12328218750000002,4.644006918539814,4.270440801752514,17,7,logical,42,sample
padded_benes_8x8,default,128,6-3-4-2-1-0-5,6,5,3.4939133270487135,7.86693146935294,True,707.0,2.079913327048714,0.44731006178482774,0.0730996875,4.644006918539814,4.270440801752514,17,7,logical,42,sample
padded_benes_8x8,default,129,5-0-6-2-4-3-1,0,5,3.437913327048713,7.249297765385176,True,679.0,2.079913327048713,0.4531152377927506,0.0853648125,4.524006918539814,2.980180535123558,23,7,logical,42,sample
padded_benes_8x8,default,129,5-0-6-2-4-3-1,1,0,2.970866531303163,10.589926988657862,True,687.0,1.5968665313031627,0.5045606144542395,0.044047437499999995,4.524006918539814,2.980180535123558,23,7,logical,42,sample
padded_benes_8x8,default,129,5-0-6-2-4-3-1,2,6,3.1628665313031625,9.507057758122649,True,783.0,1.5968665313031623,0.48274006755118337,0.054076375,4.524006918539814,2.980180535123558,23,7,logical,42,sample
padded_benes_8x8,default,129,5-0-6-2-4-3-1,3,2,3.2428665313031626,10.937288633189507,True,823.0,1.5968665313031627,0.4739290683317025,0.0381930625,4.524006918539814,2.980180535123558,23,7,logical,42,sample
padded_benes_8x8,default,129,5-0-6-2-4-3-1,4,4,3.741913327048713,6.718271145237956,True,831.0,2.079913327048713,0.42248244446352845,0.08994593749999999,4.524006918539814,2.980180535123558,23,7,logical,42,sample
padded_benes_8x8,default,129,5-0-6-2-4-3-1,5,3,4.524006918539814,2.980180535123558,True,739.0,3.0460069185398138,0.35285746370755666,0.1776565625,4.524006918539814,2.980180535123558,23,7,logical,42,sample
padded_benes_8x8,default,129,5-0-6-2-4-3-1,6,1,4.072960122794263,5.0097000097747095,True,755.0,2.562960122794263,0.3914749593805966,0.1235190625,4.524006918539814,2.980180535123558,23,7,logical,42,sample
padded_benes_8x8,default,130,3-1-4-5-0-2-6,0,3,3.365913327048714,7.860715220224455,True,643.0,2.079913327048714,0.4606898748112063,0.0753940625,4.136960122794263,4.5414012649286875,17,7,logical,42,sample
padded_benes_8x8,default,130,3-1-4-5-0-2-6,1,1,2.5198197355576126,17.36896857463163,True,703.0,1.1138197355576125,0.5597808360721725,0.01025938125,4.136960122794263,4.5414012649286875,17,7,logical,42,sample
padded_benes_8x8,default,130,3-1-4-5-0-2-6,2,4,3.5579133270487135,7.045026645280439,True,739.0,2.079913327048714,0.4407665896139375,0.08703741875000001,4.136960122794263,4.5414012649286875,17,7,logical,42,sample
padded_benes_8x8,default,130,3-1-4-5-0-2-6,3,5,3.6859133270487137,9.449407085845582,True,803.0,2.079913327048714,0.4279654084294675,0.04858116875,4.136960122794263,4.5414012649286875,17,7,logical,42,sample
padded_benes_8x8,default,130,3-1-4-5-0-2-6,4,0,3.952960122794263,4.5414012649286875,True,695.0,2.5629601227942627,0.40244263855165263,0.14143726875,4.136960122794263,4.5414012649286875,17,7,logical,42,sample
padded_benes_8x8,default,130,3-1-4-5-0-2-6,5,2,4.136960122794263,6.44119460871975,True,787.0,2.562960122794263,0.38574827062227496,0.0875355625,4.136960122794263,4.5414012649286875,17,7,logical,42,sample
padded_benes_8x8,default,130,3-1-4-5-0-2-6,6,6,3.7419133270487137,6.746472823651071,True,831.0,2.079913327048714,0.42248244446352834,0.08936374999999999,4.136960122794263,4.5414012649286875,17,7,logical,42,sample
padded_benes_8x8,default,131,3-2-6-5-4-1-0,0,3,3.365913327048714,7.4145084254815155,True,643.0,2.079913327048714,0.4606898748112063,0.08355218750000001,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,131,3-2-6-5-4-1-0,1,2,3.429913327048714,7.693509350126487,True,675.0,2.079913327048714,0.45395067613722667,0.07720718750000001,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,131,3-2-6-5-4-1-0,2,6,3.1628665313031625,9.50137944630093,True,783.0,1.5968665313031623,0.48274006755118337,0.054147125000000004,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,131,3-2-6-5-4-1-0,3,5,3.6859133270487137,9.40605719328702,True,803.0,2.079913327048714,0.4279654084294675,0.04906851875,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,131,3-2-6-5-4-1-0,4,4,2.5998197355576123,16.124259330849878,True,743.0,1.1138197355576125,0.5495636843558624,0.01341504375,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,131,3-2-6-5-4-1-0,5,1,4.192960122794263,6.0966057307793875,True,815.0,2.5629601227942627,0.38080617991567567,0.09354991875,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,131,3-2-6-5-4-1-0,6,0,3.5579133270487135,6.7482068558767585,True,739.0,2.079913327048714,0.4407665896139375,0.09319400625,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,132,6-0-4-3-2-1-5,0,6,3.4939133270487135,6.9978760522072605,True,707.0,2.079913327048714,0.44731006178482774,0.08929375,4.588006918539814,4.279729244283377,16,7,logical,42,sample
padded_benes_8x8,default,132,6-0-4-3-2-1-5,1,0,2.970866531303163,10.944387952155187,True,687.0,1.5968665313031627,0.5045606144542395,0.0405951875,4.588006918539814,4.279729244283377,16,7,logical,42,sample
padded_benes_8x8,default,132,6-0-4-3-2-1-5,2,4,4.588006918539814,4.4147227975185945,True,771.0,3.0460069185398138,0.34769569071982537,0.1258134375,4.588006918539814,4.279729244283377,16,7,logical,42,sample
padded_benes_8x8,default,132,6-0-4-3-2-1-5,3,3,3.805913327048713,6.779590415484758,True,863.0,2.079913327048713,0.41630216292233957,0.0873875625,4.588006918539814,4.279729244283377,16,7,logical,42,sample
padded_benes_8x8,default,132,6-0-4-3-2-1-5,4,2,4.588006918539814,4.279729244283377,True,771.0,3.046006918539814,0.3476956907198253,0.1297855625,4.588006918539814,4.279729244283377,16,7,logical,42,sample
padded_benes_8x8,default,132,6-0-4-3-2-1-5,5,1,3.9529601227942632,4.542493953207601,True,695.0,2.562960122794263,0.4024426385516525,0.1414016875,4.588006918539814,4.279729244283377,16,7,logical,42,sample
padded_benes_8x8,default,132,6-0-4-3-2-1-5,6,5,3.4939133270487135,7.884791522309498,True,707.0,2.079913327048714,0.44731006178482774,0.07279968749999999,4.588006918539814,4.279729244283377,16,7,logical,42,sample
padded_benes_8x8,default,133,1-2-4-3-0-5-6,0,1,2.7948665313031626,11.597200457199133,True,599.0,1.5968665313031627,0.5254281624795398,0.036374187499999995,5.095053714285364,2.485273489730496,16,7,logical,42,sample
padded_benes_8x8,default,133,1-2-4-3-0-5-6,1,2,3.429913327048714,7.919361697760639,True,675.0,2.079913327048714,0.45395067613722667,0.0732946875,5.095053714285364,2.485273489730496,16,7,logical,42,sample
padded_benes_8x8,default,133,1-2-4-3-0-5-6,2,4,4.588006918539814,4.4147227975185945,True,771.0,3.0460069185398138,0.34769569071982537,0.1258134375,5.095053714285364,2.485273489730496,16,7,logical,42,sample
padded_benes_8x8,default,133,1-2-4-3-0-5-6,3,3,3.805913327048713,6.409174395737085,True,863.0,2.079913327048713,0.41630216292233957,0.0951680625,5.095053714285364,2.485273489730496,16,7,logical,42,sample
padded_benes_8x8,default,133,1-2-4-3-0-5-6,4,0,5.095053714285364,2.485273489730496,True,783.0,3.5290537142853644,0.30938170503558426,0.17456906249999998,5.095053714285364,2.485273489730496,16,7,logical,42,sample
padded_benes_8x8,default,133,1-2-4-3-0-5-6,5,5,3.6299133270487127,6.930170130420117,True,775.0,2.079913327048713,0.4335195301304695,0.08790056250000002,5.095053714285364,2.485273489730496,16,7,logical,42,sample
padded_benes_8x8,default,133,1-2-4-3-0-5-6,6,6,2.5838197355576122,18.566033057612966,True,735.0,1.1138197355576125,0.5515920859510139,0.007673875000000001,5.095053714285364,2.485273489730496,16,7,logical,42,sample
padded_benes_8x8,default,134,5-6-3-2-1-0-4,0,5,3.437913327048713,7.320441095861153,True,679.0,2.079913327048713,0.4531152377927506,0.08397781249999998,4.072960122794263,6.387933577861581,16,7,logical,42,sample
padded_benes_8x8,default,134,5-6-3-2-1-0-4,1,6,4.072960122794263,6.387933577861581,True,755.0,2.562960122794263,0.3914749593805966,0.08993125,4.072960122794263,6.387933577861581,16,7,logical,42,sample
padded_benes_8x8,default,134,5-6-3-2-1-0-4,2,3,3.2908665313031626,9.74760718002972,True,847.0,1.5968665313031627,0.4687198509210194,0.049676687500000004,4.072960122794263,6.387933577861581,16,7,logical,42,sample
padded_benes_8x8,default,134,5-6-3-2-1-0-4,3,2,3.2428665313031626,9.622296290569661,True,823.0,1.5968665313031627,0.4739290683317025,0.0516991875,4.072960122794263,6.387933577861581,16,7,logical,42,sample
padded_benes_8x8,default,134,5-6-3-2-1-0-4,4,1,3.437913327048713,7.140241404465301,True,679.0,2.079913327048713,0.4531152377927506,0.0875355625,4.072960122794263,6.387933577861581,16,7,logical,42,sample
padded_benes_8x8,default,134,5-6-3-2-1-0-4,5,0,3.6139133270487127,6.829903591508533,True,767.0,2.079913327048713,0.435119620768694,0.0902855625,4.072960122794263,6.387933577861581,16,7,logical,42,sample
padded_benes_8x8,default,134,5-6-3-2-1-0-4,6,4,4.008960122794263,6.941062832702777,True,723.0,2.562960122794263,0.3972866646292885,0.0803521875,4.072960122794263,6.387933577861581,16,7,logical,42,sample
padded_benes_8x8,default,135,0-4-1-3-2-6-5,0,0,2.2798197355576124,16.845900158225405,True,583.0,1.1138197355576125,0.5915861888833326,0.012230043749999999,4.524006918539814,3.153157010348707,22,7,logical,42,sample
padded_benes_8x8,default,135,0-4-1-3-2-6-5,1,4,3.6139133270487127,7.186762350192058,True,767.0,2.079913327048713,0.435119620768694,0.08316343749999999,4.524006918539814,3.153157010348707,22,7,logical,42,sample
padded_benes_8x8,default,135,0-4-1-3-2-6-5,2,1,3.7499133270487137,6.687812999957339,True,835.0,2.079913327048714,0.42170491938750854,0.09041226875,4.524006918539814,3.153157010348707,22,7,logical,42,sample
padded_benes_8x8,default,135,0-4-1-3-2-6-5,3,3,3.805913327048713,6.744299860128629,True,863.0,2.079913327048713,0.41630216292233957,0.08810056250000001,4.524006918539814,3.153157010348707,22,7,logical,42,sample
padded_benes_8x8,default,135,0-4-1-3-2-6-5,4,2,4.524006918539814,3.153157010348707,True,739.0,3.0460069185398138,0.35285746370755666,0.17071968750000002,4.524006918539814,3.153157010348707,22,7,logical,42,sample
padded_benes_8x8,default,135,0-4-1-3-2-6-5,5,6,3.6859133270487137,6.352199904027139,True,803.0,2.079913327048714,0.4279654084294675,0.09912625,4.524006918539814,3.153157010348707,22,7,logical,42,sample
padded_benes_8x8,default,135,0-4-1-3-2-6-5,6,5,3.4939133270487135,7.460706213935955,True,707.0,2.079913327048714,0.44731006178482774,0.0802671875,4.524006918539814,3.153157010348707,22,7,logical,42,sample
padded_benes_8x8,default,136,0-5-4-6-1-2-3,0,0,2.2798197355576124,17.875562560086227,True,583.0,1.1138197355576125,0.5915861888833326,0.00964854375,4.072960122794263,5.916053377605115,15,7,logical,42,sample
padded_benes_8x8,default,136,0-5-4-6-1-2-3,1,5,3.1628665313031625,9.75440831240685,True,783.0,1.5968665313031623,0.48274006755118337,0.05108254375,4.072960122794263,5.916053377605115,15,7,logical,42,sample
padded_benes_8x8,default,136,0-5-4-6-1-2-3,2,4,3.5579133270487135,9.933059154243098,True,739.0,2.079913327048714,0.4407665896139375,0.04476130625,4.072960122794263,5.916053377605115,15,7,logical,42,sample
padded_benes_8x8,default,136,0-5-4-6-1-2-3,3,6,3.6299133270487127,9.483541849920869,True,775.0,2.079913327048713,0.4335195301304695,0.048826375,4.072960122794263,5.916053377605115,15,7,logical,42,sample
padded_benes_8x8,default,136,0-5-4-6-1-2-3,4,1,3.6139133270487136,6.2671001033927,True,767.0,2.079913327048714,0.4351196207686939,0.10277764375,4.072960122794263,5.916053377605115,15,7,logical,42,sample
padded_benes_8x8,default,136,0-5-4-6-1-2-3,5,2,4.072960122794263,5.916053377605115,True,755.0,2.562960122794263,0.3914749593805966,0.10025329375,4.072960122794263,5.916053377605115,15,7,logical,42,sample
padded_benes_8x8,default,136,0-5-4-6-1-2-3,6,3,3.6299133270487136,9.228098758852523,True,775.0,2.079913327048714,0.43351953013046945,0.05178438125,4.072960122794263,5.916053377605115,15,7,logical,42,sample
padded_benes_8x8,default,137,6-1-4-3-0-5-2,0,6,3.4939133270487135,6.971812243732456,True,707.0,2.079913327048714,0.44731006178482774,0.08983125,3.5579133270487135,6.781854133387811,22,7,logical,42,sample
padded_benes_8x8,default,137,6-1-4-3-0-5-2,1,1,2.5198197355576126,16.04505751943521,True,703.0,1.1138197355576125,0.5597808360721725,0.01391593125,3.5579133270487135,6.781854133387811,22,7,logical,42,sample
padded_benes_8x8,default,137,6-1-4-3-0-5-2,2,4,3.5579133270487135,6.781854133387811,True,739.0,2.079913327048714,0.4407665896139375,0.09247476875,3.5579133270487135,6.781854133387811,22,7,logical,42,sample
padded_benes_8x8,default,137,6-1-4-3-0-5-2,3,3,2.7918197355576124,16.712731941475838,True,839.0,1.1138197355576125,0.5257969062777232,0.01120843125,3.5579133270487135,6.781854133387811,22,7,logical,42,sample
padded_benes_8x8,default,137,6-1-4-3-0-5-2,4,0,2.9228665313031623,9.585965067484361,True,663.0,1.5968665313031623,0.5101681557870749,0.05611989375,3.5579133270487135,6.781854133387811,22,7,logical,42,sample
padded_benes_8x8,default,137,6-1-4-3-0-5-2,5,5,2.8398197355576125,17.88459368783171,True,863.0,1.1138197355576125,0.5200175806746179,0.00846366875,3.5579133270487135,6.781854133387811,22,7,logical,42,sample
padded_benes_8x8,default,137,6-1-4-3-0-5-2,6,2,3.1628665313031625,9.551981042891866,True,783.0,1.5968665313031623,0.48274006755118337,0.05351989375,3.5579133270487135,6.781854133387811,22,7,logical,42,sample
padded_benes_8x8,default,138,0-3-1-4-6-5-2,0,0,2.2798197355576124,16.745856542938142,True,583.0,1.1138197355576125,0.5915861888833326,0.01251504375,4.072960122794263,4.343798939312654,22,7,logical,42,sample
padded_benes_8x8,default,138,0-3-1-4-6-5-2,1,3,2.978866531303163,10.083859034308404,True,691.0,1.5968665313031627,0.5036320349706392,0.049400056250000005,4.072960122794263,4.343798939312654,22,7,logical,42,sample
padded_benes_8x8,default,138,0-3-1-4-6-5-2,2,1,3.7499133270487137,6.295390241834474,True,835.0,2.079913327048714,0.42170491938750854,0.09896226875,4.072960122794263,4.343798939312654,22,7,logical,42,sample
padded_benes_8x8,default,138,0-3-1-4-6-5-2,3,4,4.072960122794263,4.343798939312654,True,755.0,2.5629601227942627,0.3914749593805967,0.14398726874999998,4.072960122794263,4.343798939312654,22,7,logical,42,sample
padded_benes_8x8,default,138,0-3-1-4-6-5-2,4,6,3.1708665313031625,10.436634930195833,True,787.0,1.5968665313031627,0.4818516460022189,0.043576250000000004,4.072960122794263,4.343798939312654,22,7,logical,42,sample
padded_benes_8x8,default,138,0-3-1-4-6-5-2,5,5,2.8398197355576125,17.991559670920786,True,863.0,1.1138197355576125,0.5200175806746179,0.00825775625,4.072960122794263,4.343798939312654,22,7,logical,42,sample
padded_benes_8x8,default,138,0-3-1-4-6-5-2,6,2,3.1628665313031625,9.954410031155653,True,783.0,1.5968665313031623,0.48274006755118337,0.04878343125,4.072960122794263,4.343798939312654,22,7,logical,42,sample
padded_benes_8x8,default,139,2-3-0-5-4-6-1,0,2,2.8508665313031627,9.840297241058336,True,627.0,1.5968665313031627,0.5186965350516661,0.05381255625,4.136960122794263,6.15352792185614,17,7,logical,42,sample
padded_benes_8x8,default,139,2-3-0-5-4-6-1,1,3,2.978866531303163,10.425531266582064,True,691.0,1.5968665313031627,0.5036320349706392,0.04566255625000001,4.136960122794263,6.15352792185614,17,7,logical,42,sample
padded_benes_8x8,default,139,2-3-0-5-4-6-1,2,0,3.1708665313031625,9.73058447301803,True,787.0,1.5968665313031627,0.4818516460022189,0.05126900625,4.136960122794263,6.15352792185614,17,7,logical,42,sample
padded_benes_8x8,default,139,2-3-0-5-4-6-1,3,5,3.6859133270487137,6.683897080125924,True,803.0,2.079913327048714,0.4279654084294675,0.09183726874999999,4.136960122794263,6.15352792185614,17,7,logical,42,sample
padded_benes_8x8,default,139,2-3-0-5-4-6-1,4,4,2.5998197355576123,18.228451263221245,True,743.0,1.1138197355576125,0.5495636843558624,0.00826366875,4.136960122794263,6.15352792185614,17,7,logical,42,sample
padded_benes_8x8,default,139,2-3-0-5-4-6-1,5,6,3.7499133270487137,9.527837737041214,True,835.0,2.079913327048714,0.42170491938750854,0.04701375000000001,4.136960122794263,6.15352792185614,17,7,logical,42,sample
padded_benes_8x8,default,139,2-3-0-5-4-6-1,6,1,4.136960122794263,6.15352792185614,True,787.0,2.5629601227942627,0.38574827062227507,0.09353005625000001,4.136960122794263,6.15352792185614,17,7,logical,42,sample
padded_benes_8x8,default,140,5-0-1-4-3-6-2,0,5,3.437913327048713,7.320441095861153,True,679.0,2.079913327048713,0.4531152377927506,0.08397781249999998,4.136960122794263,4.865122411613301,17,7,logical,42,sample
padded_benes_8x8,default,140,5-0-1-4-3-6-2,1,0,2.970866531303163,10.24804303405755,True,687.0,1.5968665313031627,0.5045606144542395,0.047655062500000005,4.136960122794263,4.865122411613301,17,7,logical,42,sample
padded_benes_8x8,default,140,5-0-1-4-3-6-2,2,1,3.6859133270487137,6.982679282651847,True,803.0,2.079913327048714,0.4279654084294675,0.0857315625,4.136960122794263,4.865122411613301,17,7,logical,42,sample
padded_benes_8x8,default,140,5-0-1-4-3-6-2,3,4,4.136960122794263,4.865122411613301,True,787.0,2.562960122794263,0.38574827062227496,0.1258321875,4.136960122794263,4.865122411613301,17,7,logical,42,sample
padded_benes_8x8,default,140,5-0-1-4-3-6-2,4,3,4.008960122794263,5.049944120727767,True,723.0,2.562960122794263,0.3972866646292885,0.1241965625,4.136960122794263,4.865122411613301,17,7,logical,42,sample
padded_benes_8x8,default,140,5-0-1-4-3-6-2,5,6,3.7499133270487137,9.527837737041214,True,835.0,2.079913327048714,0.42170491938750854,0.04701375000000001,4.136960122794263,4.865122411613301,17,7,logical,42,sample
padded_benes_8x8,default,140,5-0-1-4-3-6-2,6,2,4.080960122794263,6.7047797197091965,True,759.0,2.562960122794263,0.3907544996276742,0.0834499375,4.136960122794263,4.865122411613301,17,7,logical,42,sample
padded_benes_8x8,default,141,2-0-3-1-6-5-4,0,2,2.8508665313031627,10.247167682891172,True,627.0,1.5968665313031627,0.5186965350516661,0.04900005625,4.200960122794263,4.339262361771284,21,7,logical,42,sample
padded_benes_8x8,default,141,2-0-3-1-6-5-4,1,0,2.970866531303163,10.618192863366346,True,687.0,1.5968665313031627,0.5045606144542395,0.0437616875,4.200960122794263,4.339262361771284,21,7,logical,42,sample
padded_benes_8x8,default,141,2-0-3-1-6-5-4,2,3,3.2428665313031626,9.107274519079281,True,823.0,1.5968665313031623,0.47392906833170256,0.058208431250000005,4.200960122794263,4.339262361771284,21,7,logical,42,sample
padded_benes_8x8,default,141,2-0-3-1-6-5-4,3,1,4.200960122794263,4.339262361771284,True,819.0,2.562960122794263,0.38010535469117723,0.13995156250000002,4.200960122794263,4.339262361771284,21,7,logical,42,sample
padded_benes_8x8,default,141,2-0-3-1-6-5-4,4,6,3.1708665313031625,9.658568642769676,True,787.0,1.5968665313031627,0.4818516460022189,0.05212624999999999,4.200960122794263,4.339262361771284,21,7,logical,42,sample
padded_benes_8x8,default,141,2-0-3-1-6-5-4,5,5,2.8398197355576125,17.768080691600996,True,863.0,1.1138197355576125,0.5200175806746179,0.00869380625,4.200960122794263,4.339262361771284,21,7,logical,42,sample
