topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,142,1-6-0-2-3-4-5,0,1,1.8621642673909553,13.991639181516627,True,599.0,0.16416426739095533,0.6513037418267626,0.025978834014368297,3.158164267390956,13.805285270332707,16,7,logical,42,sample
padded_benes_8x8,default,142,1-6-0-2-3-4-5,1,6,2.812830153481914,15.808714802421093,True,755.0,0.20283015348191358,0.5232593346554633,0.01373553261292733,3.158164267390956,13.805285270332707,16,7,logical,42,sample
padded_benes_8x8,default,142,1-6-0-2-3-4-5,2,0,2.940830153481914,15.698702682888774,True,819.0,0.20283015348191358,0.5080623172153329,0.013678759579117138,3.158164267390956,13.805285270332707,16,7,logical,42,sample
padded_benes_8x8,default,142,1-6-0-2-3-4-5,3,2,3.158164267390956,13.805285270332707,True,847.0,0.1641642673909558,0.4832630308000817,0.020121254131132704,3.158164267390956,13.805285270332707,16,7,logical,42,sample
padded_benes_8x8,default,142,1-6-0-2-3-4-5,4,3,2.812830153481914,15.863065685686838,True,755.0,0.20283015348191358,0.5232593346554633,0.013564706960007089,3.158164267390956,13.805285270332707,16,7,logical,42,sample
padded_benes_8x8,default,142,1-6-0-2-3-4-5,5,4,2.782164267390956,15.92672484021502,True,759.0,0.1641642673909558,0.5269671866315693,0.013462046589752492,3.158164267390956,13.805285270332707,16,7,logical,42,sample
padded_benes_8x8,default,142,1-6-0-2-3-4-5,6,5,2.1614972104364343,14.968932330846577,True,739.0,0.18349721043643413,0.6079253856422698,0.01936230450566314,3.158164267390956,13.805285270332707,16,7,logical,42,sample
padded_benes_8x8,default,143,1-4-0-3-6-5-2,0,1,1.8621642673909553,13.991639181516627,True,599.0,0.16416426739095533,0.6513037418267626,0.025978834014368297,3.2094972104364343,13.991639181516627,16,7,logical,42,sample
padded_benes_8x8,default,143,1-4-0-3-6-5-2,1,4,2.817497210436435,14.1457784603337,True,767.0,0.18349721043643463,0.5226973267271721,0.020122059688498086,3.2094972104364343,13.991639181516627,16,7,logical,42,sample
padded_benes_8x8,default,143,1-4-0-3-6-5-2,2,0,2.940830153481914,15.707861746117633,True,819.0,0.20283015348191358,0.5080623172153329,0.0136499421263817,3.2094972104364343,13.991639181516627,16,7,logical,42,sample
padded_benes_8x8,default,143,1-4-0-3-6-5-2,3,3,3.2094972104364343,15.380946779104276,True,863.0,0.18349721043643463,0.47758456117430054,0.01383424940931995,3.2094972104364343,13.991639181516627,16,7,logical,42,sample
padded_benes_8x8,default,143,1-4-0-3-6-5-2,4,6,2.148830153481914,16.73370927486942,True,723.0,0.20283015348191408,0.6097011085514571,0.012934393140056765,3.2094972104364343,13.991639181516627,16,7,logical,42,sample
padded_benes_8x8,default,143,1-4-0-3-6-5-2,5,5,2.833497210436435,18.62511010146729,True,775.0,0.18349721043643463,0.5207751815073275,0.007147254862733604,3.2094972104364343,13.991639181516627,16,7,logical,42,sample
padded_benes_8x8,default,143,1-4-0-3-6-5-2,6,2,2.7954960395728725,28.63258016351076,False,727.0,0.24149603957287244,0.5253520073782229,0.0007197677433530906,3.2094972104364343,13.991639181516627,16,7,logical,42,sample
padded_benes_8x8,default,144,6-0-3-1-4-5-2,0,6,2.5974972104364342,16.055781725175276,True,707.0,0.18349721043643413,0.5498576592663054,0.013635532612927331,3.1708313243454755,13.111770926558357,22,7,logical,42,sample
padded_benes_8x8,default,144,6-0-3-1-4-5-2,1,0,2.6381642673909553,13.111770926558357,True,687.0,0.16416426739095533,0.5447328589815195,0.026607647638191918,3.1708313243454755,13.111770926558357,22,7,logical,42,sample
padded_benes_8x8,default,144,6-0-3-1-4-5-2,2,3,2.910164267390956,14.09666897552456,True,823.0,0.1641642673909558,0.5116624820707049,0.019921254131132705,3.1708313243454755,13.111770926558357,22,7,logical,42,sample
padded_benes_8x8,default,144,6-0-3-1-4-5-2,3,1,3.1408301534819136,15.435663320789084,True,819.0,0.20283015348191358,0.48519574617751393,0.013878759579117137,3.1708313243454755,13.111770926558357,22,7,logical,42,sample
padded_benes_8x8,default,144,6-0-3-1-4-5-2,4,4,2.377497210436434,14.635327888798752,True,647.0,0.18349721043643413,0.5784292935778339,0.019893788208221266,3.1708313243454755,13.111770926558357,22,7,logical,42,sample
padded_benes_8x8,default,144,6-0-3-1-4-5-2,5,5,3.1708313243454755,13.774426812304963,True,863.0,0.14483132434547585,0.481855552245559,0.02020571329380329,3.1708313243454755,13.111770926558357,22,7,logical,42,sample
padded_benes_8x8,default,144,6-0-3-1-4-5-2,6,2,2.904830153481914,18.544220469718347,True,751.0,0.20283015348191358,0.5122913048716059,0.007162999777691043,3.1708313243454755,13.111770926558357,22,7,logical,42,sample
padded_benes_8x8,default,145,6-3-0-2-5-1-4,0,6,2.5974972104364342,16.055739368242218,True,707.0,0.18349721043643413,0.5498576592663054,0.013635665601528991,3.158164267390956,12.591758919215481,22,7,logical,42,sample
padded_benes_8x8,default,145,6-3-0-2-5-1-4,1,3,2.6461642673909562,13.115396470851316,True,691.0,0.1641642673909558,0.5437303476034955,0.026536517391173544,3.158164267390956,12.591758919215481,22,7,logical,42,sample
padded_benes_8x8,default,145,6-3-0-2-5-1-4,2,0,3.1408301534819136,18.15485208245577,True,819.0,0.20283015348191358,0.48519574617751393,0.007420476198543842,3.158164267390956,12.591758919215481,22,7,logical,42,sample
padded_benes_8x8,default,145,6-3-0-2-5-1-4,3,2,3.158164267390956,12.591758919215481,True,847.0,0.1641642673909558,0.4832630308000817,0.02660772120292813,3.158164267390956,12.591758919215481,22,7,logical,42,sample
padded_benes_8x8,default,145,6-3-0-2-5-1-4,4,5,3.158164267390956,15.477689547156094,True,847.0,0.1641642673909558,0.4832630308000817,0.01369035212258918,3.158164267390956,12.591758919215481,22,7,logical,42,sample
padded_benes_8x8,default,145,6-3-0-2-5-1-4,5,1,2.4928301534819144,16.224460188691896,True,695.0,0.20283015348191408,0.5632704714636985,0.013436030028405333,3.158164267390956,12.591758919215481,22,7,logical,42,sample
padded_benes_8x8,default,145,6-3-0-2-5-1-4,6,4,2.5461642673909557,14.473539375592289,True,691.0,0.1641642673909558,0.5563954543930354,0.01986230450566314,3.158164267390956,12.591758919215481,22,7,logical,42,sample
padded_benes_8x8,default,146,3-6-5-4-2-1-0,0,3,2.1694972104364347,16.571263310368415,True,643.0,0.18349721043643463,0.6068065764754509,0.013363614772616049,2.812830153481914,15.79955312174336,17,7,logical,42,sample
padded_benes_8x8,default,146,3-6-5-4-2-1-0,1,6,2.812830153481914,15.79955312174336,True,755.0,0.20283015348191358,0.5232593346554633,0.013764539058130822,2.812830153481914,15.79955312174336,17,7,logical,42,sample
padded_benes_8x8,default,146,3-6-5-4-2-1-0,2,5,2.812830153481914,15.799699193342654,True,755.0,0.20283015348191358,0.5232593346554633,0.013764076106261687,2.812830153481914,15.79955312174336,17,7,logical,42,sample
padded_benes_8x8,default,146,3-6-5-4-2-1-0,3,4,2.5768301534819136,16.12175717119209,True,787.0,0.20283015348191358,0.5524805389345325,0.01349401745305273,2.812830153481914,15.79955312174336,17,7,logical,42,sample
padded_benes_8x8,default,146,3-6-5-4-2-1-0,4,2,2.8001630965273927,18.613576397882817,True,739.0,0.22216309652739274,0.5247877518098351,0.007221477302242808,2.812830153481914,15.79955312174336,17,7,logical,42,sample
padded_benes_8x8,default,146,3-6-5-4-2-1-0,5,1,2.7954960395728725,28.63132308866145,False,727.0,0.24149603957287244,0.5253520073782229,0.0007199761118510355,2.812830153481914,15.79955312174336,17,7,logical,42,sample
padded_benes_8x8,default,146,3-6-5-4-2-1-0,6,0,2.7641630965273927,18.72904482052919,True,771.0,0.22216309652739274,0.5291559579321294,0.007090538317302131,2.812830153481914,15.79955312174336,17,7,logical,42,sample
padded_benes_8x8,default,147,0-4-1-6-2-5-3,0,0,1.8108313243454757,13.097982910524987,True,583.0,0.14483132434547585,0.6590477285796577,0.03229375725917606,3.1534972104364343,13.097982910524987,23,7,logical,42,sample
padded_benes_8x8,default,147,0-4-1-6-2-5-3,1,4,3.017497210436435,15.541328822550597,True,767.0,0.18349721043643463,0.4991720717576734,0.013935334462765387,3.1534972104364343,13.097982910524987,23,7,logical,42,sample
padded_benes_8x8,default,147,0-4-1-6-2-5-3,2,1,3.1534972104364343,15.45027079724404,True,835.0,0.18349721043643413,0.4837826386895277,0.013791871407582097,3.1534972104364343,13.097982910524987,23,7,logical,42,sample
padded_benes_8x8,default,147,0-4-1-6-2-5-3,3,6,3.081497210436435,15.51765057550611,True,799.0,0.18349721043643463,0.4918699365295971,0.013806551633483427,3.1534972104364343,13.097982910524987,23,7,logical,42,sample
padded_benes_8x8,default,147,0-4-1-6-2-5-3,4,2,3.000163096527393,27.361460283661103,False,739.0,0.22216309652739274,0.50116841221325,0.0009201055746670644,3.1534972104364343,13.097982910524987,23,7,logical,42,sample
padded_benes_8x8,default,147,0-4-1-6-2-5-3,5,5,2.833497210436435,14.14219254481762,True,775.0,0.18349721043643463,0.5207751815073275,0.020064623943072554,3.1534972104364343,13.097982910524987,23,7,logical,42,sample
padded_benes_8x8,default,147,0-4-1-6-2-5-3,6,3,3.081497210436435,15.518190690455441,True,799.0,0.18349721043643463,0.4918699365295971,0.013804834673779992,3.1534972104364343,13.097982910524987,23,7,logical,42,sample
padded_benes_8x8,default,148,6-2-1-5-4-0-3,0,6,2.5974972104364342,16.046552926083656,True,707.0,0.18349721043643413,0.5498576592663054,0.013664539058130823,2.956163096527393,14.052254915202722,18,7,logical,42,sample
padded_benes_8x8,default,148,6-2-1-5-4-0-3,1,2,2.6334972104364347,15.979136111462601,True,675.0,0.18349721043643463,0.5453185596727115,0.013763746582455468,2.956163096527393,14.052254915202722,18,7,logical,42,sample
padded_benes_8x8,default,148,6-2-1-5-4-0-3,2,1,2.889497210436435,14.052254915202722,True,803.0,0.18349721043643463,0.5141031666708042,0.020222031727195063,2.956163096527393,14.052254915202722,18,7,logical,42,sample
padded_benes_8x8,default,148,6-2-1-5-4-0-3,3,5,2.6894972104364343,14.326528475900513,True,803.0,0.18349721043643413,0.5383321024643689,0.019879132634987765,2.956163096527393,14.052254915202722,18,7,logical,42,sample
padded_benes_8x8,default,148,6-2-1-5-4-0-3,4,4,2.1774972104364343,14.885372368702374,True,647.0,0.18349721043643413,0.6056898263342646,0.019665864481304026,2.956163096527393,14.052254915202722,18,7,logical,42,sample
padded_benes_8x8,default,148,6-2-1-5-4-0-3,5,0,2.920163096527393,18.468135186762836,True,799.0,0.22216309652739274,0.5104858286451721,0.007263905267319525,2.956163096527393,14.052254915202722,18,7,logical,42,sample
padded_benes_8x8,default,148,6-2-1-5-4-0-3,6,3,2.956163096527393,27.905510331880876,False,767.0,0.22216309652739274,0.5062717452759771,0.0008200355064371289,2.956163096527393,14.052254915202722,18,7,logical,42,sample
padded_benes_8x8,default,149,1-5-3-6-0-2-4,0,1,1.8621642673909553,14.001155583412384,True,599.0,0.16416426739095533,0.6513037418267626,0.02592197067174458,3.081497210436435,13.89949208425449,22,7,logical,42,sample
padded_benes_8x8,default,149,1-5-3-6-0-2-4,1,5,3.0301642673909557,13.89949208425449,True,783.0,0.1641642673909558,0.4977182589451094,0.02027843172262096,3.081497210436435,13.89949208425449,22,7,logical,42,sample
padded_benes_8x8,default,149,1-5-3-6-0-2-4,2,3,2.910164267390956,14.109138694097796,True,823.0,0.1641642673909558,0.5116624820707049,0.019864137092841017,3.081497210436435,13.89949208425449,22,7,logical,42,sample
padded_benes_8x8,default,149,1-5-3-6-0-2-4,3,6,3.081497210436435,15.517734614097067,True,799.0,0.18349721043643463,0.4918699365295971,0.013806284471000923,3.081497210436435,13.89949208425449,22,7,logical,42,sample
padded_benes_8x8,default,149,1-5-3-6-0-2-4,4,0,3.0048301534819144,18.358502114557474,True,751.0,0.20283015348191408,0.500630131092554,0.007305783080061461,3.081497210436435,13.89949208425449,22,7,logical,42,sample
padded_benes_8x8,default,149,1-5-3-6-0-2-4,5,2,2.9128301534819143,15.749361022671797,True,755.0,0.20283015348191408,0.5113484980378914,0.013607579565656412,3.081497210436435,13.89949208425449,22,7,logical,42,sample
padded_benes_8x8,default,149,1-5-3-6-0-2-4,6,4,2.938164267390956,14.056560689303573,True,787.0,0.1641642673909558,0.5083742834299438,0.01997687280092621,3.081497210436435,13.89949208425449,22,7,logical,42,sample
padded_benes_8x8,default,150,4-1-3-0-2-5-6,0,4,2.390164267390956,13.401869177953781,True,663.0,0.1641642673909558,0.5767446482105463,0.02635097296703202,3.1708313243454755,12.17423126179977,22,7,logical,42,sample
padded_benes_8x8,default,150,4-1-3-0-2-5-6,1,1,2.650831324345476,12.17423126179977,True,703.0,0.14483132434547585,0.5431463527352397,0.032922570882999685,3.1708313243454755,12.17423126179977,22,7,logical,42,sample
padded_benes_8x8,default,150,4-1-3-0-2-5-6,2,3,2.910164267390956,14.090529960602115,True,823.0,0.1641642673909558,0.5116624820707049,0.019949433939819912,3.1708313243454755,12.17423126179977,22,7,logical,42,sample
padded_benes_8x8,default,150,4-1-3-0-2-5-6,3,0,3.089497210436434,13.840015470208971,True,803.0,0.18349721043643413,0.4909647126207608,0.020279102574054016,3.1708313243454755,12.17423126179977,22,7,logical,42,sample
padded_benes_8x8,default,150,4-1-3-0-2-5-6,4,2,2.697497210436434,14.262473111549648,True,707.0,0.18349721043643413,0.5373413708626713,0.02013738010926138,3.1708313243454755,12.17423126179977,22,7,logical,42,sample
padded_benes_8x8,default,150,4-1-3-0-2-5-6,5,5,3.1708313243454755,13.76834717820194,True,863.0,0.14483132434547585,0.481855552245559,0.020234018826639978,3.1708313243454755,12.17423126179977,22,7,logical,42,sample
padded_benes_8x8,default,150,4-1-3-0-2-5-6,6,6,2.714831324345476,14.273967829657913,True,735.0,0.14483132434547585,0.5352009400394859,0.02000414917913948,3.1708313243454755,12.17423126179977,22,7,logical,42,sample
padded_benes_8x8,default,151,6-1-0-2-3-5-4,0,6,2.5974972104364342,16.046468109607,True,707.0,0.18349721043643413,0.5498576592663054,0.013664805925296678,3.1708313243454755,12.162910132964292,22,7,logical,42,sample
padded_benes_8x8,default,151,6-1-0-2-3-5-4,1,1,2.650831324345476,12.162910132964292,True,703.0,0.14483132434547585,0.5431463527352397,0.03300850494527062,3.1708313243454755,12.162910132964292,22,7,logical,42,sample
padded_benes_8x8,default,151,6-1-0-2-3-5-4,2,0,3.0381642673909557,12.676799593235105,True,787.0,0.1641642673909558,0.49680227194448,0.026822769278104817,3.1708313243454755,12.162910132964292,22,7,logical,42,sample
padded_benes_8x8,default,151,6-1-0-2-3-5-4,3,2,2.9101642673909556,14.041016373895921,True,823.0,0.16416426739095533,0.511662482070705,0.020178177399062944,3.1708313243454755,12.162910132964292,22,7,logical,42,sample
padded_benes_8x8,default,151,6-1-0-2-3-5-4,4,3,2.7488301534819137,15.854095117516014,True,723.0,0.20283015348191358,0.5310274663041791,0.01379454794256265,3.1708313243454755,12.162910132964292,22,7,logical,42,sample
padded_benes_8x8,default,151,6-1-0-2-3-5-4,5,5,3.1708313243454755,13.76834717820194,True,863.0,0.14483132434547585,0.481855552245559,0.020234018826639978,3.1708313243454755,12.162910132964292,22,7,logical,42,sample
padded_benes_8x8,default,151,6-1-0-2-3-5-4,6,4,2.5461642673909557,14.45472100476977,True,691.0,0.1641642673909558,0.5563954543930354,0.019948556392594418,3.1708313243454755,12.162910132964292,22,7,logical,42,sample
padded_benes_8x8,default,152,4-2-1-6-0-3-5,0,4,2.390164267390956,14.625861418945991,True,663.0,0.1641642673909558,0.5767446482105463,0.019879132634987768,3.089497210436435,14.300657345798422,18,7,logical,42,sample
padded_benes_8x8,default,152,4-2-1-6-0-3-5,1,2,2.6334972104364347,14.314448252650669,True,675.0,0.18349721043643463,0.5453185596727115,0.020193214274459626,3.089497210436435,14.300657345798422,18,7,logical,42,sample
padded_benes_8x8,default,152,4-2-1-6-0-3-5,2,1,3.089497210436435,15.460523746000465,True,803.0,0.18349721043643463,0.49096471262076075,0.01396361623039208,3.089497210436435,14.300657345798422,18,7,logical,42,sample
padded_benes_8x8,default,152,4-2-1-6-0-3-5,3,6,2.533497210436435,14.495147213646746,True,775.0,0.18349721043643463,0.5580206606737199,0.01982145622099079,3.089497210436435,14.300657345798422,18,7,logical,42,sample
padded_benes_8x8,default,152,4-2-1-6-0-3-5,4,0,2.8074960395728725,29.060385388837958,False,783.0,0.24149603957287244,0.5239024097527107,0.0006504469134143514,3.089497210436435,14.300657345798422,18,7,logical,42,sample
padded_benes_8x8,default,152,4-2-1-6-0-3-5,5,3,2.8001630965273927,28.625073195402017,False,739.0,0.22216309652739274,0.5247877518098351,0.0007202385632687252,3.089497210436435,14.300657345798422,18,7,logical,42,sample
padded_benes_8x8,default,152,4-2-1-6-0-3-5,6,5,2.7534972104364344,14.300657345798422,True,835.0,0.18349721043643463,0.5304571149956834,0.019705367754987147,3.089497210436435,14.300657345798422,18,7,logical,42,sample
padded_benes_8x8,default,153,4-5-3-1-0-6-2,0,4,2.390164267390956,14.619652771287221,True,663.0,0.1641642673909558,0.5767446482105463,0.019907572046388648,3.1581642673909553,12.790695085306806,17,7,logical,42,sample
padded_benes_8x8,default,153,4-5-3-1-0-6-2,1,5,2.830164267390956,12.933665223124098,True,783.0,0.1641642673909558,0.521174997827614,0.026522658347618085,3.1581642673909553,12.790695085306806,17,7,logical,42,sample
padded_benes_8x8,default,153,4-5-3-1-0-6-2,2,3,3.1581642673909553,13.756342262631641,True,847.0,0.16416426739095533,0.48326303080008176,0.020349294029139996,3.1581642673909553,12.790695085306806,17,7,logical,42,sample
padded_benes_8x8,default,153,4-5-3-1-0-6-2,3,1,2.9661642673909556,12.790695085306806,True,851.0,0.1641642673909558,0.505107216395818,0.026565259628628907,3.1581642673909553,12.790695085306806,17,7,logical,42,sample
padded_benes_8x8,default,153,4-5-3-1-0-6-2,4,0,2.390164267390956,14.638572005150737,True,663.0,0.1641642673909558,0.5767446482105463,0.019821037023643403,3.1581642673909553,12.790695085306806,17,7,logical,42,sample
padded_benes_8x8,default,153,4-5-3-1-0-6-2,5,6,2.1614972104364347,14.936626120444158,True,739.0,0.18349721043643463,0.6079253856422698,0.019506873467931184,3.1581642673909553,12.790695085306806,17,7,logical,42,sample
padded_benes_8x8,default,153,4-5-3-1-0-6-2,6,2,2.7954960395728725,28.630168106425756,False,727.0,0.24149603957287244,0.5253520073782229,0.0007201676109923131,3.1581642673909553,12.790695085306806,17,7,logical,42,sample
padded_benes_8x8,default,154,1-0-4-6-2-3-5,0,1,1.8621642673909553,15.232743040356729,True,599.0,0.16416426739095533,0.6513037418267626,0.019521323983115322,2.9534972104364345,13.353877333178833,14,7,logical,42,sample
padded_benes_8x8,default,154,1-0-4-6-2-3-5,1,0,2.4381642673909556,13.353877333178833,True,687.0,0.16416426739095533,0.5704053277009339,0.0263509234849589,2.9534972104364345,13.353877333178833,14,7,logical,42,sample
padded_benes_8x8,default,154,1-0-4-6-2-3-5,2,4,2.761497210436434,14.21105330442266,True,739.0,0.18349721043643413,0.5294808763044261,0.020079132634987767,2.9534972104364345,13.353877333178833,14,7,logical,42,sample
padded_benes_8x8,default,154,1-0-4-6-2-3-5,3,6,2.533497210436435,14.495118010809682,True,775.0,0.18349721043643463,0.5580206606737199,0.0198215895049091,2.9534972104364345,13.353877333178833,14,7,logical,42,sample
padded_benes_8x8,default,154,1-0-4-6-2-3-5,4,2,2.761497210436435,14.229781456514289,True,739.0,0.18349721043643463,0.5294808763044261,0.019992731490806714,2.9534972104364345,13.353877333178833,14,7,logical,42,sample
padded_benes_8x8,default,154,1-0-4-6-2-3-5,5,3,2.589497210436435,14.46078628921964,True,803.0,0.18349721043643463,0.5508714679715536,0.01972293984095234,2.9534972104364345,13.353877333178833,14,7,logical,42,sample
padded_benes_8x8,default,154,1-0-4-6-2-3-5,6,5,2.9534972104364345,14.062951370601787,True,835.0,0.18349721043643463,0.506582612023198,0.01987719699663284,2.9534972104364345,13.353877333178833,14,7,logical,42,sample
padded_benes_8x8,default,155,6-5-1-4-2-0-3,0,6,2.5974972104364342,16.055823894382712,True,707.0,0.18349721043643413,0.5498576592663054,0.013635400215018625,3.1534972104364343,13.911606187473538,24,7,logical,42,sample
padded_benes_8x8,default,155,6-5-1-4-2-0-3,1,5,3.0301642673909557,13.911606187473538,True,783.0,0.1641642673909558,0.4977182589451094,0.020221946381097065,3.1534972104364343,13.911606187473538,24,7,logical,42,sample
padded_benes_8x8,default,155,6-5-1-4-2-0-3,2,1,3.1534972104364343,15.468173764038317,True,835.0,0.18349721043643413,0.4837826386895277,0.013735134056841243,3.1534972104364343,13.911606187473538,24,7,logical,42,sample
padded_benes_8x8,default,155,6-5-1-4-2-0-3,3,4,2.912830153481914,15.721957503448444,True,755.0,0.20283015348191358,0.5113484980378914,0.01369371340521058,3.1534972104364343,13.911606187473538,24,7,logical,42,sample
padded_benes_8x8,default,155,6-5-1-4-2-0-3,4,2,3.000163096527393,27.361460283661103,False,739.0,0.22216309652739274,0.50116841221325,0.0009201055746670644,3.1534972104364343,13.911606187473538,24,7,logical,42,sample
padded_benes_8x8,default,155,6-5-1-4-2-0-3,5,0,2.4414972104364345,14.602622174088031,True,679.0,0.18349721043643463,0.5699677446239562,0.019750953273213103,3.1534972104364343,13.911606187473538,24,7,logical,42,sample
padded_benes_8x8,default,155,6-5-1-4-2-0-3,6,3,3.081497210436435,15.536196753783269,True,799.0,0.18349721043643463,0.4918699365295971,0.013747717635488306,3.1534972104364343,13.911606187473538,24,7,logical,42,sample
padded_benes_8x8,default,156,5-1-2-0-4-3-6,0,5,2.4414972104364345,14.552697932503957,True,679.0,0.18349721043643463,0.5699677446239562,0.019979310010708084,3.145497210436435,12.178033843615836,22,7,logical,42,sample
padded_benes_8x8,default,156,5-1-2-0-4-3-6,1,1,2.650831324345476,12.178033843615836,True,703.0,0.14483132434547585,0.5431463527352397,0.032893757259176065,3.145497210436435,12.178033843615836,22,7,logical,42,sample
padded_benes_8x8,default,156,5-1-2-0-4-3-6,2,2,2.897497210436435,15.756148926255673,True,807.0,0.18349721043643463,0.5131570253364459,0.013634379761383337,3.145497210436435,12.178033843615836,22,7,logical,42,sample
padded_benes_8x8,default,156,5-1-2-0-4-3-6,3,0,3.089497210436434,13.840043824456236,True,803.0,0.18349721043643413,0.4909647126207608,0.02027897017614531,3.145497210436435,12.178033843615836,22,7,logical,42,sample
padded_benes_8x8,default,156,5-1-2-0-4-3-6,4,4,3.145497210436435,18.193251739753137,True,831.0,0.18349721043643463,0.48467462053662214,0.007347254862733604,3.145497210436435,12.178033843615836,22,7,logical,42,sample
padded_benes_8x8,default,156,5-1-2-0-4-3-6,5,3,2.8001630965273927,18.596087765820887,True,739.0,0.22216309652739274,0.5247877518098351,0.0072506161453550055,3.145497210436435,12.178033843615836,22,7,logical,42,sample
padded_benes_8x8,default,156,5-1-2-0-4-3-6,6,6,2.714831324345476,14.28026976283338,True,735.0,0.14483132434547585,0.5352009400394859,0.019975142733935986,3.145497210436435,12.178033843615836,22,7,logical,42,sample
padded_benes_8x8,default,157,5-4-6-2-1-0-3,0,5,2.4414972104364345,14.552585283142134,True,679.0,0.18349721043643463,0.5699677446239562,0.019979828250245017,3.081497210436435,13.884145001282832,23,7,logical,42,sample
padded_benes_8x8,default,157,5-4-6-2-1-0-3,1,4,3.017497210436435,15.532256727252689,True,767.0,0.18349721043643463,0.4991720717576734,0.013964474786533074,3.081497210436435,13.884145001282832,23,7,logical,42,sample
padded_benes_8x8,default,157,5-4-6-2-1-0-3,2,6,3.0301642673909557,13.884145001282832,True,783.0,0.1641642673909558,0.4977182589451094,0.020350218337534226,3.081497210436435,13.884145001282832,23,7,logical,42,sample
padded_benes_8x8,default,157,5-4-6-2-1-0-3,3,2,2.9101642673909556,14.047152725565546,True,823.0,0.16416426739095533,0.511662482070705,0.020149686832621073,3.081497210436435,13.884145001282832,23,7,logical,42,sample
padded_benes_8x8,default,157,5-4-6-2-1-0-3,4,1,2.4414972104364345,14.552585283142134,True,679.0,0.18349721043643463,0.5699677446239562,0.019979828250245017,3.081497210436435,13.884145001282832,23,7,logical,42,sample
padded_benes_8x8,default,157,5-4-6-2-1-0-3,5,0,3.017497210436435,15.55925280822365,True,767.0,0.18349721043643463,0.4991720717576734,0.013877939763787829,3.081497210436435,13.884145001282832,23,7,logical,42,sample
padded_benes_8x8,default,157,5-4-6-2-1-0-3,6,3,3.081497210436435,15.517903538195405,True,799.0,0.18349721043643463,0.4918699365295971,0.013805747469289802,3.081497210436435,13.884145001282832,23,7,logical,42,sample
padded_benes_8x8,default,158,2-4-6-1-0-3-5,0,2,2.1181642673909558,13.709264079831922,True,627.0,0.1641642673909558,0.6140214929391817,0.02613708590563164,3.166164267390956,13.709264079831922,24,7,logical,42,sample
padded_benes_8x8,default,158,2-4-6-1-0-3-5,1,4,3.017497210436435,15.532256727252689,True,767.0,0.18349721043643463,0.4991720717576734,0.013964474786533074,3.166164267390956,13.709264079831922,24,7,logical,42,sample
padded_benes_8x8,default,158,2-4-6-1-0-3-5,2,6,3.0301642673909557,13.884173572432275,True,783.0,0.1641642673909558,0.4977182589451094,0.020350084458970033,3.166164267390956,13.709264079831922,24,7,logical,42,sample
padded_benes_8x8,default,158,2-4-6-1-0-3-5,3,1,3.166164267390956,13.769423891812526,True,851.0,0.1641642673909558,0.4823736468039313,0.02025075335011354,3.166164267390956,13.709264079831922,24,7,logical,42,sample
padded_benes_8x8,default,158,2-4-6-1-0-3-5,4,0,2.7928301534819138,15.828141587796269,True,695.0,0.20283015348191358,0.5256745900054455,0.013737345651803106,3.166164267390956,13.709264079831922,24,7,logical,42,sample
padded_benes_8x8,default,158,2-4-6-1-0-3-5,5,3,3.025497210436434,15.573508746141373,True,771.0,0.18349721043643413,0.4982534091999116,0.013807002527175101,3.166164267390956,13.709264079831922,24,7,logical,42,sample
padded_benes_8x8,default,158,2-4-6-1-0-3-5,6,5,2.989497210436435,15.655231152356738,True,803.0,0.18349721043643463,0.5024007498819587,0.013662405269613952,3.166164267390956,13.709264079831922,24,7,logical,42,sample
padded_benes_8x8,default,159,1-6-4-0-5-3-2,0,1,1.8621642673909553,15.23908823044603,True,599.0,0.16416426739095533,0.6513037418267626,0.019492823489997355,2.9534972104364345,13.99436339651758,15,7,logical,42,sample
padded_benes_8x8,default,159,1-6-4-0-5-3-2,1,6,2.812830153481914,15.799636949661249,True,755.0,0.20283015348191358,0.5232593346554633,0.013764273376303806,2.9534972104364345,13.99436339651758,15,7,logical,42,sample
padded_benes_8x8,default,159,1-6-4-0-5-3-2,2,4,2.761497210436434,14.21718150605625,True,739.0,0.18349721043643413,0.5294808763044261,0.020050819542382248,2.9534972104364345,13.99436339651758,15,7,logical,42,sample
padded_benes_8x8,default,159,1-6-4-0-5-3-2,3,0,2.9534972104364345,13.99436339651758,True,835.0,0.18349721043643463,0.506582612023198,0.0201936088304325,2.9534972104364345,13.99436339651758,15,7,logical,42,sample
padded_benes_8x8,default,159,1-6-4-0-5-3-2,4,5,2.2048301534819137,16.68185130497649,True,751.0,0.20283015348191358,0.6018898015104308,0.012922063002770849,2.9534972104364345,13.99436339651758,15,7,logical,42,sample
padded_benes_8x8,default,159,1-6-4-0-5-3-2,5,3,2.8641630965273936,18.602578750118347,True,771.0,0.22216309652739327,0.5171108977818039,0.00713388025625595,2.9534972104364345,13.99436339651758,15,7,logical,42,sample
padded_benes_8x8,default,159,1-6-4-0-5-3-2,6,2,2.7954960395728725,28.633361388347,False,727.0,0.24149603957287244,0.5253520073782229,0.0007196382805370617,2.9534972104364345,13.99436339651758,15,7,logical,42,sample
