topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,5,10,5.5507708656513355,2.3084422310918478,True,1141.0,3.268770865651336,0.278562668053442,0.1637113125,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,6,6,4.176677274160236,6.201524344817796,True,937.0,2.302677274160235,0.3822366028310281,0.09165999687499998,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,7,9,5.873817661396886,1.0116239045470432,True,1061.0,3.751817661396886,0.2585938748818922,0.204859375,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,8,11,4.011149379937191,5.900301668883403,True,1077.0,1.8571493799371912,0.3970864448429797,0.1020598428125,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,9,3,5.757534812762859,2.24924541030936,True,1133.0,3.49153481276286,0.2656112824372378,0.158242078125,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,10,1,4.971724069905786,4.718789699338574,True,1093.0,2.7857240699057857,0.3182933704242121,0.10738623671875,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,11,2,5.430770865651336,2.6106214742322216,True,1081.0,3.268770865651336,0.28636696280853313,0.15698594296875,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,138,7-8-12-0-4-10-6-9-11-3-1-2-5,12,5,4.437913327048713,6.7214943529080395,True,1179.0,2.079913327048713,0.35992222696258863,0.076570103125,5.873817661396886,1.0116239045470432,81,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,0,9,4.137913327048714,5.726963089800798,True,1029.0,2.079913327048714,0.385663614574525,0.10316024343750001,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,1,4,5.135441221271758,4.725148316836998,True,1305.0,2.5254412212717585,0.3065179256866164,0.10326212218749999,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,2,3,4.931724069905787,4.297303543226002,True,1073.0,2.7857240699057866,0.32123850271971116,0.119425546875,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,3,11,3.8228665313031627,9.059831987625863,True,1113.0,1.5968665313031627,0.41468024539889453,0.0514908603125,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,4,6,4.875724069905786,4.075596914206072,True,1045.0,2.7857240699057857,0.32540752597254957,0.127311578125,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,5,8,4.979724069905784,3.530015301903044,True,1097.0,2.7857240699057844,0.317707592055717,0.1409373375,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,6,10,4.448677274160236,5.7246961582225575,True,1073.0,2.3026772741602355,0.35903126774555955,0.09608656250000001,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,7,5,3.7816304784146846,9.279297750467881,True,981.0,1.8196304784146848,0.4186363663198817,0.049420504796875,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,8,7,5.358770865651335,2.6976530052818983,True,1045.0,3.268770865651336,0.29115410218596544,0.15644353218750004,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,9,0,4.512677274160235,6.340369230246855,True,1105.0,2.302677274160235,0.3537791813078022,0.08216660624999998,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,10,2,4.979724069905787,3.7932081955829795,True,1097.0,2.7857240699057866,0.31770759205571686,0.13264985312500002,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,11,12,4.210196175682741,4.02717972696492,True,935.0,2.340196175682741,0.3792978512778529,0.15005912500000002,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,139,9-4-3-11-6-8-10-5-7-0-2-12-1,12,1,4.696960122794264,4.8901948250409015,True,1067.0,2.5629601227942644,0.33908141570555317,0.10997260312500001,5.358770865651335,2.6976530052818983,79,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,0,12,3.847149379937191,6.388204480592502,True,995.0,1.8571493799371908,0.41236810026393494,0.094725,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,1,9,3.6868665313031626,8.8188436520994,True,1045.0,1.5968665313031627,0.4278714874379544,0.05616024343749999,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,2,7,4.352677274160235,6.25365098016644,True,1025.0,2.302677274160235,0.36705595353167747,0.08696954031249998,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,3,10,4.273913327048714,6.82495784775638,True,1097.0,2.079913327048714,0.37377363771260813,0.07764489062499999,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,4,6,4.875724069905786,4.227120302385775,True,1045.0,2.7857240699057857,0.32540752597254957,0.122946328125,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,5,5,5.685534812762858,2.0512834388197447,True,1097.0,3.4915348127628585,0.2700514532473594,0.168390728125,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,6,8,4.843724069905786,4.116901205471467,True,1029.0,2.7857240699057857,0.3278140723883463,0.12703911875,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,7,3,3.853630478414685,9.369131160494087,True,1017.0,1.8196304784146848,0.4117531707234994,0.047612812500000004,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,8,1,5.366770865651336,2.6855087239505826,True,1049.0,3.268770865651336,0.29061827018063063,0.15659289062500004,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,9,0,4.512677274160235,6.348187458288187,True,1105.0,2.302677274160235,0.3537791813078022,0.082018821875,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,10,4,5.873817661396886,1.065092118416637,True,1061.0,3.751817661396886,0.2585938748818922,0.20235270859374999,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,11,11,5.8147708656513375,1.7947288107752015,True,1273.0,3.2687708656513372,0.2621337337094879,0.173400375,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,140,12-9-7-10-6-5-8-3-1-0-4-11-2,12,2,4.816960122794263,4.804538969775824,True,1127.0,2.5629601227942627,0.32984050576193996,0.10910636593749999,5.873817661396886,1.065092118416637,80,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,0,7,5.098488017017308,4.254295184209615,True,1045.0,3.0084880170173083,0.30913714967392203,0.116070453125,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,1,11,4.329913327048714,5.821462397210082,True,1125.0,2.079913327048714,0.3689849623976638,0.09657449093750001,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,2,4,4.232677274160235,6.401186058041823,True,965.0,2.302677274160235,0.377339502554918,0.0864198815625,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,3,9,4.145913327048714,6.03657008167152,True,1033.0,2.079913327048714,0.3849538498608198,0.0958852178125,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,4,5,3.9656304784146843,8.107634720263686,True,1073.0,1.8196304784146844,0.40127024042150783,0.06204024156250001,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,5,12,4.039149379937191,5.792292350909236,True,1091.0,1.8571493799371908,0.39453456903822437,0.10395750000000001,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,6,0,5.262770865651336,2.8573224034207807,True,997.0,3.268770865651336,0.2976616696188872,0.15416673437499998,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,7,8,5.358770865651335,1.9302167523851932,True,1045.0,3.268770865651336,0.2911541021859654,0.18668148125,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,8,10,4.213630478414685,9.327312221367343,True,1197.0,1.8196304784146848,0.3789980296604555,0.04424923125000001,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,9,6,5.422770865651335,2.5408405745079436,True,1077.0,3.268770865651336,0.28689495639905294,0.15982284453125,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,10,1,4.971724069905786,4.771070286116115,True,1093.0,2.7857240699057857,0.3182933704242121,0.10610126562500001,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,11,2,5.430770865651336,2.6875018301875464,True,1081.0,3.268770865651336,0.28636696280853313,0.154231375,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,141,7-11-4-9-5-12-0-8-10-6-1-2-3,12,3,5.332006918539814,2.9877382198057596,True,1143.0,3.0460069185398138,0.2929539162855547,0.147239890625,5.430770865651336,1.9302167523851932,81,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,0,5,4.703441221271758,5.041170514646385,True,1089.0,2.5254412212717576,0.3385757723762158,0.10605687501562501,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,1,3,5.290488017017308,3.413799740271916,True,1141.0,3.0084880170173083,0.29576800931556635,0.13476317187499998,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,2,1,4.839441221271757,5.1288957975179805,True,1157.0,2.5254412212717576,0.3281375097363759,0.10073173124999998,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,3,4,5.706488017017309,2.7190765701432875,True,1349.0,3.0084880170173083,0.268751686520908,0.143695623546875,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,4,6,3.6536304784146845,8.586062100580008,True,917.0,1.8196304784146844,0.43115849981505217,0.059707755,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,5,2,4.747724069905787,4.836316605669807,True,981.0,2.7857240699057866,0.3351410245607917,0.11005149140625,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,6,11,6.121817661396886,0.530378793755172,True,1185.0,3.751817661396886,0.244240811278579,0.21616250000000004,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,7,7,3.2745836826691352,14.908650078202514,True,969.0,1.336583682669135,0.47048050411153874,0.015194157500000001,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,8,12,3.1241025841916397,9.234706094098273,True,875.0,1.3741025841916399,0.4870681613765823,0.058092375,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,9,9,3.17305578844609,16.20575884563975,True,1141.0,0.89105578844609,0.4816088081670122,0.011537681250000001,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,10,8,3.6868665313031626,10.23299060614609,True,1045.0,1.5968665313031627,0.4278714874379544,0.0405521875,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,11,10,3.5041025841916404,11.265372454106586,True,1065.0,1.3741025841916406,0.4462618295392734,0.033346671875,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,142,5-3-1-4-6-2-11-7-12-9-8-10-0,12,0,4.181913327048713,6.482312455677225,True,1051.0,2.079913327048714,0.3817760385963789,0.085817808859375,6.121817661396886,0.530378793755172,78,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,0,6,5.1914412212717576,5.59312565998799,True,1333.0,2.5254412212717576,0.30259091030557983,0.0834724790625,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,1,4,4.703441221271758,6.270829581062056,True,1089.0,2.5254412212717576,0.3385757723762158,0.079904809375,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,2,7,4.304677274160236,5.675010219150156,True,1001.0,2.3026772741602355,0.37113530767056213,0.100468808234375,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,3,0,4.775441221271757,5.309684136979405,True,1125.0,2.5254412212717576,0.33300892856389164,0.0980590009375,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,4,2,5.198770865651336,2.675483777749741,True,965.0,3.268770865651336,0.30208065439992043,0.16314528828125,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,5,5,5.078770865651338,2.7303370314968936,True,905.0,3.2687708656513372,0.3105438360718287,0.16561101171875,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,6,10,5.112006918539814,2.3479458995251274,True,1033.0,3.0460069185398138,0.30817635071960375,0.1794753125,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,7,8,5.550770865651336,1.7299306350935808,True,1141.0,3.2687708656513363,0.27856266805344193,0.18703800000000004,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,8,3,5.242488017017308,4.522046603440564,True,1117.0,3.0084880170173083,0.2990550897765758,0.1055714625,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,9,9,3.17305578844609,16.36986506782192,True,1141.0,0.89105578844609,0.4816088081670122,0.0111098428125,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,10,11,3.8068665313031627,10.206505080822625,True,1105.0,1.5968665313031627,0.4162108015385908,0.03968833125000001,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,11,1,4.584677274160235,6.4945921924684935,True,1141.0,2.302677274160235,0.3479623639006663,0.07799612979687501,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,143,6-4-7-0-2-5-10-8-3-9-11-1-12,12,12,2.1835278942230447,20.733219337467446,False,869.0,0.4455278942230448,0.6048493392856973,0.005108875,5.550770865651336,1.7299306350935808,79,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,0,3,4.455441221271758,6.411412875835886,True,965.0,2.5254412212717576,0.358472527427172,0.0819057875,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,1,0,4.611724069905787,4.855412970036204,True,913.0,2.7857240699057866,0.3458020734563021,0.11305409453125001,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,2,7,4.719441221271758,5.028920047888481,True,1097.0,2.5254412212717576,0.33733070803562887,0.1059653490625,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,3,1,5.290488017017307,3.493951496904284,True,1141.0,3.0084880170173074,0.2957680093155664,0.13229884374999998,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,4,8,5.232006918539813,2.3131517268926376,True,1093.0,3.0460069185398138,0.2997776895962109,0.1759884375,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,5,12,4.039149379937191,6.366799214623303,True,1091.0,1.8571493799371908,0.39453456903822437,0.09107625000000001,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,6,6,3.2585836826691352,15.042617942778282,True,961.0,1.336583682669135,0.47221701515146686,0.014786991984375001,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,7,2,4.304677274160236,6.645312787657787,True,1001.0,2.3026772741602355,0.37113530767056213,0.08035279609375,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,8,10,4.462196175682741,4.246703929515645,True,1061.0,2.340196175682741,0.35791539776040443,0.134620125,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,9,5,5.893534812762858,1.6660287075161129,True,1201.0,3.4915348127628576,0.25742250889704554,0.175405678125,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,10,9,4.201913327048714,6.86061811832983,True,1061.0,2.079913327048714,0.38002193703384113,0.07829731250000001,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,11,4,5.6147708656513355,2.68965644775124,True,1173.0,3.268770865651336,0.2744877159743773,0.14776013140625002,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,144,3-0-7-1-8-12-6-2-10-5-9-4-11,12,11,4.754196175682741,4.398803571380412,True,1207.0,2.3401961756827405,0.3346419501264918,0.121534625,5.893534812762858,1.6660287075161129,76,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,0,5,4.527441221271758,6.3767138575961955,True,1001.0,2.5254412212717576,0.35257854228703406,0.081205321875,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,1,7,4.711441221271759,6.2131793742849375,True,1093.0,2.5254412212717585,0.3379526668327663,0.08082355343749999,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,2,6,3.8376304784146846,8.884797545424203,True,1009.0,1.8196304784146844,0.41327292323277076,0.053426558234375005,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,3,10,4.273913327048714,6.855267418500176,True,1097.0,2.079913327048714,0.37377363771260813,0.077104890625,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,4,4,5.190770865651337,2.614200399830025,True,961.0,3.2687708656513372,0.30263762035639424,0.16576883046875,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,5,12,4.039149379937191,5.792292350909236,True,1091.0,1.8571493799371908,0.39453456903822437,0.10395750000000001,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,6,2,5.657817661396887,1.3165290814635728,True,953.0,3.7518176613968865,0.2717804628114836,0.200708296875,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,7,11,5.478770865651336,2.0281543032831224,True,1105.0,3.268770865651336,0.2832193445926727,0.17754460624999996,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,8,3,4.971724069905786,4.595653640838996,True,1093.0,2.7857240699057866,0.318293370424212,0.110474546875,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,9,8,3.6241025841916406,10.32340770734086,True,1125.0,1.3741025841916406,0.4340999557619575,0.04029479687499999,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,10,0,5.486770865651335,2.446275476666016,True,1109.0,3.268770865651336,0.2826981154970724,0.16095162500000001,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,11,9,5.243724069905786,3.0072174656226025,True,1229.0,2.7857240699057866,0.2989699873115746,0.14959113125,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,145,5-7-6-10-4-12-2-11-3-8-0-9-1,12,1,4.760960122794263,4.746176393265045,True,1099.0,2.562960122794263,0.3341211655415346,0.11201762187500001,5.657817661396887,1.3165290814635728,78,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,0,6,5.613534812762858,2.205727706338602,True,1061.0,3.4915348127628585,0.27456584950695023,0.16522423437499997,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,1,12,4.36219617568274,4.132541950192791,True,1011.0,2.3401961756827405,0.36625231835760064,0.14142500000000002,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,2,4,5.262770865651336,2.7501960140243185,True,997.0,3.268770865651336,0.2976616696188872,0.15801681796875,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,3,11,5.091724069905787,3.5840597401634917,True,1153.0,2.7857240699057866,0.3096189924267654,0.13565056875,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,4,1,5.142770865651336,2.777816714978465,True,937.0,3.268770865651336,0.30600104769575376,0.16141401562500002,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,5,0,4.288677274160236,6.93337296684027,True,993.0,2.3026772741602355,0.3725051424531831,0.075473584375,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,6,9,5.5507708656513355,2.1206989299284644,True,1141.0,3.268770865651336,0.27856266805344204,0.17094366875000003,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,7,10,4.660960122794263,4.769127741802168,True,1049.0,2.562960122794263,0.34190384727133016,0.11402267187500001,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,8,2,5.486770865651335,2.1941359633476862,True,1109.0,3.268770865651336,0.2826981154970724,0.17057261875,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,9,5,5.829534812762859,2.0776665149954123,True,1169.0,3.4915348127628585,0.2612441166659192,0.161912309375,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,10,7,4.963724069905787,4.553722321949808,True,1089.0,2.7857240699057866,0.3188802288307849,0.11175201453125,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,11,8,4.083149379937191,7.073782532370609,True,1113.0,1.8571493799371908,0.3905575718438342,0.07661376562500001,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,146,6-12-4-11-1-0-9-10-2-5-7-8-3,12,3,5.332006918539814,3.496630771109821,True,1143.0,3.0460069185398138,0.2929539162855547,0.130959265625,5.829534812762859,2.0776665149954123,80,13,logical,42,sample
waksman_13x13,default,147,4-2-7-11-9-10-0-5-1-6-12-8-3,0,4,4.620394425526207,7.544526328480484,True,1289.0,2.042394425526207,0.34511239486222073,0.06074463468750001,5.542770865651336,1.9916266696136888,80,13,logical,42,sample
waksman_13x13,default,147,4-2-7-11-9-10-0-5-1-6-12-8-3,1,2,4.519441221271758,6.898902753016506,True,997.0,2.5254412212717576,0.35322861451832993,0.07213825,5.542770865651336,1.9916266696136888,80,13,logical,42,sample
waksman_13x13,default,147,4-2-7-11-9-10-0-5-1-6-12-8-3,2,7,4.304677274160236,5.702216144997701,True,1001.0,2.3026772741602355,0.37113530767056213,0.0998413990625,5.542770865651336,1.9916266696136888,80,13,logical,42,sample
waksman_13x13,default,147,4-2-7-11-9-10-0-5-1-6-12-8-3,3,11,5.091724069905787,3.9737226446190004,True,1153.0,2.7857240699057866,0.3096189924267654,0.12400960625000002,5.542770865651336,1.9916266696136888,80,13,logical,42,sample
