topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,141,1-2-8-7-3-0-6-5-4,5,0,3.666394834180158,13.600387858537077,True,1669.0,0.32839483418015836,0.4298931416272343,0.018763840418377014,4.394860651212814,6.420351496801654,0,9,logical,42,sample
spanke_benes_9x9,default,141,1-2-8-7-3-0-6-5-4,6,6,3.688163096527393,18.22657730842252,True,1733.0,0.22216309652739274,0.42774376753557186,0.0064346652639115445,4.394860651212814,6.420351496801654,0,9,logical,42,sample
spanke_benes_9x9,default,141,1-2-8-7-3-0-6-5-4,7,5,3.6881630965273935,18.284242171226936,True,1733.0,0.22216309652739327,0.4277437675355718,0.0063497916180221695,4.394860651212814,6.420351496801654,0,9,logical,42,sample
spanke_benes_9x9,default,141,1-2-8-7-3-0-6-5-4,8,4,3.6881630965273935,18.341906256017403,True,1733.0,0.22216309652739327,0.4277437675355718,0.00626603858346916,4.394860651212814,6.420351496801654,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,0,1,3.582995591736432,8.8949432636532,True,1637.0,0.30899559173643154,0.4382283209228078,0.05652051553227415,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,1,4,4.263594007565581,8.120504906974272,True,1929.0,0.4055940075655812,0.3746628213912373,0.057755069199955475,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,2,7,3.9623948341801576,13.108665406977817,True,1817.0,0.32839483418015786,0.4015693120373408,0.019628810210806806,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,3,2,4.2635940075655805,8.182901267109818,True,1929.0,0.40559400756558067,0.37466282139123736,0.05693121763586393,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,4,8,3.688163096527393,18.12926785348252,True,1733.0,0.22216309652739274,0.42774376753557186,0.006580469870577997,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,5,3,4.028028156003774,11.08978033739745,True,1845.0,0.33802815600377456,0.39554617065835257,0.030776494450193828,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,6,0,3.773727777225638,15.227352536021675,True,1713.0,0.3477277772256381,0.4193988374368005,0.012586122913850145,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,7,5,3.6494972104364347,13.63054923818498,True,1733.0,0.18349721043643463,0.43156903736305297,0.018706621331712612,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,142,1-4-7-2-8-3-0-5-6,8,6,3.4795646806982443,18.428311035454943,True,1677.0,0.12556468069824414,0.4487903726185459,0.0064448442795502665,4.263594007565581,8.120504906974272,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,0,0,3.1857301189527627,9.805667858230315,True,1477.0,0.23173011895276238,0.48020534320298075,0.050218091340360746,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,1,1,4.46049397303643,5.727250910113981,True,2013.0,0.43449397303642945,0.3580557089948068,0.09576912328058952,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,2,4,4.159294799651006,8.246215269933742,True,1901.0,0.35729479965100625,0.3837695563124527,0.05747103163835321,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,3,3,4.159294799651006,8.325891220900626,True,1901.0,0.35729479965100625,0.3837695563124527,0.05642627718646118,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,4,2,4.159294799651006,8.366656467258034,True,1901.0,0.35729479965100625,0.3837695563124527,0.055899107426426245,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,5,6,3.7151305322600514,11.208756789347687,True,1761.0,0.1931305322600514,0.4250959298597838,0.03218186938380913,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,6,8,3.4795646806982443,18.330524935774505,True,1677.0,0.12556468069824414,0.4487903726185459,0.0065916029336071415,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,7,5,3.6494972104364347,13.621495676352959,True,1733.0,0.18349721043643463,0.43156903736305297,0.018745658946347377,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,143,0-1-4-3-2-6-8-5-7,8,7,3.3752654727836697,18.56109301502932,True,1649.0,0.07726547278366956,0.4596988874892081,0.0064027147116261125,4.46049397303643,5.727250910113981,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,1,5,3.8906940420947325,13.291708913387627,True,1757.0,0.37669404209473223,0.40825413839356167,0.019131970583674083,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,2,6,4.066694042094732,13.048587667312951,True,1845.0,0.37669404209473223,0.3920401943231637,0.01942995653407405,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,3,2,3.9563273639183496,11.084686708291978,True,1785.0,0.3863273639183491,0.40213073124965915,0.031325541914077555,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,4,4,4.066694042094733,13.148840082506334,True,1845.0,0.3766940420947328,0.3920401943231637,0.01898657318078142,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,5,0,3.666394834180158,13.648783821912103,True,1669.0,0.32839483418015836,0.4298931416272343,0.01855590474279524,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,6,7,3.5838638886128185,18.39820579420031,True,1705.0,0.1738638886128183,0.43814071349002703,0.006335677049574323,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,7,3,3.8967615123565422,18.08441007133794,True,1789.0,0.31876151235654193,0.40768417022403036,0.006336987371162657,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,144,8-5-6-2-4-0-7-3-1,8,1,4.001060720271116,17.98073323725205,True,1817.0,0.3670607202711167,0.39800994878374724,0.006336079302404938,4.066694042094733,11.084686708291978,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,1,6,3.9980269851402124,14.829318133985844,True,1801.0,0.3960269851402123,0.3982880731079227,0.013099824822464627,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,2,4,4.063660306963827,11.89429570261816,True,1829.0,0.40566030696382765,0.3923141470583376,0.025363220599400563,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,3,0,3.4517289480892,11.614307121746261,True,1581.0,0.2897289480892003,0.4516760940618458,0.031145577862983838,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,4,3,4.132327363918349,10.927764665850923,True,1873.0,0.3863273639183491,0.3861599802583129,0.03118823493535661,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,5,2,4.132327363918349,10.912781100218158,True,1873.0,0.3863273639183491,0.3861599802583129,0.031296023094259655,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,6,5,3.7537964183510093,13.562497963417282,True,1761.0,0.23179641835100911,0.42132803528557294,0.018551138244241882,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,7,7,3.4795646806982443,18.59047841085449,True,1677.0,0.12556468069824414,0.4487903726185459,0.006208628738759453,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,145,8-6-4-0-3-2-5-7-1,8,1,4.001060720271116,17.942917806063168,True,1817.0,0.3670607202711167,0.39800994878374724,0.006391490494468055,4.132327363918349,10.912781100218158,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,0,6,3.9466940420947325,13.171808146444004,True,1785.0,0.37669404209473223,0.40302370928488207,0.01941555373198616,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,1,7,4.066694042094732,13.00036313628402,True,1845.0,0.37669404209473223,0.3920401943231637,0.019646911196878947,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,2,2,4.194926950611061,8.766347956821225,True,1885.0,0.4249269506110606,0.38063375989985015,0.050567619477585854,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,3,1,3.5030618911346796,12.537512187859438,True,1597.0,0.30906189113467963,0.44636877937531694,0.024885283465050968,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,4,5,3.9623948341801576,13.237528840611173,True,1817.0,0.32839483418015786,0.4015693120373408,0.01905494205831721,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,5,8,3.5838638886128185,18.349005710532854,True,1705.0,0.1738638886128183,0.43814071349002703,0.00640786037542127,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,6,3,3.9623948341801585,13.311124479671573,True,1817.0,0.32839483418015836,0.4015693120373408,0.018734757180508082,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,7,4,3.792462304441968,18.15128810669435,True,1761.0,0.27046230444196784,0.417593537948374,0.00639182621929806,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,146,6-7-2-1-5-8-3-4-0,8,0,3.9883936633165957,32.40580129857183,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022939318100115047,4.194926950611061,8.766347956821225,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,0,1,4.44782691608191,6.054345910713491,True,1997.0,0.4538269160819095,0.35910157373453233,0.08908051462469464,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,1,0,3.237063061998242,10.37998440605153,True,1493.0,0.25106306199824174,0.4745628022227582,0.043480572447393694,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,2,8,3.896761512356542,17.85236650928839,True,1789.0,0.3187615123565415,0.4076841702240304,0.00668478121424205,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,3,3,4.159294799651007,8.29595450452068,True,1901.0,0.35729479965100674,0.38376955631245263,0.05681657754043811,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,4,4,3.9893622699128155,9.541491641876043,True,1845.0,0.2993622699128157,0.3990835005900371,0.04435214299720706,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,5,5,3.819429740174625,11.133114455696552,True,1789.0,0.24142974017462504,0.4150085326557994,0.03197021672970059,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,6,2,4.028028156003774,11.109337472606175,True,1845.0,0.33802815600377456,0.39554617065835257,0.03063821342590498,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,7,7,3.4795646806982443,18.42747184141381,True,1677.0,0.12556468069824414,0.4487903726185459,0.00644608974724984,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,147,1-0-8-3-4-5-2-7-6,8,6,3.4795646806982443,18.48522475515476,True,1677.0,0.12556468069824414,0.4487903726185459,0.0063609364457259225,4.44782691608191,6.054345910713491,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,0,2,4.382193594258293,6.780779691229132,True,1969.0,0.44419359425829286,0.364569758509069,0.07650726402629854,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,1,0,3.237063061998242,10.358554087061734,True,1493.0,0.25106306199824174,0.4745628022227582,0.04369565814580435,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,2,7,3.9623948341801576,13.127471940180953,True,1817.0,0.32839483418015786,0.4015693120373408,0.01954399408670737,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,3,5,4.028028156003774,10.958689359791942,True,1845.0,0.338028156003774,0.39554617065835257,0.031719639908264506,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,4,4,4.028028156003774,11.01285943843978,True,1845.0,0.338028156003774,0.39554617065835257,0.03132645420802591,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,5,3,4.028028156003774,11.066767936936872,True,1845.0,0.33802815600377456,0.39554617065835257,0.030940005795007698,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,6,8,3.4795646806982443,18.47405717837321,True,1677.0,0.12556468069824414,0.4487903726185459,0.00637731419396167,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,7,1,4.066694042094733,13.218623781725372,True,1845.0,0.37669404209473334,0.39204019432316367,0.01868392940194864,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,148,2-0-7-5-4-3-8-1-6,8,6,3.4795646806982443,18.580966089205898,True,1677.0,0.12556468069824414,0.4487903726185459,0.006222242358308168,4.382193594258293,6.780779691229132,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,1,4,4.129293628787444,10.047665766609084,True,1857.0,0.41529362878744414,0.3864298239741827,0.03822117732361507,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,2,0,3.3443960050437203,10.920969619281164,True,1537.0,0.2703960050437205,0.462978047962341,0.03745100164176563,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,3,2,4.263594007565581,8.239867340047432,True,1929.0,0.4055940075655812,0.3746628213912373,0.05618933150446291,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,4,1,4.263594007565582,8.238749542541424,True,1929.0,0.4055940075655818,0.3746628213912373,0.056203795510064054,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,5,6,3.7537964183510093,13.439627758405466,True,1761.0,0.23179641835100911,0.42132803528557294,0.01908348036189194,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,6,7,3.5838638886128185,18.25531748227239,True,1705.0,0.1738638886128183,0.43814071349002703,0.006547595822074149,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,7,3,3.8580956262655843,13.505617857010092,True,1789.0,0.28009562626558393,0.4113300490745503,0.01834968661991768,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,149,8-4-0-2-1-6-7-3-5,8,5,3.583863888612819,18.532948930383505,True,1705.0,0.17386388861281882,0.438140713490027,0.006142125954102819,4.263594007565582,8.238749542541424,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,0,4,3.9049944208728693,10.254048884397628,True,1769.0,0.36699442087286893,0.40691205654497387,0.038379178056015886,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,1,7,4.066694042094732,13.046194231333658,True,1845.0,0.37669404209473223,0.3920401943231637,0.0194406675091894,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,2,6,4.066694042094732,13.107739821656597,True,1845.0,0.37669404209473223,0.3920401943231637,0.019167109044540095,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,3,1,3.8489944208728697,10.44853048818079,True,1741.0,0.3669944208728695,0.4121929485029233,0.03717470313673275,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,4,2,4.197960685741965,9.386652467425694,True,1901.0,0.3959606857419651,0.3803679635720706,0.043806512998540194,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,5,3,4.028028156003774,11.06887772832554,True,1845.0,0.33802815600377456,0.39554617065835257,0.030924978870331132,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,6,0,3.773727777225638,15.284994548457263,True,1713.0,0.3477277772256381,0.4193988374368005,0.012420176497077192,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,7,5,3.6494972104364347,13.689779757768832,True,1733.0,0.18349721043643463,0.43156903736305297,0.01845322610708948,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,150,4-7-6-1-2-3-0-5-8,8,8,3.270966264869095,18.869357614945454,True,1621.0,0.028966264869095343,0.4708725499743103,0.006108964649410999,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,0,2,4.036261064520102,7.93131285263912,True,1825.0,0.3862610645201022,0.39479704515540276,0.06356859435177875,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,2,7,4.0010607202711155,17.71098493676183,True,1817.0,0.36706072027111564,0.39800994878374735,0.006742103796189703,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,3,0,3.4517289480892,11.612211148723347,True,1581.0,0.2897289480892003,0.4516760940618458,0.031160612833236366,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,4,4,4.028028156003773,10.934332577128163,True,1845.0,0.33802815600377345,0.3955461706583526,0.03189803473919512,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,5,6,3.7924623044419676,18.0549646828338,True,1761.0,0.2704623044419673,0.41759353794837406,0.006535176197661522,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,6,5,3.792462304441968,18.112589579440026,True,1761.0,0.27046230444196784,0.417593537948374,0.006449036153486286,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,7,3,3.8967615123565422,18.084005498501238,True,1789.0,0.31876151235654193,0.40768417022403036,0.006337577729199264,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,151,2-8-7-0-4-6-5-3-1,8,1,4.001060720271116,17.942947964714563,True,1817.0,0.3670607202711167,0.39800994878374724,0.006391446110283483,4.036261064520102,7.93131285263912,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,0,5,3.8393610990492535,12.015877794938115,True,1741.0,0.3573610990492535,0.4131082708612594,0.025970248819554426,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,2,7,4.0010607202711155,17.71098493676183,True,1817.0,0.36706072027111564,0.39800994878374735,0.006742103796189703,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,3,0,3.4517289480892,11.627495287908047,True,1581.0,0.2897289480892003,0.4516760940618458,0.03105114193537424,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,4,1,4.263594007565582,8.219820845946476,True,1929.0,0.4055940075655818,0.3746628213912373,0.05644929399841887,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,5,4,3.9623948341801585,13.266584964639595,True,1817.0,0.32839483418015836,0.4015693120373408,0.018927882013064255,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,6,6,3.688163096527393,18.25544966856558,True,1733.0,0.22216309652739274,0.42774376753557186,0.006392028806152843,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,7,2,3.9623948341801585,13.346724145647135,True,1817.0,0.32839483418015836,0.4015693120373408,0.018581813719764775,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,152,5-8-7-0-1-4-6-2-3,8,3,3.792462304441968,18.200032865315755,True,1761.0,0.27046230444196784,0.417593537948374,0.006320486135782883,4.263594007565582,8.219820845946476,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,0,6,3.9466940420947325,13.256364033080953,True,1785.0,0.37669404209473223,0.40302370928488207,0.01904119464206987,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,1,7,4.066694042094732,13.031034114762868,True,1845.0,0.37669404209473223,0.3920401943231637,0.019508648521658047,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,2,5,3.9980269851402124,15.024809308050507,True,1801.0,0.3960269851402123,0.3982880731079227,0.01252323039881494,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,3,0,3.4517289480892,11.619898141166303,True,1581.0,0.2897289480892003,0.4516760940618458,0.031105507473712334,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,4,4,4.066694042094733,13.170751616040786,True,1845.0,0.3766940420947328,0.3920401943231637,0.018891021147270575,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,5,1,4.197960685741965,9.392559337486547,True,1901.0,0.3959606857419651,0.3803679635720706,0.043746971949690974,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,6,2,4.028028156003774,11.063584895376536,True,1845.0,0.33802815600377456,0.39554617065835257,0.03096269073059034,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,7,8,3.3752654727836697,18.695336601243696,True,1649.0,0.07726547278366956,0.4596988874892081,0.00620782967465322,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,153,6-7-5-0-4-1-2-8-3,8,3,3.792462304441968,18.20924042310322,True,1761.0,0.27046230444196784,0.417593537948374,0.006307100150956381,4.197960685741965,9.392559337486547,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,0,5,4.012327363918349,10.89157166940832,True,1813.0,0.38632736391834865,0.3969787533897429,0.03233032695759949,4.197960685741965,9.417352444905076,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.197960685741965,9.417352444905076,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,2,3,3.9563273639183487,11.067017801995787,True,1785.0,0.38632736391834865,0.4021307312496592,0.031453246853045916,4.197960685741965,9.417352444905076,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,3,7,3.896761512356542,17.88199303417364,True,1789.0,0.3187615123565415,0.4076841702240304,0.006639334434527477,4.197960685741965,9.417352444905076,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,4,0,3.559061891134679,12.500609217310195,True,1625.0,0.3090618911346792,0.4406500369614929,0.024776096801061763,4.197960685741965,9.417352444905076,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,5,1,4.197960685741965,9.417352444905076,True,1901.0,0.3959606857419651,0.3803679635720706,0.04349793970522694,4.197960685741965,9.417352444905076,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,6,6,3.688163096527393,18.283658414689473,True,1733.0,0.22216309652739274,0.42774376753557186,0.006350645182056308,4.197960685741965,9.417352444905076,0,9,logical,42,sample
spanke_benes_9x9,default,154,5-8-3-7-0-1-6-4-2,7,4,3.792462304441968,18.20807771852227,True,1761.0,0.27046230444196784,0.417593537948374,0.006308788930408032,4.197960685741965,9.417352444905076,0,9,logical,42,sample
