topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,109,10-12-5-11-0-13-2-1-8-3-4-6-14-9-7,8,8,5.294095626265584,11.53236285411378,True,1057.0,0.28009562626558393,0.2955224219555496,0.020766062269444545,6.3147626832201045,8.02351625801451,102,15,logical,42,sample
padded_benes_16x16,default,109,10-12-5-11-0-13-2-1-8-3-4-6-14-9-7,9,3,6.168761512356542,14.717867632151474,True,1325.0,0.31876151235654193,0.24161497552374112,0.00815336877013952,6.3147626832201045,8.02351625801451,102,15,logical,42,sample
padded_benes_16x16,default,109,10-12-5-11-0-13-2-1-8-3-4-6-14-9-7,10,4,5.789428569311062,12.573239697432907,True,1245.0,0.29942856931106215,0.26366782886381324,0.01457918253021541,6.3147626832201045,8.02351625801451,102,15,logical,42,sample
padded_benes_16x16,default,109,10-12-5-11-0-13-2-1-8-3-4-6-14-9-7,11,6,5.681428569311063,15.453983973735934,True,1241.0,0.2994285693110627,0.27030690696659965,0.0076994330277756024,6.3147626832201045,8.02351625801451,102,15,logical,42,sample
padded_benes_16x16,default,109,10-12-5-11-0-13-2-1-8-3-4-6-14-9-7,12,14,4.178762683220104,11.703470462647223,True,1109.0,0.26076268322010415,0.38205310330325065,0.025809327315989766,6.3147626832201045,8.02351625801451,102,15,logical,42,sample
padded_benes_16x16,default,109,10-12-5-11-0-13-2-1-8-3-4-6-14-9-7,13,9,6.205428569311063,12.157297205831432,True,1353.0,0.2994285693110627,0.239583631280594,0.014578989476901836,6.3147626832201045,8.02351625801451,102,15,logical,42,sample
padded_benes_16x16,default,109,10-12-5-11-0-13-2-1-8-3-4-6-14-9-7,14,7,5.812761512356543,15.307577498170119,True,1297.0,0.3187615123565425,0.2622550433671145,0.007726202719580775,6.3147626832201045,8.02351625801451,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,0,7,4.350762683220104,11.401264301717609,True,1045.0,0.26076268322010415,0.3672178061367241,0.02659483507938737,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,1,5,4.732096797129147,9.32237890900716,True,1105.0,0.22209679712914615,0.3363491389932264,0.039314470369933664,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,2,13,5.738095626265584,11.008515935330292,True,1229.0,0.2800956262655834,0.26680283338284005,0.021151386628890753,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,3,12,5.702095626265584,11.059060771357181,True,1261.0,0.2800956262655834,0.26902363553801434,0.02108066759431741,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,4,9,5.633428569311063,12.72019541715042,True,1217.0,0.29942856931106215,0.2733110200700482,0.014609575641986212,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,5,2,6.286762683220104,9.318004549544685,True,1413.0,0.26076268322010415,0.23513849364746658,0.027512070564836764,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,6,1,5.958762683220105,10.823064254235577,True,1349.0,0.26076268322010415,0.2535850998430772,0.020980571126903914,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,7,14,6.138095626265583,10.593771139965076,True,1329.0,0.2800956262655829,0.24332707601601886,0.021223320052471444,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,8,11,5.6794297401746245,11.096942483941968,True,1269.0,0.24142974017462454,0.2704313436560453,0.021006939157336934,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,9,6,5.902095626265584,10.858822484039695,True,1261.0,0.2800956262655834,0.2569155774033366,0.021081824273425916,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,10,3,5.983429740174626,8.718589337774526,True,1321.0,0.24142974017462554,0.2521488698634766,0.033868666075707946,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,11,0,5.861428569311062,12.457852558801164,True,1181.0,0.2994285693110627,0.25933261724687423,0.01472556229146699,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,12,4,5.366762683220104,10.306509655702317,True,1153.0,0.26076268322010415,0.2906188177275947,0.027081503153246853,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,13,10,6.222762683220105,9.359877329815538,True,1381.0,0.26076268322010465,0.2386292804397117,0.02765260172922793,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,110,7-5-13-12-9-2-1-14-11-6-3-0-4-10-8,14,8,4.694095626265584,12.275672218803242,True,1157.0,0.2800956262655834,0.3393051390017943,0.02009200212838228,6.286762683220104,8.718589337774526,102,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,0,3,3.8714297401746247,10.995112088491103,True,965.0,0.24142974017462454,0.41006908198530495,0.032609625941806206,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,1,11,5.3714297401746265,10.294680118916904,True,1165.0,0.24142974017462554,0.2903066778977699,0.02712620341230256,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,2,12,5.586762683220105,10.058527852211096,True,1213.0,0.26076268322010465,0.2762636412585725,0.02725655391239041,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,3,8,6.178762683220105,9.390290666557565,True,1309.0,0.26076268322010465,0.24105921151063597,0.027739246829632785,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,4,13,5.294095626265583,11.656069795873076,True,1257.0,0.2800956262655829,0.2955224219555497,0.020182894858634663,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,5,14,6.3787626832201045,10.301020193458339,True,1309.0,0.26076268322010415,0.23020975978483058,0.02147937856508996,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,6,4,6.550762683220105,10.195748551271704,True,1445.0,0.26076268322010415,0.22127060926487815,0.021151875256300745,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,7,10,5.8707626832201045,9.783949543792,True,1305.0,0.26076268322010465,0.2587758427858709,0.02719748696603824,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,8,9,5.572096797129147,8.401367492492085,True,1225.0,0.22209679712914568,0.27719814539612386,0.04005470808977316,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,9,2,5.358762683220105,11.452794511529284,True,1149.0,0.26076268322010465,0.2911546507424777,0.02083743607566053,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,10,6,5.855429740174625,8.857332598683644,True,1257.0,0.24142974017462504,0.25969107609090736,0.03378498777510512,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,11,7,5.671429740174625,9.067118314304626,True,1265.0,0.24142974017462504,0.2709299556981806,0.03358498777510512,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,12,0,5.682095626265583,11.119463822044786,True,1201.0,0.2800956262655829,0.2702653922195893,0.020885460489246433,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,13,1,5.922095626265582,10.885832889836236,True,1321.0,0.2800956262655829,0.2557351575492769,0.020854853740324288,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,111,3-11-12-8-13-14-4-10-9-2-6-7-0-1-5,14,5,6.378762683220104,10.341581545436183,True,1309.0,0.26076268322010365,0.2302097597848306,0.021279703730100418,6.550762683220105,8.401367492492085,109,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,0,10,4.843429740174626,10.882776310993476,True,1101.0,0.24142974017462554,0.3278362897319674,0.026753425379250857,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,1,8,5.263429740174626,9.49398582856256,True,1161.0,0.24142974017462554,0.29761651435612396,0.03343939744326,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,2,2,5.399429740174626,9.356206314141803,True,1129.0,0.24142974017462554,0.2884410222026248,0.03345310198829495,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,3,9,5.966095626265583,10.789193006429791,True,1293.0,0.2800956262655829,0.25315728964137785,0.02110916899326179,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,4,14,5.138095626265584,11.830892186847471,True,1229.0,0.2800956262655834,0.3063306393741372,0.020095611156796245,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,5,3,6.110095626265583,12.206107112348143,True,1365.0,0.2800956262655834,0.24490093170993407,0.014736003843890786,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,6,4,5.856096797129146,8.114301773357496,True,1317.0,0.22209679712914568,0.2596511917629568,0.040082993007460474,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,7,5,6.376096797129147,7.591022498505197,True,1477.0,0.22209679712914668,0.2303511158053286,0.04011327034094159,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,8,1,5.263429740174624,9.53455354934165,True,1161.0,0.24142974017462454,0.2976165143561241,0.03312849228101204,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,9,7,5.425428569311062,15.609728247454287,True,1213.0,0.29942856931106215,0.28671944219125683,0.007879239802676581,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,10,12,5.091429740174625,9.690074595307314,True,1125.0,0.24142974017462554,0.3096399766130033,0.03325443446213122,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,11,6,5.322762683220104,10.385000025118249,True,1281.0,0.26076268322010365,0.29357815152640726,0.026867281718521308,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,12,0,5.618095626265583,11.196071682898737,True,1169.0,0.2800956262655829,0.2742776611038815,0.02082491651712129,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,13,11,5.999429740174626,8.768724490563748,True,1429.0,0.24142974017462504,0.25122162818819965,0.033356815046602054,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,112,10-8-2-9-14-3-4-5-1-7-12-6-0-11-13,14,13,5.7834297401746255,8.97764222023594,True,1221.0,0.24142974017462504,0.26403227999281753,0.03341125615101371,6.376096797129147,7.591022498505197,99,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,0,14,5.322762683220105,11.485848152245243,True,1181.0,0.26076268322010465,0.29357815152640715,0.02085157749497201,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,1,9,5.376096797129147,9.375505224977783,True,1177.0,0.22209679712914668,0.28999487332246915,0.03348419001540518,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,2,8,5.863429740174626,8.840389047393355,True,1261.0,0.24142974017462554,0.2592131477738251,0.03385463386051196,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,3,13,5.8147626832201045,9.810305483689168,True,1277.0,0.26076268322010465,0.26213422758941496,0.027383766523372207,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,4,12,5.266762683220104,10.42666483357938,True,1153.0,0.26076268322010415,0.2973881996055654,0.02695611176200894,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,5,3,6.535429740174625,9.011178494101543,True,1397.0,0.24142974017462504,0.22205319479853836,0.027882979315707192,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,6,11,6.245428569311063,11.962011116883353,True,1273.0,0.29942856931106215,0.23738711534622273,0.01510970660284522,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,7,10,5.322762683220104,10.361924822825927,True,1281.0,0.26076268322010415,0.2935781515264072,0.027010414531281397,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,8,7,5.638095626265583,12.814251743617183,True,1229.0,0.2800956262655829,0.27301746972130986,0.014281218473085259,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,9,2,4.994762683220104,10.738268781961747,True,1117.0,0.26076268322010415,0.3166093467375249,0.0267114124601917,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,10,5,5.802095626265583,11.009085611234774,True,1261.0,0.2800956262655829,0.26289990996459806,0.02083923999548079,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,11,0,5.914762683220104,9.730628354076993,True,1277.0,0.26076268322010415,0.2561673240868779,0.02725592316460419,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,12,6,6.327429740174626,8.335933029946634,True,1293.0,0.24142974017462554,0.2329469486195832,0.0341714748121162,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,13,1,5.922095626265582,10.88604048732758,True,1321.0,0.2800956262655829,0.2557351575492769,0.020853856879432545,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,113,14-9-8-13-12-3-11-10-7-2-5-0-6-1-4,14,4,5.4354297401746265,10.267489538124462,True,1197.0,0.24142974017462554,0.28605992865124513,0.0268972619266058,6.535429740174625,8.335933029946634,110,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,0,14,5.322762683220105,11.491920917657861,True,1181.0,0.26076268322010465,0.29357815152640715,0.02082244098652568,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,1,7,4.627429740174625,10.191567749434963,True,1093.0,0.24142974017462504,0.34455378570141404,0.032968580692800856,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,2,9,6.278762683220105,10.444002987369831,True,1309.0,0.26076268322010415,0.23557203394245285,0.021267842376348517,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,3,13,5.889428569311063,12.417881376710172,True,1245.0,0.29942856931106215,0.25766601633432523,0.014766208805889856,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,4,12,6.434762683220104,10.244968607381395,True,1337.0,0.26076268322010365,0.22726038165135054,0.021479633701524406,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,5,11,6.089428569311062,12.159453853368746,True,1245.0,0.29942856931106215,0.24606913526895874,0.014966207344854357,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,6,0,6.471429740174625,8.175983248329963,True,1365.0,0.24142974017462504,0.22534972165619832,0.03429720277703161,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,7,2,6.343429740174626,9.232588295760788,True,1401.0,0.24142974017462504,0.23209031928388316,0.027694797653368384,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,8,10,6.3307626832201045,9.214028913478437,True,1285.0,0.26076268322010465,0.23276824474428745,0.027894645101395457,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,9,3,5.046095626265583,11.834367540470572,True,1133.0,0.2800956262655829,0.3128891023900295,0.020509434379772158,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,10,5,5.938095626265584,10.761677554070637,True,1229.0,0.2800956262655834,0.2547947278101247,0.021380737521012404,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,11,4,5.902095626265584,12.397154279645237,True,1261.0,0.2800956262655834,0.2569155774033366,0.014793638752449188,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,12,6,6.327429740174626,8.32890304251736,True,1293.0,0.24142974017462554,0.2329469486195832,0.03422683346418403,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,13,1,6.319429740174625,9.258481842385224,True,1289.0,0.24142974017462504,0.23337644821896456,0.027682725208956382,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,114,14-7-9-13-12-11-0-2-10-3-5-4-6-1-8,14,8,5.291429740174625,10.386457356296235,True,1125.0,0.24142974017462504,0.2957038820012689,0.027052741978139484,6.471429740174625,8.175983248329963,123,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,0,12,5.1154297401746245,10.577981025599193,True,1137.0,0.24142974017462504,0.307933562206498,0.026956215733716996,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,1,0,4.340096797129146,9.71469191587189,True,1009.0,0.22209679712914568,0.36812076874189786,0.039311636980106895,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,2,8,5.963429740174626,9.638948905222884,True,1261.0,0.24142974017462554,0.25331273616570077,0.027527206160988187,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,3,5,5.291429740174625,9.449157428879092,True,1125.0,0.24142974017462504,0.2957038820012689,0.033569222536059665,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,4,7,6.299429740174625,8.371775525079187,True,1429.0,0.24142974017462454,0.23445366495986,0.03410982360225108,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,5,6,6.563429740174625,8.082433468868505,True,1461.0,0.24142974017462454,0.22062617007247626,0.03430944391470025,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,6,9,5.566095626265582,11.295880060103833,True,1293.0,0.2800956262655829,0.27758144828647585,0.020596927075906234,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,7,4,6.107429740174625,9.51336270135091,True,1333.0,0.24142974017462554,0.24505130857125879,0.02741073972382592,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,8,14,6.4100956262655835,10.287134158671254,True,1365.0,0.2800956262655834,0.22855484778748608,0.02139326256985232,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,9,1,4.738762683220104,11.006069901541217,True,1089.0,0.26076268322010365,0.33583328042867333,0.026638927846133992,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,10,3,6.083429740174626,9.521735267599169,True,1321.0,0.24142974017462554,0.2464092608525322,0.027509550819958754,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,11,2,5.838095626265583,10.949425791534015,True,1329.0,0.2800956262655834,0.2607296594381828,0.020953079375998034,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,12,10,5.827429740174625,9.757136450593366,True,1093.0,0.24142974017462504,0.26137077522450375,0.027640339999479333,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,13,13,5.766095626265583,11.095731477850608,True,1393.0,0.2800956262655834,0.2650882251306769,0.020597631756788252,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,14,11,5.538095626265584,11.291367815699198,True,1129.0,0.2800956262655834,0.27937686353603935,0.02075169882742193,6.563429740174625,8.082433468868505,108,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,0,4,4.092096797129146,9.99119260316981,True,985.0,0.22209679712914615,0.38975376602762385,0.03905449801271014,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,1,0,4.340096797129146,9.718023127962269,True,1009.0,0.22209679712914568,0.36812076874189786,0.039281494946375485,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,2,3,5.412096797129147,9.359918293236555,True,1145.0,0.22209679712914668,0.2876009526605315,0.03332717415597675,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,3,1,5.242762683220105,10.419255800937936,True,1141.0,0.26076268322010465,0.299036176865645,0.02715177034143546,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,4,14,6.227429740174626,9.312853083371296,True,1293.0,0.24142974017462554,0.23837298009560443,0.027923619896440086,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,5,8,5.709428569311062,12.691547578869791,True,1305.0,0.29942856931106215,0.26856977978760693,0.014451149209251694,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,6,6,6.024763854083667,7.299469158501295,True,1361.0,0.20276385408366693,0.2497604191707551,0.046513251381722985,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,7,5,6.376096797129147,7.581789878719239,True,1477.0,0.22209679712914668,0.2303511158053286,0.04019863742022575,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,8,13,6.627429740174625,8.928147719565331,True,1393.0,0.24142974017462504,0.21739874165676176,0.02782545368056775,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,9,9,5.623429740174626,9.11014859326508,True,1241.0,0.24142974017462554,0.27394099318576587,0.03362344176471229,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,10,11,6.868096797129146,7.022707802037886,True,1473.0,0.22209679712914568,0.20567917435967054,0.04082437457199999,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,11,7,5.335429740174624,9.463025172994934,True,1297.0,0.24142974017462454,0.29272312036115183,0.03312489487582217,6.868096797129146,7.022707802037886,105,15,logical,42,sample
padded_benes_16x16,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,12,10,5.530095626265584,12.858532720285385,True,1125.0,0.2800956262655834,0.27989196902111296,0.014492294984933408,6.868096797129146,7.022707802037886,105,15,logical,42,sample
